Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T06:15:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,all,0.2,0.0,0.04,1.86,0.0,97.89
2024-02-01T06:15:15,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:15:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:15:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,11,5.63,0.0,0.2,59.36,0.0,34.81
2024-02-01T06:15:15,12,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T06:15:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:15:15,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,all,0.23,0.0,0.09,1.73,0.0,97.95
2024-02-01T06:15:20,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:15:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,9,2.4,0.0,0.2,14.37,0.0,83.03
2024-02-01T06:15:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,11,4.43,0.0,0.2,40.24,0.0,55.13
2024-02-01T06:15:20,12,0.0,0.0,0.0,1.0,0.0,99.0
2024-02-01T06:15:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T06:15:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:20,30,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:15:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,all,0.23,0.0,0.06,1.94,0.0,97.77
2024-02-01T06:15:25,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:15:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,9,2.01,0.0,0.2,20.12,0.0,77.67
2024-02-01T06:15:25,10,5.01,0.0,0.2,42.08,0.0,52.71
2024-02-01T06:15:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,all,0.17,0.0,0.65,1.61,0.0,97.57
2024-02-01T06:15:30,0,0.0,0.0,5.21,0.0,0.0,94.79
2024-02-01T06:15:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:15:30,3,0.0,0.0,10.44,0.0,0.0,89.56
2024-02-01T06:15:30,4,0.0,0.0,3.0,0.0,0.0,97.0
2024-02-01T06:15:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,9,0.8,0.0,0.2,5.8,0.0,93.2
2024-02-01T06:15:30,10,4.43,0.0,0.6,45.07,0.0,49.9
2024-02-01T06:15:30,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:15:30,12,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T06:15:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:30,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,all,0.19,0.0,0.08,1.83,0.0,97.9
2024-02-01T06:15:35,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:15:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,9,5.42,0.0,0.8,56.22,0.0,37.55
2024-02-01T06:15:35,10,0.4,0.0,0.0,2.59,0.0,97.01
2024-02-01T06:15:35,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:15:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,all,0.21,0.0,0.06,1.88,0.0,97.86
2024-02-01T06:15:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:15:40,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:15:40,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:15:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,9,3.41,0.0,0.4,30.86,0.0,65.33
2024-02-01T06:15:40,10,2.81,0.0,0.4,28.06,0.0,68.74
2024-02-01T06:15:40,11,0.0,0.0,0.0,1.2,0.0,98.8
2024-02-01T06:15:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,all,0.19,0.0,0.09,1.76,0.0,97.96
2024-02-01T06:15:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:15:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,9,4.41,0.0,0.4,40.28,0.0,54.91
2024-02-01T06:15:45,10,1.21,0.0,0.2,15.29,0.0,83.3
2024-02-01T06:15:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:15:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:15:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,20,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:15:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,29,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T06:15:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,all,0.21,0.0,0.1,1.81,0.0,97.88
2024-02-01T06:15:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:15:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,9,2.42,0.0,0.0,22.38,0.0,75.2
2024-02-01T06:15:50,10,4.21,0.0,0.4,34.87,0.0,60.52
2024-02-01T06:15:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:50,30,0.0,0.0,1.6,0.8,0.0,97.6
2024-02-01T06:15:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,all,0.19,0.0,0.03,2.03,0.0,97.74
2024-02-01T06:15:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:15:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,9,3.4,0.0,0.4,43.0,0.0,53.2
2024-02-01T06:15:55,10,2.6,0.0,0.0,19.8,0.0,77.6
2024-02-01T06:15:55,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:15:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:15:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,29,0.0,0.0,0.0,2.2,0.0,97.8
2024-02-01T06:15:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:15:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,all,0.19,0.0,0.04,2.01,0.0,97.76
2024-02-01T06:16:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:16:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:16:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,9,4.0,0.0,0.4,52.4,0.0,43.2
2024-02-01T06:16:00,10,1.2,0.0,0.0,8.84,0.0,89.96
2024-02-01T06:16:00,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:16:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:16:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:16:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:00,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:16:00,30,0.0,0.0,0.0,3.0,0.0,97.0
2024-02-01T06:16:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,all,0.26,0.0,0.07,1.86,0.0,97.81
2024-02-01T06:16:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T06:16:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:16:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,9,2.61,0.0,0.0,11.02,0.0,86.37
2024-02-01T06:16:05,10,5.22,0.0,0.4,48.8,0.0,45.58
2024-02-01T06:16:05,11,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T06:16:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:16:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:16:05,20,0.0,0.0,0.2,0.0,0.0,99.8
