Timestamp,CPU,CPU MHz
2024-01-19T17:58:32,23,800.0
2024-01-19T17:58:32,24,800.0
2024-01-19T17:58:32,25,800.0
2024-01-19T17:58:32,26,800.0
2024-01-19T17:58:32,27,800.0
2024-01-19T17:58:32,28,800.0
2024-01-19T17:58:32,29,800.0
2024-01-19T17:58:32,30,800.0
2024-01-19T17:58:32,31,800.0
2024-01-19T17:58:37,0,800.0
2024-01-19T17:58:37,1,800.0
2024-01-19T17:58:37,2,800.0
2024-01-19T17:58:37,3,800.0
2024-01-19T17:58:37,4,2000.0
2024-01-19T17:58:37,5,1600.0
2024-01-19T17:58:37,6,828.408
2024-01-19T17:58:37,7,800.0
2024-01-19T17:58:37,8,800.0
2024-01-19T17:58:37,9,3200.0
2024-01-19T17:58:37,10,800.0
2024-01-19T17:58:37,11,800.0
2024-01-19T17:58:37,12,800.0
2024-01-19T17:58:37,13,800.0
2024-01-19T17:58:37,14,800.0
2024-01-19T17:58:37,15,800.0
2024-01-19T17:58:37,16,800.0
2024-01-19T17:58:37,17,800.0
2024-01-19T17:58:37,18,800.0
2024-01-19T17:58:37,19,800.0
2024-01-19T17:58:37,20,800.0
2024-01-19T17:58:37,21,800.0
2024-01-19T17:58:37,22,800.0
2024-01-19T17:58:37,23,2100.0
2024-01-19T17:58:37,24,800.0
2024-01-19T17:58:37,25,800.0
2024-01-19T17:58:37,26,800.0
2024-01-19T17:58:37,27,800.0
2024-01-19T17:58:37,28,800.0
2024-01-19T17:58:37,29,800.0
2024-01-19T17:58:37,30,800.0
2024-01-19T17:58:37,31,800.0
2024-01-19T17:58:42,0,800.0
2024-01-19T17:58:42,1,800.0
2024-01-19T17:58:42,2,800.0
2024-01-19T17:58:42,3,2000.0
2024-01-19T17:58:42,4,2100.0
2024-01-19T17:58:42,5,800.0
2024-01-19T17:58:42,6,1274.43
2024-01-19T17:58:42,7,800.0
2024-01-19T17:58:42,8,800.0
2024-01-19T17:58:42,9,800.0
2024-01-19T17:58:42,10,800.0
2024-01-19T17:58:42,11,800.0
2024-01-19T17:58:42,12,800.0
2024-01-19T17:58:42,13,800.0
2024-01-19T17:58:42,14,800.0
2024-01-19T17:58:42,15,800.0
2024-01-19T17:58:42,16,800.0
2024-01-19T17:58:42,17,800.0
2024-01-19T17:58:42,18,800.0
2024-01-19T17:58:42,19,800.0
2024-01-19T17:58:42,20,800.0
2024-01-19T17:58:42,21,800.0
2024-01-19T17:58:42,22,800.0
2024-01-19T17:58:42,23,2000.0
2024-01-19T17:58:42,24,800.0
2024-01-19T17:58:42,25,800.0
2024-01-19T17:58:42,26,800.0
2024-01-19T17:58:42,27,800.0
2024-01-19T17:58:42,28,800.0
2024-01-19T17:58:42,29,800.0
2024-01-19T17:58:42,30,800.0
2024-01-19T17:58:42,31,800.0
2024-01-19T17:58:47,0,1227.32
2024-01-19T17:58:47,1,800.0
2024-01-19T17:58:47,2,800.0
2024-01-19T17:58:47,3,2000.0
2024-01-19T17:58:47,4,1900.0
2024-01-19T17:58:47,5,1706.274
2024-01-19T17:58:47,6,886.073
2024-01-19T17:58:47,7,800.0
2024-01-19T17:58:47,8,2200.0
2024-01-19T17:58:47,9,800.0
2024-01-19T17:58:47,10,800.0
2024-01-19T17:58:47,11,803.822
2024-01-19T17:58:47,12,800.0
2024-01-19T17:58:47,13,1336.148
2024-01-19T17:58:47,14,800.0
2024-01-19T17:58:47,15,800.0
2024-01-19T17:58:47,16,1080.113
2024-01-19T17:58:47,17,800.0
2024-01-19T17:58:47,18,800.0
2024-01-19T17:58:47,19,2800.0
2024-01-19T17:58:47,20,800.0
2024-01-19T17:58:47,21,800.0
2024-01-19T17:58:47,22,2200.0
2024-01-19T17:58:47,23,800.0
2024-01-19T17:58:47,24,2400.0
2024-01-19T17:58:47,25,800.0
2024-01-19T17:58:47,26,800.0
2024-01-19T17:58:47,27,800.0
2024-01-19T17:58:47,28,2100.0
2024-01-19T17:58:47,29,800.0
2024-01-19T17:58:47,30,800.0
2024-01-19T17:58:47,31,2400.0
2024-01-19T17:58:52,0,800.0
2024-01-19T17:58:52,1,800.0
2024-01-19T17:58:52,2,800.0
2024-01-19T17:58:52,3,2000.0
2024-01-19T17:58:52,4,800.0
2024-01-19T17:58:52,5,1015.595
2024-01-19T17:58:52,6,936.858
2024-01-19T17:58:52,7,800.0
2024-01-19T17:58:52,8,800.0
2024-01-19T17:58:52,9,800.0
2024-01-19T17:58:52,10,800.0
2024-01-19T17:58:52,11,800.0
2024-01-19T17:58:52,12,800.0
2024-01-19T17:58:52,13,800.0
2024-01-19T17:58:52,14,800.0
2024-01-19T17:58:52,15,800.0
2024-01-19T17:58:52,16,800.0
2024-01-19T17:58:52,17,800.0
2024-01-19T17:58:52,18,800.0
2024-01-19T17:58:52,19,800.0
2024-01-19T17:58:52,20,800.0
2024-01-19T17:58:52,21,800.0
2024-01-19T17:58:52,22,800.0
2024-01-19T17:58:52,23,800.0
2024-01-19T17:58:52,24,2400.0
2024-01-19T17:58:52,25,800.0
2024-01-19T17:58:52,26,800.0
2024-01-19T17:58:52,27,800.0
2024-01-19T17:58:52,28,2100.0
2024-01-19T17:58:52,29,800.0
2024-01-19T17:58:52,30,800.0
2024-01-19T17:58:52,31,800.0
2024-01-19T17:58:57,0,3100.0
2024-01-19T17:58:57,1,2100.0
2024-01-19T17:58:57,2,2100.0
2024-01-19T17:58:57,3,1500.0
2024-01-19T17:58:57,4,2700.0
2024-01-19T17:58:57,5,2200.0
2024-01-19T17:58:57,6,800.0
2024-01-19T17:58:57,7,800.0
2024-01-19T17:58:57,8,800.0
2024-01-19T17:58:57,9,800.0
2024-01-19T17:58:57,10,800.0
2024-01-19T17:58:57,11,800.0
2024-01-19T17:58:57,12,800.0
2024-01-19T17:58:57,13,800.0
2024-01-19T17:58:57,14,800.0
2024-01-19T17:58:57,15,800.0
2024-01-19T17:58:57,16,2100.0
2024-01-19T17:58:57,17,2200.0
2024-01-19T17:58:57,18,800.0
2024-01-19T17:58:57,19,2100.0
2024-01-19T17:58:57,20,800.0
2024-01-19T17:58:57,21,2000.0
2024-01-19T17:58:57,22,2400.0
2024-01-19T17:58:57,23,1841.749
2024-01-19T17:58:57,24,800.0
2024-01-19T17:58:57,25,800.0
2024-01-19T17:58:57,26,800.0
2024-01-19T17:58:57,27,800.0
2024-01-19T17:58:57,28,2100.0
2024-01-19T17:58:57,29,800.0
2024-01-19T17:58:57,30,2100.0
2024-01-19T17:58:57,31,800.0
2024-01-19T17:59:03,0,800.0
2024-01-19T17:59:03,1,2100.0
2024-01-19T17:59:03,2,2200.0
2024-01-19T17:59:03,3,2100.0
2024-01-19T17:59:03,4,2100.0
2024-01-19T17:59:03,5,1500.0
2024-01-19T17:59:03,6,800.0
2024-01-19T17:59:03,7,800.0
2024-01-19T17:59:03,8,800.0
2024-01-19T17:59:03,9,800.0
2024-01-19T17:59:03,10,800.0
2024-01-19T17:59:03,11,800.0
2024-01-19T17:59:03,12,800.0
2024-01-19T17:59:03,13,800.0
2024-01-19T17:59:03,14,800.0
2024-01-19T17:59:03,15,800.0
2024-01-19T17:59:03,16,800.0
2024-01-19T17:59:03,17,800.0
2024-01-19T17:59:03,18,800.0
2024-01-19T17:59:03,19,2100.0
2024-01-19T17:59:03,20,800.0
2024-01-19T17:59:03,21,800.0
2024-01-19T17:59:03,22,1555.553
2024-01-19T17:59:03,23,2000.0
2024-01-19T17:59:03,24,800.0
2024-01-19T17:59:03,25,800.0
2024-01-19T17:59:03,26,800.0
2024-01-19T17:59:03,27,800.0
2024-01-19T17:59:03,28,800.0
2024-01-19T17:59:03,29,800.0
2024-01-19T17:59:03,30,800.0
2024-01-19T17:59:03,31,800.0
2024-01-19T17:59:08,0,2100.0
2024-01-19T17:59:08,1,800.0
2024-01-19T17:59:08,2,800.0
2024-01-19T17:59:08,3,800.0
2024-01-19T17:59:08,4,800.0
2024-01-19T17:59:08,5,800.0
2024-01-19T17:59:08,6,1724.234
2024-01-19T17:59:08,7,800.0
2024-01-19T17:59:08,8,800.0
2024-01-19T17:59:08,9,3200.0
2024-01-19T17:59:08,10,800.0
2024-01-19T17:59:08,11,800.0
2024-01-19T17:59:08,12,800.0
2024-01-19T17:59:08,13,800.0
2024-01-19T17:59:08,14,800.0
2024-01-19T17:59:08,15,800.0
2024-01-19T17:59:08,16,800.0
2024-01-19T17:59:08,17,800.0
2024-01-19T17:59:08,18,800.0
2024-01-19T17:59:08,19,2000.0
2024-01-19T17:59:08,20,800.0
2024-01-19T17:59:08,21,800.0
2024-01-19T17:59:08,22,800.0
2024-01-19T17:59:08,23,2100.0
2024-01-19T17:59:08,24,800.0
2024-01-19T17:59:08,25,800.0
2024-01-19T17:59:08,26,3200.0
2024-01-19T17:59:08,27,800.0
2024-01-19T17:59:08,28,800.0
2024-01-19T17:59:08,29,2000.0
2024-01-19T17:59:08,30,800.0
2024-01-19T17:59:08,31,800.0
2024-01-19T17:59:13,0,800.0
2024-01-19T17:59:13,1,800.0
2024-01-19T17:59:13,2,800.0
2024-01-19T17:59:13,3,800.0
2024-01-19T17:59:13,4,800.0
2024-01-19T17:59:13,5,1451.575
2024-01-19T17:59:13,6,800.0
2024-01-19T17:59:13,7,800.0
2024-01-19T17:59:13,8,800.0
2024-01-19T17:59:13,9,800.0
2024-01-19T17:59:13,10,800.0
2024-01-19T17:59:13,11,800.0
2024-01-19T17:59:13,12,800.0
2024-01-19T17:59:13,13,800.0
2024-01-19T17:59:13,14,800.0
2024-01-19T17:59:13,15,800.0
2024-01-19T17:59:13,16,800.0
2024-01-19T17:59:13,17,800.0
2024-01-19T17:59:13,18,800.0
2024-01-19T17:59:13,19,2100.0
2024-01-19T17:59:13,20,800.0
2024-01-19T17:59:13,21,800.0
2024-01-19T17:59:13,22,1747.454
2024-01-19T17:59:13,23,800.0
2024-01-19T17:59:13,24,800.0
2024-01-19T17:59:13,25,800.0
2024-01-19T17:59:13,26,800.0
2024-01-19T17:59:13,27,800.0
2024-01-19T17:59:13,28,800.0
2024-01-19T17:59:13,29,800.0
2024-01-19T17:59:13,30,800.0
2024-01-19T17:59:13,31,800.0
2024-01-19T17:59:18,0,800.0
2024-01-19T17:59:18,1,800.0
2024-01-19T17:59:18,2,800.0
2024-01-19T17:59:18,3,800.0
2024-01-19T17:59:18,4,1400.0
2024-01-19T17:59:18,5,952.892
2024-01-19T17:59:18,6,1610.187
2024-01-19T17:59:18,7,800.0
2024-01-19T17:59:18,8,800.0
2024-01-19T17:59:18,9,800.0
2024-01-19T17:59:18,10,800.0
2024-01-19T17:59:18,11,800.0
2024-01-19T17:59:18,12,800.0
2024-01-19T17:59:18,13,800.0
2024-01-19T17:59:18,14,800.0
2024-01-19T17:59:18,15,800.0
2024-01-19T17:59:18,16,2100.0
2024-01-19T17:59:18,17,800.0
2024-01-19T17:59:18,18,800.0
2024-01-19T17:59:18,19,2000.0
2024-01-19T17:59:18,20,800.0
2024-01-19T17:59:18,21,800.0
2024-01-19T17:59:18,22,800.0
2024-01-19T17:59:18,23,800.0
2024-01-19T17:59:18,24,800.0
2024-01-19T17:59:18,25,800.0
2024-01-19T17:59:18,26,800.0
2024-01-19T17:59:18,27,800.0
2024-01-19T17:59:18,28,800.0
2024-01-19T17:59:18,29,800.0
2024-01-19T17:59:18,30,800.0
2024-01-19T17:59:18,31,800.0
2024-01-19T17:59:23,0,800.0
2024-01-19T17:59:23,1,800.0
2024-01-19T17:59:23,2,800.0
2024-01-19T17:59:23,3,2000.0
2024-01-19T17:59:23,4,2000.0
2024-01-19T17:59:23,5,1401.775
2024-01-19T17:59:23,6,896.804
2024-01-19T17:59:23,7,800.0
2024-01-19T17:59:23,8,800.0
2024-01-19T17:59:23,9,2200.0
2024-01-19T17:59:23,10,800.0
2024-01-19T17:59:23,11,2100.0
2024-01-19T17:59:23,12,800.0
2024-01-19T17:59:23,13,800.0
2024-01-19T17:59:23,14,800.0
2024-01-19T17:59:23,15,800.0
2024-01-19T17:59:23,16,800.0
2024-01-19T17:59:23,17,800.0
2024-01-19T17:59:23,18,800.0
2024-01-19T17:59:23,19,800.0
2024-01-19T17:59:23,20,800.0
2024-01-19T17:59:23,21,800.0
2024-01-19T17:59:23,22,800.0
2024-01-19T17:59:23,23,800.0
2024-01-19T17:59:23,24,800.0
2024-01-19T17:59:23,25,800.0
2024-01-19T17:59:23,26,800.0
2024-01-19T17:59:23,27,800.0
2024-01-19T17:59:23,28,800.0
2024-01-19T17:59:23,29,2000.0
2024-01-19T17:59:23,30,800.0
2024-01-19T17:59:23,31,800.0
2024-01-19T17:59:28,0,800.0
2024-01-19T17:59:28,1,800.0
2024-01-19T17:59:28,2,800.0
2024-01-19T17:59:28,3,2000.0
2024-01-19T17:59:28,4,1900.0
2024-01-19T17:59:28,5,919.041
2024-01-19T17:59:28,6,805.97
2024-01-19T17:59:28,7,800.0
2024-01-19T17:59:28,8,800.0
2024-01-19T17:59:28,9,800.0
2024-01-19T17:59:28,10,800.0
2024-01-19T17:59:28,11,2100.0
2024-01-19T17:59:28,12,800.0
2024-01-19T17:59:28,13,2200.0
2024-01-19T17:59:28,14,800.0
2024-01-19T17:59:28,15,800.0
2024-01-19T17:59:28,16,800.0
2024-01-19T17:59:28,17,800.0
2024-01-19T17:59:28,18,800.0
2024-01-19T17:59:28,19,800.0
2024-01-19T17:59:28,20,800.0
2024-01-19T17:59:28,21,800.0
2024-01-19T17:59:28,22,800.0
2024-01-19T17:59:28,23,800.0
2024-01-19T17:59:28,24,800.0
2024-01-19T17:59:28,25,800.0
2024-01-19T17:59:28,26,800.0
2024-01-19T17:59:28,27,800.0
2024-01-19T17:59:28,28,800.0
2024-01-19T17:59:28,29,800.0
2024-01-19T17:59:28,30,800.0
2024-01-19T17:59:28,31,800.0
2024-01-19T17:59:33,0,800.0
2024-01-19T17:59:33,1,800.0
2024-01-19T17:59:33,2,800.0
2024-01-19T17:59:33,3,1500.0
2024-01-19T17:59:33,4,800.0
2024-01-19T17:59:33,5,800.0
2024-01-19T17:59:33,6,1584.993
2024-01-19T17:59:33,7,800.0
2024-01-19T17:59:33,8,800.0
2024-01-19T17:59:33,9,800.0
2024-01-19T17:59:33,10,800.0
2024-01-19T17:59:33,11,2000.0
2024-01-19T17:59:33,12,800.0
2024-01-19T17:59:33,13,800.0
2024-01-19T17:59:33,14,800.0
2024-01-19T17:59:33,15,800.0
2024-01-19T17:59:33,16,800.0
2024-01-19T17:59:33,17,800.0
2024-01-19T17:59:33,18,800.0
2024-01-19T17:59:33,19,2000.0
2024-01-19T17:59:33,20,800.0
2024-01-19T17:59:33,21,1706.106
2024-01-19T17:59:33,22,800.0
2024-01-19T17:59:33,23,800.0
2024-01-19T17:59:33,24,800.0
2024-01-19T17:59:33,25,800.0
2024-01-19T17:59:33,26,800.0
2024-01-19T17:59:33,27,800.0
2024-01-19T17:59:33,28,800.0
2024-01-19T17:59:33,29,800.0
2024-01-19T17:59:33,30,800.0
2024-01-19T17:59:33,31,800.0
2024-01-19T17:59:38,0,800.0
2024-01-19T17:59:38,1,800.0
2024-01-19T17:59:38,2,800.0
2024-01-19T17:59:38,3,800.0
2024-01-19T17:59:38,4,800.0
2024-01-19T17:59:38,5,800.0
2024-01-19T17:59:38,6,1717.365
2024-01-19T17:59:38,7,800.0
2024-01-19T17:59:38,8,800.0
2024-01-19T17:59:38,9,800.0
2024-01-19T17:59:38,10,800.0
2024-01-19T17:59:38,11,800.0
2024-01-19T17:59:38,12,800.0
2024-01-19T17:59:38,13,800.0
2024-01-19T17:59:38,14,800.0
2024-01-19T17:59:38,15,800.0
2024-01-19T17:59:38,16,800.0
2024-01-19T17:59:38,17,800.0
2024-01-19T17:59:38,18,800.0
2024-01-19T17:59:38,19,2000.0
2024-01-19T17:59:38,20,2000.0
2024-01-19T17:59:38,21,1817.126
2024-01-19T17:59:38,22,800.0
2024-01-19T17:59:38,23,800.0
2024-01-19T17:59:38,24,800.0
2024-01-19T17:59:38,25,800.0
2024-01-19T17:59:38,26,800.0
2024-01-19T17:59:38,27,800.0
2024-01-19T17:59:38,28,800.0
2024-01-19T17:59:38,29,800.0
2024-01-19T17:59:38,30,800.0
2024-01-19T17:59:38,31,800.0
2024-01-19T17:59:43,0,800.0
2024-01-19T17:59:43,1,800.0
2024-01-19T17:59:43,2,800.0
2024-01-19T17:59:43,3,800.0
2024-01-19T17:59:43,4,800.0
2024-01-19T17:59:43,5,800.0
2024-01-19T17:59:43,6,805.607
2024-01-19T17:59:43,7,800.0
2024-01-19T17:59:43,8,800.0
2024-01-19T17:59:43,9,800.0
2024-01-19T17:59:43,10,800.0
2024-01-19T17:59:43,11,800.0
2024-01-19T17:59:43,12,800.0
2024-01-19T17:59:43,13,800.0
2024-01-19T17:59:43,14,800.0
2024-01-19T17:59:43,15,800.0
2024-01-19T17:59:43,16,800.0
2024-01-19T17:59:43,17,800.0
2024-01-19T17:59:43,18,800.0
2024-01-19T17:59:43,19,2100.0
2024-01-19T17:59:43,20,2100.0
2024-01-19T17:59:43,21,1319.968
2024-01-19T17:59:43,22,800.0
2024-01-19T17:59:43,23,800.0
2024-01-19T17:59:43,24,800.0
2024-01-19T17:59:43,25,800.0
2024-01-19T17:59:43,26,800.0
2024-01-19T17:59:43,27,800.0
2024-01-19T17:59:43,28,1100.0
2024-01-19T17:59:43,29,800.0
2024-01-19T17:59:43,30,800.0
2024-01-19T17:59:43,31,800.0
2024-01-19T17:59:48,0,800.0
2024-01-19T17:59:48,1,800.0
2024-01-19T17:59:48,2,800.0
2024-01-19T17:59:48,3,800.0
2024-01-19T17:59:48,4,800.0
2024-01-19T17:59:48,5,800.0
2024-01-19T17:59:48,6,868.131
2024-01-19T17:59:48,7,800.0
2024-01-19T17:59:48,8,800.0
2024-01-19T17:59:48,9,800.0
2024-01-19T17:59:48,10,800.0
2024-01-19T17:59:48,11,800.0
2024-01-19T17:59:48,12,808.909
2024-01-19T17:59:48,13,800.0
2024-01-19T17:59:48,14,800.0
2024-01-19T17:59:48,15,800.0
2024-01-19T17:59:48,16,2100.0
2024-01-19T17:59:48,17,800.0
2024-01-19T17:59:48,18,800.0
2024-01-19T17:59:48,19,2000.0
2024-01-19T17:59:48,20,800.0
2024-01-19T17:59:48,21,1576.952
2024-01-19T17:59:48,22,800.0
2024-01-19T17:59:48,23,800.0
2024-01-19T17:59:48,24,800.0
2024-01-19T17:59:48,25,800.0
2024-01-19T17:59:48,26,800.0
2024-01-19T17:59:48,27,800.0
2024-01-19T17:59:48,28,800.0
2024-01-19T17:59:48,29,800.0
2024-01-19T17:59:48,30,800.0
2024-01-19T17:59:48,31,800.0
2024-01-19T17:59:53,0,800.0
2024-01-19T17:59:53,1,2100.0
2024-01-19T17:59:53,2,800.0
2024-01-19T17:59:53,3,800.0
2024-01-19T17:59:53,4,800.0
2024-01-19T17:59:53,5,800.0
2024-01-19T17:59:53,6,800.0
2024-01-19T17:59:53,7,800.0
2024-01-19T17:59:53,8,800.0
2024-01-19T17:59:53,9,3200.0
2024-01-19T17:59:53,10,800.0
2024-01-19T17:59:53,11,800.0
2024-01-19T17:59:53,12,800.0
2024-01-19T17:59:53,13,800.0
2024-01-19T17:59:53,14,800.0
2024-01-19T17:59:53,15,800.0
2024-01-19T17:59:53,16,800.0
2024-01-19T17:59:53,17,800.0
2024-01-19T17:59:53,18,2000.0
2024-01-19T17:59:53,19,2000.0
2024-01-19T17:59:53,20,2100.0
2024-01-19T17:59:53,21,1459.889
2024-01-19T17:59:53,22,2000.0
2024-01-19T17:59:53,23,2100.0
2024-01-19T17:59:53,24,800.0
2024-01-19T17:59:53,25,800.0
2024-01-19T17:59:53,26,800.0
2024-01-19T17:59:53,27,800.0
2024-01-19T17:59:53,28,800.0
2024-01-19T17:59:53,29,800.0
2024-01-19T17:59:53,30,800.0
2024-01-19T17:59:53,31,800.0
2024-01-19T17:59:58,0,851.683
2024-01-19T17:59:58,1,2100.0
2024-01-19T17:59:58,2,800.0
2024-01-19T17:59:58,3,800.0
2024-01-19T17:59:58,4,800.0
2024-01-19T17:59:58,5,800.0
2024-01-19T17:59:58,6,2100.0
2024-01-19T17:59:58,7,800.0
2024-01-19T17:59:58,8,800.0
2024-01-19T17:59:58,9,3200.0
2024-01-19T17:59:58,10,800.0
2024-01-19T17:59:58,11,800.0
2024-01-19T17:59:58,12,800.0
2024-01-19T17:59:58,13,800.0
2024-01-19T17:59:58,14,800.0
2024-01-19T17:59:58,15,800.0
2024-01-19T17:59:58,16,800.0
2024-01-19T17:59:58,17,800.0
2024-01-19T17:59:58,18,800.0
2024-01-19T17:59:58,19,800.0
2024-01-19T17:59:58,20,800.0
2024-01-19T17:59:58,21,800.0
2024-01-19T17:59:58,22,800.0
2024-01-19T17:59:58,23,1600.0
2024-01-19T17:59:58,24,800.0
2024-01-19T17:59:58,25,800.0
2024-01-19T17:59:58,26,800.0
2024-01-19T17:59:58,27,800.0
2024-01-19T17:59:58,28,800.0
2024-01-19T17:59:58,29,800.0
2024-01-19T17:59:58,30,800.0
2024-01-19T17:59:58,31,800.0
2024-01-19T18:00:03,0,800.0
2024-01-19T18:00:03,1,800.0
2024-01-19T18:00:03,2,800.075
2024-01-19T18:00:03,3,800.019
2024-01-19T18:00:03,4,800.0
2024-01-19T18:00:03,5,800.0
2024-01-19T18:00:03,6,2000.0
2024-01-19T18:00:03,7,800.0
2024-01-19T18:00:03,8,800.0
2024-01-19T18:00:03,9,800.0
2024-01-19T18:00:03,10,800.0
2024-01-19T18:00:03,11,800.0
2024-01-19T18:00:03,12,800.0
2024-01-19T18:00:03,13,800.0
2024-01-19T18:00:03,14,800.0
2024-01-19T18:00:03,15,800.0
2024-01-19T18:00:03,16,800.0
2024-01-19T18:00:03,17,800.0
2024-01-19T18:00:03,18,800.0
2024-01-19T18:00:03,19,800.0
2024-01-19T18:00:03,20,800.0
2024-01-19T18:00:03,21,800.0
2024-01-19T18:00:03,22,800.0
2024-01-19T18:00:03,23,2100.0
2024-01-19T18:00:03,24,800.0
2024-01-19T18:00:03,25,800.0
2024-01-19T18:00:03,26,800.0
2024-01-19T18:00:03,27,800.0
2024-01-19T18:00:03,28,800.0
2024-01-19T18:00:03,29,800.0
2024-01-19T18:00:03,30,800.0
2024-01-19T18:00:03,31,800.0
2024-01-19T18:00:08,0,2100.0
2024-01-19T18:00:08,1,800.0
2024-01-19T18:00:08,2,800.0
2024-01-19T18:00:08,3,800.0
2024-01-19T18:00:08,4,800.0
2024-01-19T18:00:08,5,800.0
2024-01-19T18:00:08,6,2100.0
2024-01-19T18:00:08,7,800.0
2024-01-19T18:00:08,8,800.0
2024-01-19T18:00:08,9,800.0
2024-01-19T18:00:08,10,800.0
2024-01-19T18:00:08,11,800.0
2024-01-19T18:00:08,12,800.0
2024-01-19T18:00:08,13,800.0
2024-01-19T18:00:08,14,800.0
2024-01-19T18:00:08,15,800.0
2024-01-19T18:00:08,16,800.0
2024-01-19T18:00:08,17,2100.0
2024-01-19T18:00:08,18,800.0
2024-01-19T18:00:08,19,800.0
2024-01-19T18:00:08,20,800.0
2024-01-19T18:00:08,21,800.0
2024-01-19T18:00:08,22,800.0
2024-01-19T18:00:08,23,1069.74
2024-01-19T18:00:08,24,800.0
2024-01-19T18:00:08,25,800.0
2024-01-19T18:00:08,26,800.0
2024-01-19T18:00:08,27,800.0
2024-01-19T18:00:08,28,800.0
2024-01-19T18:00:08,29,800.0
2024-01-19T18:00:08,30,800.0
2024-01-19T18:00:08,31,800.0
2024-01-19T18:00:13,0,800.092
2024-01-19T18:00:13,1,800.0
2024-01-19T18:00:13,2,800.0
2024-01-19T18:00:13,3,800.0
2024-01-19T18:00:13,4,800.0
2024-01-19T18:00:13,5,800.0
2024-01-19T18:00:13,6,2100.0
2024-01-19T18:00:13,7,800.0
2024-01-19T18:00:13,8,821.717
2024-01-19T18:00:13,9,800.0
2024-01-19T18:00:13,10,800.0
2024-01-19T18:00:13,11,800.0
2024-01-19T18:00:13,12,800.0
2024-01-19T18:00:13,13,800.0
2024-01-19T18:00:13,14,800.0
2024-01-19T18:00:13,15,800.0
2024-01-19T18:00:13,16,800.0
2024-01-19T18:00:13,17,800.0
2024-01-19T18:00:13,18,919.984
2024-01-19T18:00:13,19,800.0
2024-01-19T18:00:13,20,800.0
2024-01-19T18:00:13,21,800.0
2024-01-19T18:00:13,22,800.0
2024-01-19T18:00:13,23,1800.0
2024-01-19T18:00:13,24,800.0
2024-01-19T18:00:13,25,800.0
2024-01-19T18:00:13,26,800.0
2024-01-19T18:00:13,27,800.0
2024-01-19T18:00:13,28,800.0
2024-01-19T18:00:13,29,800.0
2024-01-19T18:00:13,30,800.0
2024-01-19T18:00:13,31,800.0
2024-01-19T18:00:18,0,996.765
2024-01-19T18:00:18,1,2000.0
2024-01-19T18:00:18,2,800.0
2024-01-19T18:00:18,3,800.0
2024-01-19T18:00:18,4,800.0
2024-01-19T18:00:18,5,800.0
2024-01-19T18:00:18,6,2000.0
2024-01-19T18:00:18,7,800.0
2024-01-19T18:00:18,8,800.0
2024-01-19T18:00:18,9,800.0
2024-01-19T18:00:18,10,800.0
2024-01-19T18:00:18,11,800.0
2024-01-19T18:00:18,12,800.0
2024-01-19T18:00:18,13,800.0
2024-01-19T18:00:18,14,800.0
2024-01-19T18:00:18,15,800.0
2024-01-19T18:00:18,16,800.0
2024-01-19T18:00:18,17,800.0
2024-01-19T18:00:18,18,800.0
2024-01-19T18:00:18,19,800.0
2024-01-19T18:00:18,20,800.0
2024-01-19T18:00:18,21,800.0
2024-01-19T18:00:18,22,800.0
2024-01-19T18:00:18,23,2100.0
2024-01-19T18:00:18,24,800.0
2024-01-19T18:00:18,25,800.0
2024-01-19T18:00:18,26,800.0
2024-01-19T18:00:18,27,800.0
2024-01-19T18:00:18,28,800.0
2024-01-19T18:00:18,29,800.0
2024-01-19T18:00:18,30,800.0
2024-01-19T18:00:18,31,800.0
2024-01-19T18:00:23,0,2100.0
2024-01-19T18:00:23,1,800.0
2024-01-19T18:00:23,2,1500.0
2024-01-19T18:00:23,3,800.0
2024-01-19T18:00:23,4,2100.0
2024-01-19T18:00:23,5,800.0
2024-01-19T18:00:23,6,800.0
2024-01-19T18:00:23,7,1464.784
2024-01-19T18:00:23,8,800.0
2024-01-19T18:00:23,9,800.0
2024-01-19T18:00:23,10,800.0
2024-01-19T18:00:23,11,800.0
2024-01-19T18:00:23,12,800.0
2024-01-19T18:00:23,13,800.0
2024-01-19T18:00:23,14,800.0
2024-01-19T18:00:23,15,800.0
2024-01-19T18:00:23,16,800.0
2024-01-19T18:00:23,17,800.0
2024-01-19T18:00:23,18,800.0
2024-01-19T18:00:23,19,2100.0
2024-01-19T18:00:23,20,800.0
2024-01-19T18:00:23,21,1258.923
2024-01-19T18:00:23,22,2000.0
2024-01-19T18:00:23,23,800.0
2024-01-19T18:00:23,24,800.0
2024-01-19T18:00:23,25,800.0
2024-01-19T18:00:23,26,800.0
2024-01-19T18:00:23,27,800.0
2024-01-19T18:00:23,28,800.0
2024-01-19T18:00:23,29,800.0
2024-01-19T18:00:23,30,800.0
2024-01-19T18:00:23,31,800.0
2024-01-19T18:00:28,0,800.088
2024-01-19T18:00:28,1,2100.0
2024-01-19T18:00:28,2,800.0
2024-01-19T18:00:28,3,800.0
2024-01-19T18:00:28,4,800.0
2024-01-19T18:00:28,5,800.0
2024-01-19T18:00:28,6,800.0
2024-01-19T18:00:28,7,800.0
2024-01-19T18:00:28,8,800.0
2024-01-19T18:00:28,9,800.0
2024-01-19T18:00:28,10,800.0
2024-01-19T18:00:28,11,800.0
2024-01-19T18:00:28,12,800.0
2024-01-19T18:00:28,13,800.0
2024-01-19T18:00:28,14,800.0
2024-01-19T18:00:28,15,800.0
