Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-19T18:56:41,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:41,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:41,24,21.84,0.0,0.6,2.61,0.0,74.95
2024-01-19T18:56:41,25,71.6,0.0,1.0,0.8,0.0,26.6
2024-01-19T18:56:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:41,27,42.17,0.0,0.4,0.0,0.0,57.43
2024-01-19T18:56:41,28,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-19T18:56:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,all,24.31,0.0,0.34,0.41,0.0,74.94
2024-01-19T18:56:46,0,4.63,0.0,0.4,0.0,0.0,94.97
2024-01-19T18:56:46,1,2.21,0.0,0.2,0.8,0.0,96.79
2024-01-19T18:56:46,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,4,72.4,0.0,0.8,3.8,0.0,23.0
2024-01-19T18:56:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,6,57.6,0.0,1.4,2.0,0.0,39.0
2024-01-19T18:56:46,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:56:46,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:56:46,9,21.4,0.0,0.4,0.0,0.0,78.2
2024-01-19T18:56:46,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:56:46,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:46,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T18:56:46,19,14.77,0.0,0.4,2.79,0.0,82.04
2024-01-19T18:56:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:46,22,31.66,0.0,0.4,3.21,0.0,64.73
2024-01-19T18:56:46,23,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-19T18:56:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,25,77.4,0.0,0.6,0.0,0.0,22.0
2024-01-19T18:56:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:46,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,all,24.16,0.0,0.46,0.51,0.0,74.87
2024-01-19T18:56:51,0,5.01,0.0,0.8,0.4,0.0,93.79
2024-01-19T18:56:51,1,2.0,0.0,1.4,0.8,0.0,95.79
2024-01-19T18:56:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:56:51,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T18:56:51,9,8.22,0.0,0.2,4.81,0.0,86.77
2024-01-19T18:56:51,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:51,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:56:51,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:56:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:56:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,16,2.0,0.0,0.0,1.0,0.0,96.99
2024-01-19T18:56:51,17,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-19T18:56:51,18,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-19T18:56:51,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T18:56:51,20,68.94,0.0,1.4,1.4,0.0,28.26
2024-01-19T18:56:51,21,16.4,0.0,0.4,5.4,0.0,77.8
2024-01-19T18:56:51,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:51,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T18:56:51,28,76.0,0.0,1.4,2.4,0.0,20.2
2024-01-19T18:56:51,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:56:51,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:56:51,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T18:56:56,all,24.12,0.0,0.41,0.46,0.0,75.01
2024-01-19T18:56:56,0,3.82,0.0,0.6,0.0,0.0,95.57
2024-01-19T18:56:56,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:56,2,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-19T18:56:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:56,6,47.4,0.0,0.2,0.0,0.0,52.4
2024-01-19T18:56:56,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:56,8,93.2,0.0,1.2,2.4,0.0,3.2
2024-01-19T18:56:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,10,69.54,0.0,1.0,2.61,0.0,26.85
2024-01-19T18:56:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,14,20.4,0.0,1.0,1.2,0.0,77.4
2024-01-19T18:56:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,16,2.2,0.0,0.2,0.4,0.0,97.2
2024-01-19T18:56:56,17,2.2,0.0,0.2,0.6,0.0,97.0
2024-01-19T18:56:56,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:56:56,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T18:56:56,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:56:56,21,48.4,0.0,1.0,1.2,0.0,49.4
2024-01-19T18:56:56,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:56:56,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:56:56,27,17.2,0.0,0.4,4.0,0.0,78.4
2024-01-19T18:56:56,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T18:56:56,29,70.2,0.0,1.4,1.6,0.0,26.8
2024-01-19T18:56:56,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:56:56,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:01,all,24.03,0.0,0.38,0.51,0.0,75.08
2024-01-19T18:57:01,0,4.21,0.0,0.4,0.6,0.0,94.79
2024-01-19T18:57:01,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,4,2.0,0.0,0.2,0.6,0.0,97.21
2024-01-19T18:57:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,6,2.0,0.0,0.2,1.0,0.0,96.79
2024-01-19T18:57:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,8,89.02,0.0,1.4,3.59,0.0,5.99
2024-01-19T18:57:01,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:01,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:01,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:01,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,17,2.2,0.0,0.2,0.6,0.0,96.99
2024-01-19T18:57:01,18,84.6,0.0,1.2,6.2,0.0,8.0
2024-01-19T18:57:01,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T18:57:01,20,89.18,0.0,1.0,3.01,0.0,6.81
2024-01-19T18:57:01,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:01,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:01,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:01,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-19T18:57:01,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:01,31,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-19T18:57:06,all,24.24,0.0,0.46,0.44,0.0,74.86
2024-01-19T18:57:06,0,79.2,0.0,1.4,0.0,0.0,19.4
2024-01-19T18:57:06,1,2.61,0.0,1.2,0.8,0.0,95.38
2024-01-19T18:57:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T18:57:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:06,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:06,8,5.21,0.0,0.6,1.8,0.0,92.38
2024-01-19T18:57:06,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:06,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:06,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:06,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:06,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:06,16,12.65,0.0,0.2,0.6,0.0,86.55
2024-01-19T18:57:06,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:06,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:06,19,87.95,0.0,1.61,3.82,0.0,6.63
2024-01-19T18:57:06,20,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-19T18:57:06,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T18:57:06,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T18:57:06,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T18:57:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,25,48.4,0.0,1.2,2.4,0.0,48.0
2024-01-19T18:57:06,26,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-19T18:57:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,28,39.08,0.0,0.4,3.01,0.0,57.52
2024-01-19T18:57:06,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T18:57:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:06,31,97.41,0.0,1.2,1.0,0.0,0.4
2024-01-19T18:57:11,all,24.41,0.0,0.36,0.31,0.0,74.92
2024-01-19T18:57:11,0,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-19T18:57:11,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T18:57:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-19T18:57:11,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,12,40.8,0.0,1.4,1.6,0.0,56.2
2024-01-19T18:57:11,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:11,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,16,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-19T18:57:11,17,1.61,0.0,0.0,0.6,0.0,97.79
2024-01-19T18:57:11,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:11,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T18:57:11,20,26.4,0.0,1.2,1.4,0.0,71.0
2024-01-19T18:57:11,21,65.87,0.0,1.2,2.4,0.0,30.54
2024-01-19T18:57:11,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:11,23,1.81,0.0,0.2,0.6,0.0,97.39
2024-01-19T18:57:11,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-19T18:57:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:11,29,48.1,0.0,0.4,2.61,0.0,48.9
2024-01-19T18:57:11,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:11,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:16,all,24.42,0.0,0.46,0.29,0.0,74.83
2024-01-19T18:57:16,0,78.51,0.0,0.8,2.01,0.0,18.67
2024-01-19T18:57:16,1,0.4,0.0,1.4,0.0,0.0,98.2
2024-01-19T18:57:16,2,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-19T18:57:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:16,6,2.0,0.0,0.4,0.6,0.0,97.01
2024-01-19T18:57:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:16,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:16,12,88.6,0.0,1.2,0.0,0.0,10.2
2024-01-19T18:57:16,13,21.93,0.0,0.6,1.41,0.0,76.06
2024-01-19T18:57:16,14,42.2,0.0,0.8,2.4,0.0,54.6
2024-01-19T18:57:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:16,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:16,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T18:57:16,20,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-19T18:57:16,21,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-19T18:57:16,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:16,23,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-19T18:57:16,24,47.48,0.0,1.01,1.61,0.0,49.9
2024-01-19T18:57:16,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T18:57:16,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:16,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:16,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:16,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-19T18:57:21,all,24.03,0.0,0.46,0.51,0.0,75.0
2024-01-19T18:57:21,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T18:57:21,1,0.0,0.0,0.6,0.2,0.0,99.2
2024-01-19T18:57:21,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:21,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:21,4,1.61,0.0,0.2,0.6,0.0,97.59
2024-01-19T18:57:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,9,29.6,0.0,0.8,1.4,0.0,68.2
2024-01-19T18:57:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:21,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:21,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,16,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-19T18:57:21,17,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-19T18:57:21,18,15.8,0.0,0.6,2.6,0.0,81.0
2024-01-19T18:57:21,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T18:57:21,20,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-19T18:57:21,21,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-19T18:57:21,22,2.2,0.0,0.4,0.8,0.0,96.61
2024-01-19T18:57:21,23,72.2,0.0,1.2,1.8,0.0,24.8
2024-01-19T18:57:21,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T18:57:21,25,59.08,0.0,1.2,2.79,0.0,36.93
2024-01-19T18:57:21,26,54.71,0.0,0.6,2.2,0.0,42.48
2024-01-19T18:57:21,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T18:57:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:21,31,34.73,0.0,0.8,2.59,0.0,61.88
2024-01-19T18:57:26,all,24.4,0.0,0.44,0.31,0.0,74.85
2024-01-19T18:57:26,0,23.74,0.0,0.0,0.0,0.0,76.26
2024-01-19T18:57:26,1,1.0,0.0,1.2,0.6,0.0,97.19
2024-01-19T18:57:26,2,36.67,0.0,1.6,2.0,0.0,59.72
2024-01-19T18:57:26,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:26,4,73.05,0.0,1.4,2.2,0.0,23.35
2024-01-19T18:57:26,5,17.0,0.0,0.6,1.6,0.0,80.8
2024-01-19T18:57:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,7,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-19T18:57:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T18:57:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:26,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:26,13,63.4,0.0,0.6,0.0,0.0,36.0
2024-01-19T18:57:26,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:26,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:26,16,75.4,0.0,0.8,0.0,0.0,23.8
2024-01-19T18:57:26,17,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-19T18:57:26,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:26,19,50.5,0.0,0.8,2.99,0.0,45.71
2024-01-19T18:57:26,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T18:57:26,21,4.58,0.0,0.8,0.0,0.0,94.62
2024-01-19T18:57:26,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T18:57:26,23,97.41,0.0,1.0,0.0,0.0,1.6
2024-01-19T18:57:26,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T18:57:26,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,29,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-19T18:57:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,all,24.57,0.0,0.43,0.15,0.0,74.85
2024-01-19T18:57:31,0,2.01,0.0,0.2,0.0,0.0,97.79
2024-01-19T18:57:31,1,0.2,0.0,0.6,1.2,0.0,98.0
2024-01-19T18:57:31,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:31,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,5,42.12,0.0,0.8,0.0,0.0,57.09
2024-01-19T18:57:31,6,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-19T18:57:31,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T18:57:31,8,47.5,0.0,1.2,0.0,0.0,51.3
2024-01-19T18:57:31,9,30.94,0.0,0.4,0.0,0.0,68.66
2024-01-19T18:57:31,10,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-19T18:57:31,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T18:57:31,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:31,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T18:57:31,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T18:57:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,16,71.74,0.0,1.2,2.0,0.0,25.05
2024-01-19T18:57:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T18:57:31,21,57.11,0.0,1.2,0.0,0.0,41.68
2024-01-19T18:57:31,22,8.4,0.0,0.8,1.6,0.0,89.2
2024-01-19T18:57:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,24,50.8,0.0,0.6,0.0,0.0,48.6
2024-01-19T18:57:31,25,68.0,0.0,0.8,0.0,0.0,31.2
2024-01-19T18:57:31,26,90.82,0.0,1.4,0.0,0.0,7.78
2024-01-19T18:57:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:36,all,23.58,0.0,0.51,0.81,0.0,75.11
2024-01-19T18:57:36,0,5.21,0.0,0.8,0.0,0.0,93.99
2024-01-19T18:57:36,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T18:57:36,2,95.42,0.0,1.99,2.19,0.0,0.4
2024-01-19T18:57:36,3,2.8,0.0,0.8,0.0,0.0,96.4
2024-01-19T18:57:36,4,2.01,0.0,0.2,0.6,0.0,97.18
2024-01-19T18:57:36,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:36,6,96.19,0.0,1.2,0.0,0.0,2.61
2024-01-19T18:57:36,7,87.4,0.0,1.2,4.4,0.0,7.0
2024-01-19T18:57:36,8,0.2,0.0,0.0,2.0,0.0,97.8
2024-01-19T18:57:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:36,11,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-19T18:57:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T18:57:36,13,86.2,0.0,1.6,4.0,0.0,8.2
2024-01-19T18:57:36,14,6.02,0.0,0.2,0.2,0.0,93.57
2024-01-19T18:57:36,15,0.2,0.0,0.2,0.0,0.0,99.6
