Timestamp,CPU,CPU MHz
2024-01-21T00:48:22,29,3200.0
2024-01-21T00:48:22,30,3200.0
2024-01-21T00:48:22,31,3200.0
2024-01-21T00:48:27,0,3200.0
2024-01-21T00:48:27,1,3200.0
2024-01-21T00:48:27,2,3200.0
2024-01-21T00:48:27,3,3200.0
2024-01-21T00:48:27,4,3200.0
2024-01-21T00:48:27,5,3200.0
2024-01-21T00:48:27,6,3200.0
2024-01-21T00:48:27,7,3200.0
2024-01-21T00:48:27,8,3200.0
2024-01-21T00:48:27,9,3200.0
2024-01-21T00:48:27,10,2930.952
2024-01-21T00:48:27,11,3200.0
2024-01-21T00:48:27,12,3200.0
2024-01-21T00:48:27,13,3200.0
2024-01-21T00:48:27,14,3200.0
2024-01-21T00:48:27,15,3200.0
2024-01-21T00:48:27,16,3200.0
2024-01-21T00:48:27,17,3200.0
2024-01-21T00:48:27,18,3200.0
2024-01-21T00:48:27,19,3200.0
2024-01-21T00:48:27,20,2963.701
2024-01-21T00:48:27,21,3200.0
2024-01-21T00:48:27,22,3200.0
2024-01-21T00:48:27,23,2475.292
2024-01-21T00:48:27,24,3200.0
2024-01-21T00:48:27,25,2932.373
2024-01-21T00:48:27,26,3200.0
2024-01-21T00:48:27,27,3200.0
2024-01-21T00:48:27,28,2932.623
2024-01-21T00:48:27,29,3200.0
2024-01-21T00:48:27,30,3200.0
2024-01-21T00:48:27,31,3200.0
2024-01-21T00:48:32,0,2407.564
2024-01-21T00:48:32,1,3200.0
2024-01-21T00:48:32,2,3200.0
2024-01-21T00:48:32,3,3200.0
2024-01-21T00:48:32,4,3200.0
2024-01-21T00:48:32,5,3200.0
2024-01-21T00:48:32,6,3200.0
2024-01-21T00:48:32,7,3200.0
2024-01-21T00:48:32,8,3200.0
2024-01-21T00:48:32,9,3000.0
2024-01-21T00:48:32,10,3000.0
2024-01-21T00:48:32,11,3200.0
2024-01-21T00:48:32,12,3200.0
2024-01-21T00:48:32,13,3200.0
2024-01-21T00:48:32,14,3200.0
2024-01-21T00:48:32,15,3200.0
2024-01-21T00:48:32,16,3200.0
2024-01-21T00:48:32,17,3200.0
2024-01-21T00:48:32,18,3200.0
2024-01-21T00:48:32,19,3200.0
2024-01-21T00:48:32,20,2964.982
2024-01-21T00:48:32,21,3200.0
2024-01-21T00:48:32,22,3200.0
2024-01-21T00:48:32,23,3200.0
2024-01-21T00:48:32,24,3200.0
2024-01-21T00:48:32,25,3200.0
2024-01-21T00:48:32,26,3200.0
2024-01-21T00:48:32,27,3200.0
2024-01-21T00:48:32,28,3000.0
2024-01-21T00:48:32,29,3200.0
2024-01-21T00:48:32,30,3200.0
2024-01-21T00:48:32,31,3200.0
2024-01-21T00:48:37,0,3200.0
2024-01-21T00:48:37,1,3200.0
2024-01-21T00:48:37,2,3200.0
2024-01-21T00:48:37,3,3200.0
2024-01-21T00:48:37,4,3200.0
2024-01-21T00:48:37,5,3200.0
2024-01-21T00:48:37,6,2448.082
2024-01-21T00:48:37,7,3200.0
2024-01-21T00:48:37,8,3200.0
2024-01-21T00:48:37,9,3000.0
2024-01-21T00:48:37,10,3000.0
2024-01-21T00:48:37,11,3200.0
2024-01-21T00:48:37,12,3200.0
2024-01-21T00:48:37,13,3200.0
2024-01-21T00:48:37,14,3200.0
2024-01-21T00:48:37,15,3200.0
2024-01-21T00:48:37,16,3200.0
2024-01-21T00:48:37,17,3200.0
2024-01-21T00:48:37,18,3200.0
2024-01-21T00:48:37,19,3200.0
2024-01-21T00:48:37,20,2963.172
2024-01-21T00:48:37,21,3200.0
2024-01-21T00:48:37,22,3200.0
2024-01-21T00:48:37,23,3200.0
2024-01-21T00:48:37,24,3200.0
2024-01-21T00:48:37,25,3200.0
2024-01-21T00:48:37,26,3200.0
2024-01-21T00:48:37,27,3200.0
2024-01-21T00:48:37,28,3000.0
2024-01-21T00:48:37,29,3200.0
2024-01-21T00:48:37,30,3200.0
2024-01-21T00:48:37,31,3200.0
2024-01-21T00:48:42,0,3200.0
2024-01-21T00:48:42,1,3200.0
2024-01-21T00:48:42,2,3200.0
2024-01-21T00:48:42,3,3200.0
2024-01-21T00:48:42,4,3200.0
2024-01-21T00:48:42,5,3200.0
2024-01-21T00:48:42,6,2410.866
2024-01-21T00:48:42,7,3200.0
2024-01-21T00:48:42,8,3200.0
2024-01-21T00:48:42,9,2999.999
2024-01-21T00:48:42,10,2999.999
2024-01-21T00:48:42,11,3200.0
2024-01-21T00:48:42,12,3200.0
2024-01-21T00:48:42,13,3200.0
2024-01-21T00:48:42,14,3200.0
2024-01-21T00:48:42,15,3200.0
2024-01-21T00:48:42,16,3200.0
2024-01-21T00:48:42,17,3200.0
2024-01-21T00:48:42,18,3200.0
2024-01-21T00:48:42,19,3200.0
2024-01-21T00:48:42,20,2973.946
2024-01-21T00:48:42,21,3200.0
2024-01-21T00:48:42,22,3200.0
2024-01-21T00:48:42,23,3200.0
2024-01-21T00:48:42,24,3200.0
2024-01-21T00:48:42,25,3200.0
2024-01-21T00:48:42,26,3200.0
2024-01-21T00:48:42,27,3200.0
2024-01-21T00:48:42,28,2999.999
2024-01-21T00:48:42,29,3200.0
2024-01-21T00:48:42,30,3200.0
2024-01-21T00:48:42,31,3200.0
2024-01-21T00:48:47,0,3200.0
2024-01-21T00:48:47,1,3200.0
2024-01-21T00:48:47,2,3200.0
2024-01-21T00:48:47,3,3200.0
2024-01-21T00:48:47,4,3200.0
2024-01-21T00:48:47,5,3200.0
2024-01-21T00:48:47,6,3200.0
2024-01-21T00:48:47,7,2457.047
2024-01-21T00:48:47,8,3200.0
2024-01-21T00:48:47,9,2999.999
2024-01-21T00:48:47,10,2999.999
2024-01-21T00:48:47,11,3200.0
2024-01-21T00:48:47,12,3200.0
2024-01-21T00:48:47,13,3200.0
2024-01-21T00:48:47,14,3200.0
2024-01-21T00:48:47,15,3200.0
2024-01-21T00:48:47,16,3200.0
2024-01-21T00:48:47,17,3200.0
2024-01-21T00:48:47,18,3200.0
2024-01-21T00:48:47,19,3200.0
2024-01-21T00:48:47,20,2967.866
2024-01-21T00:48:47,21,3200.0
2024-01-21T00:48:47,22,3200.0
2024-01-21T00:48:47,23,3200.0
2024-01-21T00:48:47,24,3200.0
2024-01-21T00:48:47,25,3200.0
2024-01-21T00:48:47,26,3200.0
2024-01-21T00:48:47,27,3200.0
2024-01-21T00:48:47,28,3000.0
2024-01-21T00:48:47,29,3200.0
2024-01-21T00:48:47,30,3200.0
2024-01-21T00:48:47,31,3200.0
2024-01-21T00:48:52,0,3200.0
2024-01-21T00:48:52,1,3200.0
2024-01-21T00:48:52,2,3200.0
2024-01-21T00:48:52,3,3200.0
2024-01-21T00:48:52,4,3200.0
2024-01-21T00:48:52,5,3200.0
2024-01-21T00:48:52,6,3200.0
2024-01-21T00:48:52,7,3200.0
2024-01-21T00:48:52,8,3200.0
2024-01-21T00:48:52,9,2999.999
2024-01-21T00:48:52,10,3000.0
2024-01-21T00:48:52,11,3200.0
2024-01-21T00:48:52,12,3200.0
2024-01-21T00:48:52,13,3200.0
2024-01-21T00:48:52,14,3200.0
2024-01-21T00:48:52,15,3200.0
2024-01-21T00:48:52,16,3200.0
2024-01-21T00:48:52,17,3200.0
2024-01-21T00:48:52,18,3200.0
2024-01-21T00:48:52,19,3200.0
2024-01-21T00:48:52,20,2962.757
2024-01-21T00:48:52,21,3200.0
2024-01-21T00:48:52,22,2474.272
2024-01-21T00:48:52,23,3200.0
2024-01-21T00:48:52,24,3200.0
2024-01-21T00:48:52,25,3200.0
2024-01-21T00:48:52,26,3200.0
2024-01-21T00:48:52,27,3200.0
2024-01-21T00:48:52,28,3000.0
2024-01-21T00:48:52,29,3200.0
2024-01-21T00:48:52,30,3200.0
2024-01-21T00:48:52,31,3200.0
2024-01-21T00:48:57,0,3200.0
2024-01-21T00:48:57,1,3200.0
2024-01-21T00:48:57,2,3200.0
2024-01-21T00:48:57,3,3200.0
2024-01-21T00:48:57,4,3200.0
2024-01-21T00:48:57,5,3200.0
2024-01-21T00:48:57,6,3200.0
2024-01-21T00:48:57,7,3200.0
2024-01-21T00:48:57,8,3200.0
2024-01-21T00:48:57,9,2924.121
2024-01-21T00:48:57,10,2924.197
2024-01-21T00:48:57,11,3200.0
2024-01-21T00:48:57,12,3200.0
2024-01-21T00:48:57,13,3200.0
2024-01-21T00:48:57,14,3200.0
2024-01-21T00:48:57,15,3200.0
2024-01-21T00:48:57,16,3200.0
2024-01-21T00:48:57,17,3200.0
2024-01-21T00:48:57,18,3200.0
2024-01-21T00:48:57,19,3200.0
2024-01-21T00:48:57,20,3200.0
2024-01-21T00:48:57,21,3200.0
2024-01-21T00:48:57,22,1655.575
2024-01-21T00:48:57,23,3200.0
2024-01-21T00:48:57,24,3200.0
2024-01-21T00:48:57,25,3200.0
2024-01-21T00:48:57,26,3200.0
2024-01-21T00:48:57,27,3200.0
2024-01-21T00:48:57,28,2926.008
2024-01-21T00:48:57,29,3200.0
2024-01-21T00:48:57,30,3200.0
2024-01-21T00:48:57,31,3200.0
2024-01-21T00:49:02,0,3200.0
2024-01-21T00:49:02,1,3200.0
2024-01-21T00:49:02,2,3200.0
2024-01-21T00:49:02,3,3200.0
2024-01-21T00:49:02,4,3200.0
2024-01-21T00:49:02,5,3200.0
2024-01-21T00:49:02,6,3200.0
2024-01-21T00:49:02,7,3200.0
2024-01-21T00:49:02,8,3200.0
2024-01-21T00:49:02,9,3077.203
2024-01-21T00:49:02,10,3076.659
2024-01-21T00:49:02,11,3200.0
2024-01-21T00:49:02,12,3200.0
2024-01-21T00:49:02,13,3200.0
2024-01-21T00:49:02,14,3200.0
2024-01-21T00:49:02,15,3200.0
2024-01-21T00:49:02,16,3200.0
2024-01-21T00:49:02,17,3200.0
2024-01-21T00:49:02,18,3200.0
2024-01-21T00:49:02,19,3200.0
2024-01-21T00:49:02,20,3200.0
2024-01-21T00:49:02,21,3200.0
2024-01-21T00:49:02,22,1979.78
2024-01-21T00:49:02,23,3200.0
2024-01-21T00:49:02,24,2967.049
2024-01-21T00:49:02,25,3200.0
2024-01-21T00:49:02,26,3200.0
2024-01-21T00:49:02,27,3200.0
2024-01-21T00:49:02,28,3200.0
2024-01-21T00:49:02,29,3200.0
2024-01-21T00:49:02,30,3200.0
2024-01-21T00:49:02,31,3200.0
2024-01-21T00:49:07,0,3200.0
2024-01-21T00:49:07,1,3200.0
2024-01-21T00:49:07,2,3200.0
2024-01-21T00:49:07,3,3200.0
2024-01-21T00:49:07,4,3200.0
2024-01-21T00:49:07,5,3200.0
2024-01-21T00:49:07,6,3200.0
2024-01-21T00:49:07,7,3200.0
2024-01-21T00:49:07,8,3200.0
2024-01-21T00:49:07,9,3200.0
2024-01-21T00:49:07,10,3200.0
2024-01-21T00:49:07,11,3200.0
2024-01-21T00:49:07,12,3200.0
2024-01-21T00:49:07,13,3200.0
2024-01-21T00:49:07,14,3200.0
2024-01-21T00:49:07,15,3200.0
2024-01-21T00:49:07,16,3200.0
2024-01-21T00:49:07,17,3200.0
2024-01-21T00:49:07,18,3200.0
2024-01-21T00:49:07,19,3200.0
2024-01-21T00:49:07,20,3200.0
2024-01-21T00:49:07,21,1627.699
2024-01-21T00:49:07,22,1887.098
2024-01-21T00:49:07,23,3200.0
2024-01-21T00:49:07,24,3200.0
2024-01-21T00:49:07,25,3200.0
2024-01-21T00:49:07,26,3200.0
2024-01-21T00:49:07,27,3200.0
2024-01-21T00:49:07,28,3200.0
2024-01-21T00:49:07,29,3200.0
2024-01-21T00:49:07,30,3200.0
2024-01-21T00:49:07,31,3200.0
2024-01-21T00:49:12,0,3200.0
2024-01-21T00:49:12,1,3200.0
2024-01-21T00:49:12,2,3200.0
2024-01-21T00:49:12,3,3200.0
2024-01-21T00:49:12,4,3200.0
2024-01-21T00:49:12,5,2438.579
2024-01-21T00:49:12,6,3200.0
2024-01-21T00:49:12,7,3200.0
2024-01-21T00:49:12,8,3000.0
2024-01-21T00:49:12,9,3000.0
2024-01-21T00:49:12,10,3200.0
2024-01-21T00:49:12,11,3200.0
2024-01-21T00:49:12,12,3200.0
2024-01-21T00:49:12,13,3200.0
2024-01-21T00:49:12,14,3200.0
2024-01-21T00:49:12,15,3200.0
2024-01-21T00:49:12,16,2983.413
2024-01-21T00:49:12,17,3200.0
2024-01-21T00:49:12,18,3200.0
2024-01-21T00:49:12,19,3200.0
2024-01-21T00:49:12,20,3200.0
2024-01-21T00:49:12,21,3200.0
2024-01-21T00:49:12,22,2471.603
2024-01-21T00:49:12,23,3200.0
2024-01-21T00:49:12,24,3200.0
2024-01-21T00:49:12,25,3200.0
2024-01-21T00:49:12,26,3000.0
2024-01-21T00:49:12,27,3200.0
2024-01-21T00:49:12,28,3200.0
2024-01-21T00:49:12,29,3200.0
2024-01-21T00:49:12,30,3200.0
2024-01-21T00:49:12,31,3200.0
2024-01-21T00:49:17,0,3200.0
2024-01-21T00:49:17,1,3200.0
2024-01-21T00:49:17,2,3200.0
2024-01-21T00:49:17,3,3200.0
2024-01-21T00:49:17,4,3200.0
2024-01-21T00:49:17,5,2969.46
2024-01-21T00:49:17,6,3200.0
2024-01-21T00:49:17,7,3200.0
2024-01-21T00:49:17,8,3200.0
2024-01-21T00:49:17,9,2946.199
2024-01-21T00:49:17,10,2946.249
2024-01-21T00:49:17,11,3200.0
2024-01-21T00:49:17,12,3200.0
2024-01-21T00:49:17,13,3200.0
2024-01-21T00:49:17,14,3200.0
2024-01-21T00:49:17,15,3200.0
2024-01-21T00:49:17,16,3200.0
2024-01-21T00:49:17,17,3200.0
2024-01-21T00:49:17,18,3200.0
2024-01-21T00:49:17,19,3200.0
2024-01-21T00:49:17,20,3200.0
2024-01-21T00:49:17,21,3200.0
2024-01-21T00:49:17,22,2462.82
2024-01-21T00:49:17,23,3200.0
2024-01-21T00:49:17,24,2947.25
2024-01-21T00:49:17,25,3200.0
2024-01-21T00:49:17,26,3200.0
2024-01-21T00:49:17,27,3200.0
2024-01-21T00:49:17,28,3200.0
2024-01-21T00:49:17,29,3200.0
2024-01-21T00:49:17,30,3200.0
2024-01-21T00:49:17,31,3200.0
2024-01-21T00:49:22,0,3200.0
2024-01-21T00:49:22,1,3200.0
2024-01-21T00:49:22,2,3200.0
2024-01-21T00:49:22,3,3200.0
2024-01-21T00:49:22,4,3200.0
2024-01-21T00:49:22,5,2974.632
2024-01-21T00:49:22,6,3200.0
2024-01-21T00:49:22,7,3200.0
2024-01-21T00:49:22,8,3200.0
2024-01-21T00:49:22,9,2930.105
2024-01-21T00:49:22,10,2930.182
2024-01-21T00:49:22,11,3200.0
2024-01-21T00:49:22,12,3200.0
2024-01-21T00:49:22,13,3200.0
2024-01-21T00:49:22,14,3200.0
2024-01-21T00:49:22,15,3200.0
2024-01-21T00:49:22,16,3200.0
2024-01-21T00:49:22,17,3200.0
2024-01-21T00:49:22,18,3200.0
2024-01-21T00:49:22,19,3200.0
2024-01-21T00:49:22,20,3200.0
2024-01-21T00:49:22,21,3200.0
2024-01-21T00:49:22,22,3200.0
2024-01-21T00:49:22,23,2467.009
2024-01-21T00:49:22,24,2931.496
2024-01-21T00:49:22,25,3200.0
2024-01-21T00:49:22,26,3200.0
2024-01-21T00:49:22,27,3200.0
2024-01-21T00:49:22,28,3200.0
2024-01-21T00:49:22,29,3200.0
2024-01-21T00:49:22,30,3200.0
2024-01-21T00:49:22,31,3200.0
2024-01-21T00:49:27,0,3200.0
2024-01-21T00:49:27,1,3200.0
2024-01-21T00:49:27,2,3200.0
2024-01-21T00:49:27,3,3200.0
2024-01-21T00:49:27,4,3200.0
2024-01-21T00:49:27,5,2976.427
2024-01-21T00:49:27,6,3200.0
2024-01-21T00:49:27,7,2449.219
2024-01-21T00:49:27,8,3200.0
2024-01-21T00:49:27,9,3200.0
2024-01-21T00:49:27,10,3000.0
2024-01-21T00:49:27,11,3200.0
2024-01-21T00:49:27,12,3200.0
2024-01-21T00:49:27,13,3200.0
2024-01-21T00:49:27,14,3200.0
2024-01-21T00:49:27,15,3200.0
2024-01-21T00:49:27,16,3200.0
2024-01-21T00:49:27,17,3200.0
2024-01-21T00:49:27,18,3200.0
2024-01-21T00:49:27,19,3200.0
2024-01-21T00:49:27,20,3200.0
2024-01-21T00:49:27,21,3200.0
2024-01-21T00:49:27,22,3200.0
2024-01-21T00:49:27,23,3200.0
2024-01-21T00:49:27,24,3000.0
2024-01-21T00:49:27,25,3200.0
2024-01-21T00:49:27,26,3200.0
2024-01-21T00:49:27,27,3200.0
2024-01-21T00:49:27,28,3200.0
2024-01-21T00:49:27,29,2999.999
2024-01-21T00:49:27,30,3200.0
2024-01-21T00:49:27,31,3200.0
2024-01-21T00:49:32,0,3200.0
2024-01-21T00:49:32,1,3200.0
2024-01-21T00:49:32,2,3200.0
2024-01-21T00:49:32,3,3200.0
2024-01-21T00:49:32,4,3200.0
2024-01-21T00:49:32,5,3200.0
2024-01-21T00:49:32,6,3200.0
2024-01-21T00:49:32,7,3200.0
2024-01-21T00:49:32,8,3200.0
2024-01-21T00:49:32,9,3200.0
2024-01-21T00:49:32,10,2999.999
2024-01-21T00:49:32,11,3200.0
2024-01-21T00:49:32,12,3200.0
2024-01-21T00:49:32,13,3200.0
2024-01-21T00:49:32,14,3200.0
2024-01-21T00:49:32,15,3200.0
2024-01-21T00:49:32,16,3200.0
2024-01-21T00:49:32,17,3200.0
2024-01-21T00:49:32,18,3200.0
2024-01-21T00:49:32,19,3200.0
2024-01-21T00:49:32,20,3200.0
2024-01-21T00:49:32,21,2966.937
2024-01-21T00:49:32,22,3200.0
2024-01-21T00:49:32,23,2469.316
2024-01-21T00:49:32,24,3000.0
2024-01-21T00:49:32,25,3200.0
2024-01-21T00:49:32,26,3200.0
2024-01-21T00:49:32,27,3200.0
2024-01-21T00:49:32,28,3200.0
2024-01-21T00:49:32,29,3000.0
2024-01-21T00:49:32,30,3200.0
2024-01-21T00:49:32,31,3200.0
2024-01-21T00:49:37,0,3200.0
2024-01-21T00:49:37,1,3200.0
2024-01-21T00:49:37,2,3200.0
2024-01-21T00:49:37,3,2976.249
2024-01-21T00:49:37,4,3200.0
2024-01-21T00:49:37,5,3200.0
2024-01-21T00:49:37,6,2468.296
2024-01-21T00:49:37,7,3200.0
2024-01-21T00:49:37,8,3200.0
2024-01-21T00:49:37,9,3200.0
2024-01-21T00:49:37,10,3000.0
2024-01-21T00:49:37,11,3200.0
2024-01-21T00:49:37,12,3200.0
2024-01-21T00:49:37,13,3200.0
2024-01-21T00:49:37,14,3000.0
2024-01-21T00:49:37,15,3200.0
2024-01-21T00:49:37,16,3200.0
2024-01-21T00:49:37,17,3200.0
2024-01-21T00:49:37,18,3200.0
2024-01-21T00:49:37,19,3200.0
2024-01-21T00:49:37,20,3200.0
2024-01-21T00:49:37,21,2473.425
2024-01-21T00:49:37,22,3200.0
2024-01-21T00:49:37,23,3200.0
2024-01-21T00:49:37,24,3200.0
2024-01-21T00:49:37,25,3200.0
2024-01-21T00:49:37,26,3200.0
2024-01-21T00:49:37,27,3200.0
2024-01-21T00:49:37,28,3200.0
2024-01-21T00:49:37,29,3000.0
2024-01-21T00:49:37,30,3200.0
2024-01-21T00:49:37,31,3200.0
2024-01-21T00:49:42,0,3200.0
2024-01-21T00:49:42,1,3200.0
2024-01-21T00:49:42,2,3200.0
2024-01-21T00:49:42,3,2979.43
2024-01-21T00:49:42,4,3200.0
2024-01-21T00:49:42,5,3200.0
2024-01-21T00:49:42,6,3200.0
2024-01-21T00:49:42,7,3200.0
2024-01-21T00:49:42,8,3200.0
2024-01-21T00:49:42,9,3200.0
2024-01-21T00:49:42,10,2999.999
2024-01-21T00:49:42,11,3200.0
2024-01-21T00:49:42,12,3200.0
2024-01-21T00:49:42,13,3200.0
2024-01-21T00:49:42,14,2999.999
2024-01-21T00:49:42,15,3200.0
2024-01-21T00:49:42,16,3200.0
2024-01-21T00:49:42,17,3200.0
2024-01-21T00:49:42,18,3200.0
2024-01-21T00:49:42,19,3200.0
2024-01-21T00:49:42,20,2556.28
2024-01-21T00:49:42,21,3200.0
2024-01-21T00:49:42,22,3200.0
2024-01-21T00:49:42,23,3200.0
2024-01-21T00:49:42,24,3200.0
2024-01-21T00:49:42,25,3200.0
2024-01-21T00:49:42,26,3200.0
2024-01-21T00:49:42,27,3200.0
2024-01-21T00:49:42,28,3200.0
2024-01-21T00:49:42,29,2999.999
2024-01-21T00:49:42,30,3200.0
2024-01-21T00:49:42,31,3200.0
2024-01-21T00:49:47,0,3200.0
2024-01-21T00:49:47,1,3200.0
2024-01-21T00:49:47,2,3200.0
2024-01-21T00:49:47,3,2983.646
2024-01-21T00:49:47,4,2570.846
2024-01-21T00:49:47,5,3200.0
2024-01-21T00:49:47,6,3200.0
2024-01-21T00:49:47,7,3200.0
2024-01-21T00:49:47,8,3029.146
2024-01-21T00:49:47,9,3200.0
2024-01-21T00:49:47,10,3029.061
2024-01-21T00:49:47,11,3200.0
2024-01-21T00:49:47,12,3200.0
2024-01-21T00:49:47,13,3200.0
2024-01-21T00:49:47,14,3200.0
2024-01-21T00:49:47,15,3200.0
2024-01-21T00:49:47,16,3200.0
2024-01-21T00:49:47,17,3200.0
2024-01-21T00:49:47,18,3200.0
2024-01-21T00:49:47,19,3200.0
2024-01-21T00:49:47,20,3200.0
2024-01-21T00:49:47,21,3200.0
2024-01-21T00:49:47,22,3200.0
2024-01-21T00:49:47,23,3200.0
2024-01-21T00:49:47,24,3200.0
2024-01-21T00:49:47,25,3200.0
2024-01-21T00:49:47,26,3200.0
2024-01-21T00:49:47,27,3200.0
2024-01-21T00:49:47,28,3200.0
2024-01-21T00:49:47,29,3200.0
2024-01-21T00:49:47,30,3200.0
2024-01-21T00:49:47,31,3200.0
2024-01-21T00:49:52,0,3200.0
2024-01-21T00:49:52,1,3200.0
2024-01-21T00:49:52,2,3200.0
2024-01-21T00:49:52,3,2702.954
2024-01-21T00:49:52,4,3200.0
2024-01-21T00:49:52,5,3200.0
2024-01-21T00:49:52,6,3200.0
2024-01-21T00:49:52,7,3200.0
2024-01-21T00:49:52,8,2999.999
2024-01-21T00:49:52,9,3200.0
2024-01-21T00:49:52,10,2999.999
2024-01-21T00:49:52,11,3200.0
2024-01-21T00:49:52,12,2999.999
2024-01-21T00:49:52,13,3200.0
2024-01-21T00:49:52,14,3200.0
2024-01-21T00:49:52,15,3200.0
2024-01-21T00:49:52,16,3200.0
2024-01-21T00:49:52,17,3200.0
2024-01-21T00:49:52,18,3200.0
2024-01-21T00:49:52,19,3200.0
2024-01-21T00:49:52,20,2489.418
2024-01-21T00:49:52,21,2973.04
2024-01-21T00:49:52,22,3200.0
2024-01-21T00:49:52,23,3200.0
2024-01-21T00:49:52,24,3200.0
2024-01-21T00:49:52,25,3200.0
2024-01-21T00:49:52,26,3200.0
2024-01-21T00:49:52,27,3200.0
2024-01-21T00:49:52,28,3200.0
2024-01-21T00:49:52,29,3200.0
2024-01-21T00:49:52,30,3200.0
2024-01-21T00:49:52,31,3200.0
2024-01-21T00:49:57,0,3200.0
2024-01-21T00:49:57,1,3200.0
2024-01-21T00:49:57,2,3200.0
2024-01-21T00:49:57,3,2710.819
2024-01-21T00:49:57,4,3200.0
2024-01-21T00:49:57,5,2984.333
2024-01-21T00:49:57,6,3200.0
2024-01-21T00:49:57,7,3200.0
2024-01-21T00:49:57,8,3000.0
2024-01-21T00:49:57,9,3200.0
2024-01-21T00:49:57,10,3000.0
2024-01-21T00:49:57,11,3200.0
2024-01-21T00:49:57,12,2999.999
2024-01-21T00:49:57,13,3200.0
2024-01-21T00:49:57,14,3200.0
2024-01-21T00:49:57,15,3200.0
2024-01-21T00:49:57,16,3200.0
2024-01-21T00:49:57,17,3200.0
2024-01-21T00:49:57,18,3200.0
2024-01-21T00:49:57,19,3200.0
2024-01-21T00:49:57,20,2497.513
2024-01-21T00:49:57,21,3200.0
2024-01-21T00:49:57,22,3200.0
2024-01-21T00:49:57,23,3200.0
2024-01-21T00:49:57,24,3200.0
2024-01-21T00:49:57,25,3200.0
2024-01-21T00:49:57,26,3200.0
2024-01-21T00:49:57,27,3200.0
2024-01-21T00:49:57,28,3200.0
2024-01-21T00:49:57,29,3200.0
2024-01-21T00:49:57,30,3200.0
2024-01-21T00:49:57,31,3200.0
2024-01-21T00:50:02,0,3200.0
2024-01-21T00:50:02,1,3200.0
2024-01-21T00:50:02,2,3200.0
2024-01-21T00:50:02,3,3200.0
2024-01-21T00:50:02,4,3200.0
2024-01-21T00:50:02,5,2983.835
2024-01-21T00:50:02,6,3200.0
2024-01-21T00:50:02,7,3200.0
2024-01-21T00:50:02,8,3200.0
2024-01-21T00:50:02,9,3200.0
2024-01-21T00:50:02,10,3000.0
2024-01-21T00:50:02,11,3200.0
2024-01-21T00:50:02,12,3200.0
2024-01-21T00:50:02,13,3200.0
2024-01-21T00:50:02,14,3200.0
2024-01-21T00:50:02,15,3000.0
2024-01-21T00:50:02,16,3200.0
2024-01-21T00:50:02,17,3200.0
2024-01-21T00:50:02,18,3200.0
2024-01-21T00:50:02,19,2572.571
2024-01-21T00:50:02,20,2502.339
2024-01-21T00:50:02,21,3200.0
2024-01-21T00:50:02,22,3200.0
2024-01-21T00:50:02,23,3200.0
2024-01-21T00:50:02,24,3200.0
2024-01-21T00:50:02,25,3200.0
2024-01-21T00:50:02,26,3200.0
2024-01-21T00:50:02,27,3200.0
2024-01-21T00:50:02,28,2999.999
2024-01-21T00:50:02,29,3200.0
2024-01-21T00:50:02,30,3200.0
2024-01-21T00:50:02,31,3200.0
2024-01-21T00:50:07,0,3200.0
2024-01-21T00:50:07,1,3200.0
2024-01-21T00:50:07,2,3200.0
2024-01-21T00:50:07,3,3200.0
2024-01-21T00:50:07,4,3200.0
2024-01-21T00:50:07,5,2979.123
2024-01-21T00:50:07,6,2500.462
2024-01-21T00:50:07,7,3200.0
2024-01-21T00:50:07,8,3200.0
2024-01-21T00:50:07,9,3200.0
2024-01-21T00:50:07,10,3000.0
2024-01-21T00:50:07,11,3000.0
2024-01-21T00:50:07,12,3200.0
2024-01-21T00:50:07,13,3200.0
2024-01-21T00:50:07,14,3200.0
2024-01-21T00:50:07,15,3200.0
2024-01-21T00:50:07,16,3200.0
2024-01-21T00:50:07,17,3200.0
2024-01-21T00:50:07,18,3200.0
2024-01-21T00:50:07,19,3200.0
2024-01-21T00:50:07,20,2482.347
2024-01-21T00:50:07,21,3200.0
2024-01-21T00:50:07,22,3200.0
2024-01-21T00:50:07,23,3200.0
2024-01-21T00:50:07,24,3200.0
2024-01-21T00:50:07,25,3200.0
2024-01-21T00:50:07,26,3200.0
2024-01-21T00:50:07,27,3200.0
2024-01-21T00:50:07,28,3200.0
2024-01-21T00:50:07,29,3200.0
2024-01-21T00:50:07,30,3000.0
2024-01-21T00:50:07,31,3200.0
2024-01-21T00:50:12,0,3200.0
2024-01-21T00:50:12,1,3200.0
2024-01-21T00:50:12,2,3200.0
2024-01-21T00:50:12,3,3200.0
2024-01-21T00:50:12,4,3200.0
2024-01-21T00:50:12,5,2973.81
2024-01-21T00:50:12,6,2462.896
2024-01-21T00:50:12,7,3200.0
2024-01-21T00:50:12,8,3200.0
2024-01-21T00:50:12,9,3200.0
2024-01-21T00:50:12,10,3000.001
2024-01-21T00:50:12,11,3000.0
2024-01-21T00:50:12,12,3200.0
2024-01-21T00:50:12,13,3200.0
2024-01-21T00:50:12,14,3200.0
2024-01-21T00:50:12,15,3200.0
2024-01-21T00:50:12,16,3200.0
2024-01-21T00:50:12,17,3200.0
2024-01-21T00:50:12,18,3200.0
2024-01-21T00:50:12,19,3200.0
2024-01-21T00:50:12,20,2467.168
2024-01-21T00:50:12,21,3200.0
2024-01-21T00:50:12,22,3200.0
2024-01-21T00:50:12,23,3200.0
