Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T05:11:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:11:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:11:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:11:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:11:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:11:57,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T05:12:02,all,0.43,0.0,0.08,1.66,0.0,97.84
2024-02-01T05:12:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:02,3,0.0,0.0,0.2,1.2,0.0,98.6
2024-02-01T05:12:02,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:02,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T05:12:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,8,13.08,0.0,0.2,52.11,0.0,34.61
2024-02-01T05:12:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:02,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,all,0.53,0.0,0.39,1.69,0.0,97.39
2024-02-01T05:12:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:07,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:07,2,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T05:12:07,3,0.2,0.0,0.2,0.6,0.0,99.0
2024-02-01T05:12:07,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T05:12:07,5,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T05:12:07,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,8,14.03,0.0,0.4,53.71,0.0,31.86
2024-02-01T05:12:07,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:07,16,0.0,0.0,3.2,0.0,0.0,96.8
2024-02-01T05:12:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:07,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,25,0.0,0.0,5.21,0.0,0.0,94.79
2024-02-01T05:12:07,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:07,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,all,0.61,0.0,0.14,1.54,0.0,97.7
2024-02-01T05:12:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:12,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T05:12:12,2,0.8,0.0,0.4,0.0,0.0,98.8
2024-02-01T05:12:12,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:12,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:12,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:12,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:12,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:12,8,17.17,0.0,0.6,49.3,0.0,32.93
2024-02-01T05:12:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:12,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:12,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:12,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T05:12:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:17,all,0.58,0.0,0.14,1.75,0.0,97.54
2024-02-01T05:12:17,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:17,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:17,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T05:12:17,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:17,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,8,15.23,0.0,0.8,55.31,0.0,28.66
2024-02-01T05:12:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,18,1.8,0.0,1.2,0.0,0.0,97.01
2024-02-01T05:12:17,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,25,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T05:12:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:17,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,all,0.53,0.0,0.21,1.58,0.0,97.67
2024-02-01T05:12:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:22,1,1.0,0.0,0.6,0.0,0.0,98.39
2024-02-01T05:12:22,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T05:12:22,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:22,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:22,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,8,14.52,0.0,0.6,50.2,0.0,34.68
2024-02-01T05:12:22,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T05:12:22,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:22,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,25,0.0,0.0,0.6,0.8,0.0,98.6
2024-02-01T05:12:22,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:22,28,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T05:12:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:22,30,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T05:12:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,all,0.59,0.0,0.1,1.66,0.0,97.65
2024-02-01T05:12:27,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:27,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,8,16.6,0.0,0.4,52.0,0.0,31.0
2024-02-01T05:12:27,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,17,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T05:12:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:27,25,0.0,0.0,0.2,1.2,0.0,98.6
2024-02-01T05:12:27,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:27,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:27,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:27,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,all,0.67,0.0,0.22,1.56,0.0,97.55
2024-02-01T05:12:32,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:32,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:32,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T05:12:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,8,17.91,0.0,0.4,47.89,0.0,33.8
2024-02-01T05:12:32,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T05:12:32,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:32,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:32,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:32,18,1.6,0.0,1.6,0.0,0.0,96.8
2024-02-01T05:12:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,25,0.0,0.0,0.0,2.2,0.0,97.8
2024-02-01T05:12:32,26,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T05:12:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:32,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:32,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,all,0.36,0.0,0.1,1.81,0.0,97.72
2024-02-01T05:12:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,1,1.0,0.0,0.6,0.0,0.0,98.4
2024-02-01T05:12:37,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T05:12:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,8,9.6,0.0,0.4,54.6,0.0,35.4
2024-02-01T05:12:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:37,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,25,0.0,0.0,0.2,3.39,0.0,96.41
2024-02-01T05:12:37,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:37,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,all,0.46,0.0,0.14,1.7,0.0,97.69
2024-02-01T05:12:42,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:42,1,1.0,0.0,0.4,0.0,0.0,98.6
2024-02-01T05:12:42,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T05:12:42,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T05:12:42,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:42,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,8,3.81,0.0,0.2,13.63,0.0,82.36
2024-02-01T05:12:42,9,7.17,0.0,0.8,38.84,0.0,53.19
2024-02-01T05:12:42,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:42,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:42,25,0.4,0.0,0.2,1.8,0.0,97.6
2024-02-01T05:12:42,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:42,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:42,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:42,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:12:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,all,0.51,0.0,0.11,1.61,0.0,97.76
2024-02-01T05:12:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,1,1.0,0.0,0.6,0.0,0.0,98.39
2024-02-01T05:12:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T05:12:47,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:47,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:47,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:47,9,12.68,0.0,0.2,48.69,0.0,38.43
2024-02-01T05:12:47,10,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T05:12:47,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T05:12:47,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:47,17,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T05:12:47,18,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T05:12:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:47,30,0.0,0.0,0.4,3.21,0.0,96.39
2024-02-01T05:12:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:52,all,0.59,0.0,0.22,1.63,0.0,97.55
2024-02-01T05:12:52,0,0.2,0.0,1.0,0.0,0.0,98.8
2024-02-01T05:12:52,1,1.4,0.0,0.6,0.0,0.0,98.0
2024-02-01T05:12:52,2,1.2,0.0,0.8,0.0,0.0,98.0
2024-02-01T05:12:52,3,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T05:12:52,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T05:12:52,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:52,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:12:52,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:12:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,9,13.2,0.0,0.4,51.2,0.0,35.2
2024-02-01T05:12:52,10,0.4,0.0,0.2,1.0,0.0,98.4
2024-02-01T05:12:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:12:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:12:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:12:52,20,0.0,0.0,0.0,0.0,0.0,100.0
