Timestamp,CPU,CPU MHz
2024-02-01T06:13:14,18,2500.0
2024-02-01T06:13:14,19,2100.0
2024-02-01T06:13:14,20,2499.999
2024-02-01T06:13:14,21,2499.999
2024-02-01T06:13:14,22,2500.0
2024-02-01T06:13:14,23,2499.996
2024-02-01T06:13:14,24,2500.0
2024-02-01T06:13:14,25,3200.0
2024-02-01T06:13:14,26,800.0
2024-02-01T06:13:14,27,2200.0
2024-02-01T06:13:14,28,2500.0
2024-02-01T06:13:14,29,2000.0
2024-02-01T06:13:14,30,2100.0
2024-02-01T06:13:14,31,800.0
2024-02-01T06:13:19,0,2469.655
2024-02-01T06:13:19,1,2100.0
2024-02-01T06:13:19,2,1000.0
2024-02-01T06:13:19,3,2100.0
2024-02-01T06:13:19,4,2499.999
2024-02-01T06:13:19,5,2499.999
2024-02-01T06:13:19,6,800.0
2024-02-01T06:13:19,7,2100.0
2024-02-01T06:13:19,8,2500.0
2024-02-01T06:13:19,9,2100.0
2024-02-01T06:13:19,10,2499.999
2024-02-01T06:13:19,11,2500.0
2024-02-01T06:13:19,12,2500.0
2024-02-01T06:13:19,13,2500.0
2024-02-01T06:13:19,14,1900.0
2024-02-01T06:13:19,15,2500.001
2024-02-01T06:13:19,16,2500.0
2024-02-01T06:13:19,17,2499.999
2024-02-01T06:13:19,18,2500.0
2024-02-01T06:13:19,19,2500.0
2024-02-01T06:13:19,20,800.0
2024-02-01T06:13:19,21,800.0
2024-02-01T06:13:19,22,2500.0
2024-02-01T06:13:19,23,2500.0
2024-02-01T06:13:19,24,800.0
2024-02-01T06:13:19,25,2500.0
2024-02-01T06:13:19,26,800.0
2024-02-01T06:13:19,27,800.0
2024-02-01T06:13:19,28,800.0
2024-02-01T06:13:19,29,2200.0
2024-02-01T06:13:19,30,2500.001
2024-02-01T06:13:19,31,2500.006
2024-02-01T06:13:24,0,800.0
2024-02-01T06:13:24,1,2499.999
2024-02-01T06:13:24,2,2480.512
2024-02-01T06:13:24,3,2499.999
2024-02-01T06:13:24,4,800.0
2024-02-01T06:13:24,5,800.0
2024-02-01T06:13:24,6,800.0
2024-02-01T06:13:24,7,800.0
2024-02-01T06:13:24,8,2499.999
2024-02-01T06:13:24,9,2500.0
2024-02-01T06:13:24,10,2499.999
2024-02-01T06:13:24,11,2499.999
2024-02-01T06:13:24,12,2500.0
2024-02-01T06:13:24,13,3200.0
2024-02-01T06:13:24,14,800.0
2024-02-01T06:13:24,15,2500.0
2024-02-01T06:13:24,16,2500.001
2024-02-01T06:13:24,17,2700.0
2024-02-01T06:13:24,18,2481.259
2024-02-01T06:13:24,19,800.0
2024-02-01T06:13:24,20,2499.999
2024-02-01T06:13:24,21,2499.999
2024-02-01T06:13:24,22,2500.0
2024-02-01T06:13:24,23,2499.999
2024-02-01T06:13:24,24,2495.931
2024-02-01T06:13:24,25,2500.022
2024-02-01T06:13:24,26,800.0
2024-02-01T06:13:24,27,800.0
2024-02-01T06:13:24,28,800.0
2024-02-01T06:13:24,29,2500.0
2024-02-01T06:13:24,30,2499.999
2024-02-01T06:13:24,31,2100.0
2024-02-01T06:13:29,0,2500.0
2024-02-01T06:13:29,1,2499.998
2024-02-01T06:13:29,2,800.0
2024-02-01T06:13:29,3,800.0
2024-02-01T06:13:29,4,2500.001
2024-02-01T06:13:29,5,800.0
2024-02-01T06:13:29,6,2500.0
2024-02-01T06:13:29,7,800.0
2024-02-01T06:13:29,8,2500.001
2024-02-01T06:13:29,9,800.0
2024-02-01T06:13:29,10,2500.0
2024-02-01T06:13:29,11,2499.999
2024-02-01T06:13:29,12,2499.999
2024-02-01T06:13:29,13,2500.0
2024-02-01T06:13:29,14,2499.999
2024-02-01T06:13:29,15,2100.0
2024-02-01T06:13:29,16,800.0
2024-02-01T06:13:29,17,2496.827
2024-02-01T06:13:29,18,2500.0
2024-02-01T06:13:29,19,2500.0
2024-02-01T06:13:29,20,2499.982
2024-02-01T06:13:29,21,2499.999
2024-02-01T06:13:29,22,2499.999
2024-02-01T06:13:29,23,2484.787
2024-02-01T06:13:29,24,2100.0
2024-02-01T06:13:29,25,2500.0
2024-02-01T06:13:29,26,1600.0
2024-02-01T06:13:29,27,800.0
2024-02-01T06:13:29,28,800.0
2024-02-01T06:13:29,29,800.0
2024-02-01T06:13:29,30,800.0
2024-02-01T06:13:29,31,2499.999
2024-02-01T06:13:34,0,800.0
2024-02-01T06:13:34,1,2499.999
2024-02-01T06:13:34,2,800.0
2024-02-01T06:13:34,3,2500.0
2024-02-01T06:13:34,4,800.0
2024-02-01T06:13:34,5,3200.0
2024-02-01T06:13:34,6,2499.999
2024-02-01T06:13:34,7,2500.0
2024-02-01T06:13:34,8,2500.0
2024-02-01T06:13:34,9,2325.263
2024-02-01T06:13:34,10,2499.999
2024-02-01T06:13:34,11,2500.0
2024-02-01T06:13:34,12,2499.999
2024-02-01T06:13:34,13,2499.999
2024-02-01T06:13:34,14,3200.0
2024-02-01T06:13:34,15,2500.0
2024-02-01T06:13:34,16,2499.999
2024-02-01T06:13:34,17,2500.0
2024-02-01T06:13:34,18,2500.001
2024-02-01T06:13:34,19,800.0
2024-02-01T06:13:34,20,2499.999
2024-02-01T06:13:34,21,2499.999
2024-02-01T06:13:34,22,800.0
2024-02-01T06:13:34,23,800.0
2024-02-01T06:13:34,24,800.0
2024-02-01T06:13:34,25,3200.0
2024-02-01T06:13:34,26,2300.0
2024-02-01T06:13:34,27,2100.0
2024-02-01T06:13:34,28,2100.0
2024-02-01T06:13:34,29,800.0
2024-02-01T06:13:34,30,2500.0
2024-02-01T06:13:34,31,800.0
2024-02-01T06:13:39,0,2200.0
2024-02-01T06:13:39,1,800.0
2024-02-01T06:13:39,2,2500.0
2024-02-01T06:13:39,3,2484.531
2024-02-01T06:13:39,4,800.0
2024-02-01T06:13:39,5,2499.999
2024-02-01T06:13:39,6,2499.999
2024-02-01T06:13:39,7,800.0
2024-02-01T06:13:39,8,2500.0
2024-02-01T06:13:39,9,2500.0
2024-02-01T06:13:39,10,2500.0
2024-02-01T06:13:39,11,2500.0
2024-02-01T06:13:39,12,2500.0
2024-02-01T06:13:39,13,2500.0
2024-02-01T06:13:39,14,2500.0
2024-02-01T06:13:39,15,800.0
2024-02-01T06:13:39,16,2499.999
2024-02-01T06:13:39,17,2499.999
2024-02-01T06:13:39,18,800.0
2024-02-01T06:13:39,19,2100.0
2024-02-01T06:13:39,20,2499.999
2024-02-01T06:13:39,21,800.0
2024-02-01T06:13:39,22,3200.0
2024-02-01T06:13:39,23,2500.0
2024-02-01T06:13:39,24,800.0
2024-02-01T06:13:39,25,1100.0
2024-02-01T06:13:39,26,2100.0
2024-02-01T06:13:39,27,800.0
2024-02-01T06:13:39,28,800.0
2024-02-01T06:13:39,29,3200.0
2024-02-01T06:13:39,30,800.0
2024-02-01T06:13:39,31,2500.0
2024-02-01T06:13:44,0,1900.0
2024-02-01T06:13:44,1,2500.0
2024-02-01T06:13:44,2,2500.0
2024-02-01T06:13:44,3,2500.0
2024-02-01T06:13:44,4,800.0
2024-02-01T06:13:44,5,2499.999
2024-02-01T06:13:44,6,2500.0
2024-02-01T06:13:44,7,2300.0
2024-02-01T06:13:44,8,2500.0
2024-02-01T06:13:44,9,2100.0
2024-02-01T06:13:44,10,2500.0
2024-02-01T06:13:44,11,3200.0
2024-02-01T06:13:44,12,3200.0
2024-02-01T06:13:44,13,2500.0
2024-02-01T06:13:44,14,2100.0
2024-02-01T06:13:44,15,2485.057
2024-02-01T06:13:44,16,2500.0
2024-02-01T06:13:44,17,800.0
2024-02-01T06:13:44,18,800.0
2024-02-01T06:13:44,19,1000.0
2024-02-01T06:13:44,20,2499.999
2024-02-01T06:13:44,21,800.0
2024-02-01T06:13:44,22,3200.0
2024-02-01T06:13:44,23,2100.0
2024-02-01T06:13:44,24,800.0
2024-02-01T06:13:44,25,2497.633
2024-02-01T06:13:44,26,800.0
2024-02-01T06:13:44,27,2499.999
2024-02-01T06:13:44,28,2500.0
2024-02-01T06:13:44,29,800.0
2024-02-01T06:13:44,30,2499.999
2024-02-01T06:13:44,31,2494.048
2024-02-01T06:13:49,0,2100.0
2024-02-01T06:13:49,1,2499.999
2024-02-01T06:13:49,2,2499.946
2024-02-01T06:13:49,3,2499.06
2024-02-01T06:13:49,4,800.0
2024-02-01T06:13:49,5,2499.999
2024-02-01T06:13:49,6,2500.0
2024-02-01T06:13:49,7,2000.0
2024-02-01T06:13:49,8,2500.002
2024-02-01T06:13:49,9,2500.0
2024-02-01T06:13:49,10,2499.999
2024-02-01T06:13:49,11,2000.0
2024-02-01T06:13:49,12,2499.999
2024-02-01T06:13:49,13,2500.0
2024-02-01T06:13:49,14,2500.001
2024-02-01T06:13:49,15,800.0
2024-02-01T06:13:49,16,2499.999
2024-02-01T06:13:49,17,800.0
2024-02-01T06:13:49,18,2500.001
2024-02-01T06:13:49,19,2481.837
2024-02-01T06:13:49,20,2499.999
2024-02-01T06:13:49,21,800.0
2024-02-01T06:13:49,22,800.0
2024-02-01T06:13:49,23,2499.999
2024-02-01T06:13:49,24,800.0
2024-02-01T06:13:49,25,800.0
2024-02-01T06:13:49,26,800.0
2024-02-01T06:13:49,27,2499.999
2024-02-01T06:13:49,28,800.0
2024-02-01T06:13:49,29,800.0
2024-02-01T06:13:49,30,2100.0
2024-02-01T06:13:49,31,2500.0
2024-02-01T06:13:55,0,3200.0
2024-02-01T06:13:55,1,800.0
2024-02-01T06:13:55,2,1924.326
2024-02-01T06:13:55,3,2499.999
2024-02-01T06:13:55,4,2500.0
2024-02-01T06:13:55,5,800.0
2024-02-01T06:13:55,6,800.0
2024-02-01T06:13:55,7,2499.998
2024-02-01T06:13:55,8,2500.005
2024-02-01T06:13:55,9,800.0
2024-02-01T06:13:55,10,2500.0
2024-02-01T06:13:55,11,2500.0
2024-02-01T06:13:55,12,800.0
2024-02-01T06:13:55,13,2500.001
2024-02-01T06:13:55,14,3200.0
2024-02-01T06:13:55,15,2499.999
2024-02-01T06:13:55,16,2500.0
2024-02-01T06:13:55,17,2499.999
2024-02-01T06:13:55,18,2100.0
2024-02-01T06:13:55,19,2499.991
2024-02-01T06:13:55,20,800.0
2024-02-01T06:13:55,21,2499.999
2024-02-01T06:13:55,22,2499.998
2024-02-01T06:13:55,23,2499.825
2024-02-01T06:13:55,24,800.0
2024-02-01T06:13:55,25,2500.0
2024-02-01T06:13:55,26,800.0
2024-02-01T06:13:55,27,1400.0
2024-02-01T06:13:55,28,2500.0
2024-02-01T06:13:55,29,1900.0
2024-02-01T06:13:55,30,2100.0
2024-02-01T06:13:55,31,800.0
2024-02-01T06:14:00,0,2499.999
2024-02-01T06:14:00,1,800.0
2024-02-01T06:14:00,2,2499.999
2024-02-01T06:14:00,3,800.0
2024-02-01T06:14:00,4,2498.171
2024-02-01T06:14:00,5,2499.999
2024-02-01T06:14:00,6,2499.999
2024-02-01T06:14:00,7,800.0
2024-02-01T06:14:00,8,2500.001
2024-02-01T06:14:00,9,2499.999
2024-02-01T06:14:00,10,2499.999
2024-02-01T06:14:00,11,2499.999
2024-02-01T06:14:00,12,2499.999
2024-02-01T06:14:00,13,2500.0
2024-02-01T06:14:00,14,2500.0
2024-02-01T06:14:00,15,800.0
2024-02-01T06:14:00,16,800.0
2024-02-01T06:14:00,17,2499.999
2024-02-01T06:14:00,18,2498.82
2024-02-01T06:14:00,19,2500.0
2024-02-01T06:14:00,20,2184.007
2024-02-01T06:14:00,21,800.0
2024-02-01T06:14:00,22,800.0
2024-02-01T06:14:00,23,2500.0
2024-02-01T06:14:00,24,800.0
2024-02-01T06:14:00,25,2200.0
2024-02-01T06:14:00,26,800.0
2024-02-01T06:14:00,27,800.0
2024-02-01T06:14:00,28,800.0
2024-02-01T06:14:00,29,800.0
2024-02-01T06:14:00,30,2100.0
2024-02-01T06:14:00,31,2500.0
2024-02-01T06:14:05,0,800.0
2024-02-01T06:14:05,1,2500.0
2024-02-01T06:14:05,2,800.0
2024-02-01T06:14:05,3,900.0
2024-02-01T06:14:05,4,1100.0
2024-02-01T06:14:05,5,2100.0
2024-02-01T06:14:05,6,2499.999
2024-02-01T06:14:05,7,2500.0
2024-02-01T06:14:05,8,2500.0
2024-02-01T06:14:05,9,2100.0
2024-02-01T06:14:05,10,2500.0
2024-02-01T06:14:05,11,3200.0
2024-02-01T06:14:05,12,800.0
2024-02-01T06:14:05,13,2500.0
2024-02-01T06:14:05,14,2499.999
2024-02-01T06:14:05,15,2500.0
2024-02-01T06:14:05,16,2500.0
2024-02-01T06:14:05,17,800.0
2024-02-01T06:14:05,18,2499.999
2024-02-01T06:14:05,19,2499.999
2024-02-01T06:14:05,20,2499.999
2024-02-01T06:14:05,21,2308.275
2024-02-01T06:14:05,22,800.0
2024-02-01T06:14:05,23,2100.0
2024-02-01T06:14:05,24,800.0
2024-02-01T06:14:05,25,2499.999
2024-02-01T06:14:05,26,2499.984
2024-02-01T06:14:05,27,2499.999
2024-02-01T06:14:05,28,2500.0
2024-02-01T06:14:05,29,2100.0
2024-02-01T06:14:05,30,800.0
2024-02-01T06:14:05,31,800.0
2024-02-01T06:14:10,0,800.0
2024-02-01T06:14:10,1,800.0
2024-02-01T06:14:10,2,800.0
2024-02-01T06:14:10,3,800.0
2024-02-01T06:14:10,4,800.0
2024-02-01T06:14:10,5,2499.984
2024-02-01T06:14:10,6,2499.999
2024-02-01T06:14:10,7,2500.0
2024-02-01T06:14:10,8,2500.001
2024-02-01T06:14:10,9,2500.0
2024-02-01T06:14:10,10,3200.0
2024-02-01T06:14:10,11,2499.999
2024-02-01T06:14:10,12,800.0
2024-02-01T06:14:10,13,800.0
2024-02-01T06:14:10,14,2500.0
2024-02-01T06:14:10,15,2500.0
2024-02-01T06:14:10,16,2499.999
2024-02-01T06:14:10,17,2499.999
2024-02-01T06:14:10,18,2499.999
2024-02-01T06:14:10,19,2500.0
2024-02-01T06:14:10,20,2313.26
2024-02-01T06:14:10,21,2500.001
2024-02-01T06:14:10,22,2499.215
2024-02-01T06:14:10,23,2100.0
2024-02-01T06:14:10,24,800.0
2024-02-01T06:14:10,25,800.0
2024-02-01T06:14:10,26,2499.999
2024-02-01T06:14:10,27,800.0
2024-02-01T06:14:10,28,2499.999
2024-02-01T06:14:10,29,2499.999
2024-02-01T06:14:10,30,2000.0
2024-02-01T06:14:10,31,2100.0
2024-02-01T06:14:15,0,2500.0
2024-02-01T06:14:15,1,800.0
2024-02-01T06:14:15,2,800.0
2024-02-01T06:14:15,3,2700.0
2024-02-01T06:14:15,4,2900.0
2024-02-01T06:14:15,5,2500.0
2024-02-01T06:14:15,6,2500.0
2024-02-01T06:14:15,7,1000.0
2024-02-01T06:14:15,8,3200.0
2024-02-01T06:14:15,9,800.0
2024-02-01T06:14:15,10,800.0
2024-02-01T06:14:15,11,800.0
2024-02-01T06:14:15,12,2100.0
2024-02-01T06:14:15,13,3200.0
2024-02-01T06:14:15,14,2499.999
2024-02-01T06:14:15,15,2500.0
2024-02-01T06:14:15,16,1400.0
2024-02-01T06:14:15,17,2100.0
2024-02-01T06:14:15,18,2500.0
2024-02-01T06:14:15,19,2499.999
2024-02-01T06:14:15,20,2249.135
2024-02-01T06:14:15,21,800.0
2024-02-01T06:14:15,22,800.0
2024-02-01T06:14:15,23,2499.999
2024-02-01T06:14:15,24,2499.999
2024-02-01T06:14:15,25,2500.0
2024-02-01T06:14:15,26,2499.999
2024-02-01T06:14:15,27,2500.0
2024-02-01T06:14:15,28,900.0
2024-02-01T06:14:15,29,2500.0
2024-02-01T06:14:15,30,1100.0
2024-02-01T06:14:15,31,3100.0
2024-02-01T06:14:20,0,800.0
2024-02-01T06:14:20,1,800.0
2024-02-01T06:14:20,2,800.0
2024-02-01T06:14:20,3,2100.0
2024-02-01T06:14:20,4,2499.999
2024-02-01T06:14:20,5,800.0
2024-02-01T06:14:20,6,1400.0
2024-02-01T06:14:20,7,2500.0
2024-02-01T06:14:20,8,2500.0
2024-02-01T06:14:20,9,2500.0
2024-02-01T06:14:20,10,2499.999
2024-02-01T06:14:20,11,2499.999
2024-02-01T06:14:20,12,2499.999
2024-02-01T06:14:20,13,2500.0
2024-02-01T06:14:20,14,2500.0
2024-02-01T06:14:20,15,2100.0
2024-02-01T06:14:20,16,2500.0
2024-02-01T06:14:20,17,2500.0
2024-02-01T06:14:20,18,2499.999
2024-02-01T06:14:20,19,2500.0
2024-02-01T06:14:20,20,1000.0
2024-02-01T06:14:20,21,2500.0
2024-02-01T06:14:20,22,2499.999
2024-02-01T06:14:20,23,800.0
2024-02-01T06:14:20,24,2499.996
2024-02-01T06:14:20,25,2100.0
2024-02-01T06:14:20,26,800.0
2024-02-01T06:14:20,27,3200.0
2024-02-01T06:14:20,28,800.0
2024-02-01T06:14:20,29,1100.0
2024-02-01T06:14:20,30,800.0
2024-02-01T06:14:20,31,2500.0
2024-02-01T06:14:25,0,3200.0
2024-02-01T06:14:25,1,2500.0
2024-02-01T06:14:25,2,3200.0
2024-02-01T06:14:25,3,2499.999
2024-02-01T06:14:25,4,2500.0
2024-02-01T06:14:25,5,2000.0
2024-02-01T06:14:25,6,2499.999
2024-02-01T06:14:25,7,2499.999
2024-02-01T06:14:25,8,2499.999
2024-02-01T06:14:25,9,2500.0
2024-02-01T06:14:25,10,2500.0
2024-02-01T06:14:25,11,2500.0
2024-02-01T06:14:25,12,2500.0
2024-02-01T06:14:25,13,2500.0
2024-02-01T06:14:25,14,2500.0
2024-02-01T06:14:25,15,2499.999
2024-02-01T06:14:25,16,2500.0
2024-02-01T06:14:25,17,3200.0
2024-02-01T06:14:25,18,2499.999
2024-02-01T06:14:25,19,800.0
2024-02-01T06:14:25,20,3200.0
2024-02-01T06:14:25,21,2500.0
2024-02-01T06:14:25,22,2100.0
2024-02-01T06:14:25,23,2500.0
2024-02-01T06:14:25,24,3200.0
2024-02-01T06:14:25,25,2200.0
2024-02-01T06:14:25,26,2500.0
2024-02-01T06:14:25,27,2400.0
2024-02-01T06:14:25,28,2499.387
2024-02-01T06:14:25,29,2499.996
2024-02-01T06:14:25,30,2100.0
2024-02-01T06:14:25,31,3200.0
2024-02-01T06:14:30,0,800.0
2024-02-01T06:14:30,1,800.0
2024-02-01T06:14:30,2,2499.999
2024-02-01T06:14:30,3,2500.0
2024-02-01T06:14:30,4,800.0
2024-02-01T06:14:30,5,800.0
2024-02-01T06:14:30,6,2499.999
2024-02-01T06:14:30,7,2499.999
2024-02-01T06:14:30,8,2499.999
2024-02-01T06:14:30,9,2500.0
2024-02-01T06:14:30,10,2100.0
2024-02-01T06:14:30,11,800.0
2024-02-01T06:14:30,12,2500.0
2024-02-01T06:14:30,13,2500.0
2024-02-01T06:14:30,14,2500.0
2024-02-01T06:14:30,15,2500.0
2024-02-01T06:14:30,16,2499.999
2024-02-01T06:14:30,17,2499.999
2024-02-01T06:14:30,18,800.0
2024-02-01T06:14:30,19,2100.0
2024-02-01T06:14:30,20,2500.0
2024-02-01T06:14:30,21,2499.999
2024-02-01T06:14:30,22,2499.975
2024-02-01T06:14:30,23,2100.0
2024-02-01T06:14:30,24,800.0
2024-02-01T06:14:30,25,1900.0
2024-02-01T06:14:30,26,2500.0
2024-02-01T06:14:30,27,2500.0
2024-02-01T06:14:30,28,800.0
2024-02-01T06:14:30,29,800.0
2024-02-01T06:14:30,30,800.0
2024-02-01T06:14:30,31,800.0
2024-02-01T06:14:35,0,3200.0
2024-02-01T06:14:35,1,2100.0
2024-02-01T06:14:35,2,2499.999
2024-02-01T06:14:35,3,2499.999
2024-02-01T06:14:35,4,2500.0
2024-02-01T06:14:35,5,2499.135
2024-02-01T06:14:35,6,800.0
2024-02-01T06:14:35,7,2499.998
2024-02-01T06:14:35,8,3200.0
2024-02-01T06:14:35,9,2100.0
2024-02-01T06:14:35,10,2499.999
2024-02-01T06:14:35,11,3200.0
2024-02-01T06:14:35,12,2500.0
2024-02-01T06:14:35,13,2500.0
2024-02-01T06:14:35,14,2500.0
2024-02-01T06:14:35,15,2499.999
2024-02-01T06:14:35,16,2500.0
2024-02-01T06:14:35,17,2499.999
2024-02-01T06:14:35,18,2100.0
2024-02-01T06:14:35,19,2100.0
2024-02-01T06:14:35,20,2100.0
2024-02-01T06:14:35,21,2496.555
2024-02-01T06:14:35,22,2499.999
2024-02-01T06:14:35,23,2499.943
2024-02-01T06:14:35,24,2499.999
2024-02-01T06:14:35,25,2500.001
2024-02-01T06:14:35,26,800.0
2024-02-01T06:14:35,27,3200.0
2024-02-01T06:14:35,28,2900.0
2024-02-01T06:14:35,29,3000.0
2024-02-01T06:14:35,30,2600.0
2024-02-01T06:14:35,31,2500.0
2024-02-01T06:14:40,0,2499.999
2024-02-01T06:14:40,1,800.0
2024-02-01T06:14:40,2,2500.0
2024-02-01T06:14:40,3,2500.0
2024-02-01T06:14:40,4,2500.0
2024-02-01T06:14:40,5,800.0
2024-02-01T06:14:40,6,800.0
2024-02-01T06:14:40,7,1200.0
2024-02-01T06:14:40,8,800.0
2024-02-01T06:14:40,9,2499.999
2024-02-01T06:14:40,10,2498.79
2024-02-01T06:14:40,11,800.0
2024-02-01T06:14:40,12,2499.999
2024-02-01T06:14:40,13,1999.999
2024-02-01T06:14:40,14,2499.999
2024-02-01T06:14:40,15,2499.999
2024-02-01T06:14:40,16,2200.0
2024-02-01T06:14:40,17,2700.0
2024-02-01T06:14:40,18,800.0
2024-02-01T06:14:40,19,800.0
2024-02-01T06:14:40,20,2500.0
2024-02-01T06:14:40,21,2500.0
2024-02-01T06:14:40,22,2499.999
2024-02-01T06:14:40,23,2500.0
2024-02-01T06:14:40,24,2500.0
2024-02-01T06:14:40,25,800.0
2024-02-01T06:14:40,26,2291.685
2024-02-01T06:14:40,27,2499.999
2024-02-01T06:14:40,28,800.0
2024-02-01T06:14:40,29,2000.0
2024-02-01T06:14:40,30,800.0
2024-02-01T06:14:40,31,800.0
2024-02-01T06:14:45,0,2081.296
2024-02-01T06:14:45,1,2500.0
2024-02-01T06:14:45,2,2500.0
2024-02-01T06:14:45,3,800.0
2024-02-01T06:14:45,4,800.0
2024-02-01T06:14:45,5,2100.0
2024-02-01T06:14:45,6,800.0
2024-02-01T06:14:45,7,800.0
2024-02-01T06:14:45,8,2460.748
2024-02-01T06:14:45,9,2499.999
2024-02-01T06:14:45,10,2499.999
2024-02-01T06:14:45,11,800.0
2024-02-01T06:14:45,12,2500.0
2024-02-01T06:14:45,13,2499.999
2024-02-01T06:14:45,14,2500.0
2024-02-01T06:14:45,15,2037.324
2024-02-01T06:14:45,16,2100.0
2024-02-01T06:14:45,17,800.0
2024-02-01T06:14:45,18,800.0
2024-02-01T06:14:45,19,2500.0
2024-02-01T06:14:45,20,2500.0
2024-02-01T06:14:45,21,2500.001
2024-02-01T06:14:45,22,2500.0
2024-02-01T06:14:45,23,2500.0
2024-02-01T06:14:45,24,2461.182
2024-02-01T06:14:45,25,3200.0
2024-02-01T06:14:45,26,1400.0
2024-02-01T06:14:45,27,2499.999
2024-02-01T06:14:45,28,800.0
2024-02-01T06:14:45,29,800.0
2024-02-01T06:14:45,30,800.0
2024-02-01T06:14:45,31,800.0
2024-02-01T06:14:50,0,800.0
2024-02-01T06:14:50,1,2500.0
2024-02-01T06:14:50,2,2500.0
2024-02-01T06:14:50,3,2500.0
2024-02-01T06:14:50,4,2500.0
2024-02-01T06:14:50,5,800.0
2024-02-01T06:14:50,6,2500.0
2024-02-01T06:14:50,7,2500.0
2024-02-01T06:14:50,8,3200.0
2024-02-01T06:14:50,9,2499.999
2024-02-01T06:14:50,10,2500.0
2024-02-01T06:14:50,11,2500.0
2024-02-01T06:14:50,12,2498.527
2024-02-01T06:14:50,13,2500.0
2024-02-01T06:14:50,14,2500.0
2024-02-01T06:14:50,15,800.0
2024-02-01T06:14:50,16,2500.001
2024-02-01T06:14:50,17,1400.0
2024-02-01T06:14:50,18,800.0
2024-02-01T06:14:50,19,800.0
2024-02-01T06:14:50,20,2100.0
2024-02-01T06:14:50,21,2499.999
2024-02-01T06:14:50,22,800.0
2024-02-01T06:14:50,23,800.0
2024-02-01T06:14:50,24,2500.0
2024-02-01T06:14:50,25,800.0
2024-02-01T06:14:50,26,3200.0
2024-02-01T06:14:50,27,3200.0
2024-02-01T06:14:50,28,2100.015
2024-02-01T06:14:50,29,1000.0
2024-02-01T06:14:50,30,800.0
2024-02-01T06:14:50,31,2499.999
2024-02-01T06:14:55,0,2499.999
2024-02-01T06:14:55,1,2500.0
2024-02-01T06:14:55,2,800.0
2024-02-01T06:14:55,3,2499.999
2024-02-01T06:14:55,4,800.0
2024-02-01T06:14:55,5,800.0
2024-02-01T06:14:55,6,800.0
2024-02-01T06:14:55,7,2500.0
2024-02-01T06:14:55,8,2500.001
2024-02-01T06:14:55,9,2499.999
2024-02-01T06:14:55,10,2500.0
2024-02-01T06:14:55,11,2500.0
2024-02-01T06:14:55,12,2499.999
2024-02-01T06:14:55,13,2499.999
2024-02-01T06:14:55,14,2500.0
2024-02-01T06:14:55,15,2115.289
2024-02-01T06:14:55,16,2500.0
2024-02-01T06:14:55,17,800.0
2024-02-01T06:14:55,18,2500.0
2024-02-01T06:14:55,19,800.0
2024-02-01T06:14:55,20,2499.999
2024-02-01T06:14:55,21,2500.0
2024-02-01T06:14:55,22,2499.999
2024-02-01T06:14:55,23,800.0
2024-02-01T06:14:55,24,2499.993
2024-02-01T06:14:55,25,800.0
2024-02-01T06:14:55,26,800.0
2024-02-01T06:14:55,27,3200.0
2024-02-01T06:14:55,28,1000.0
2024-02-01T06:14:55,29,800.0
2024-02-01T06:14:55,30,800.0
2024-02-01T06:14:55,31,2100.0
2024-02-01T06:15:00,0,800.0
2024-02-01T06:15:00,1,800.0
2024-02-01T06:15:00,2,2484.698
2024-02-01T06:15:00,3,2499.999
2024-02-01T06:15:00,4,2500.0
2024-02-01T06:15:00,5,2499.999
2024-02-01T06:15:00,6,1800.0
2024-02-01T06:15:00,7,2499.999
2024-02-01T06:15:00,8,800.0
2024-02-01T06:15:00,9,2500.0
2024-02-01T06:15:00,10,2500.0
2024-02-01T06:15:00,11,2500.0
2024-02-01T06:15:00,12,2500.0
2024-02-01T06:15:00,13,800.0
2024-02-01T06:15:00,14,2436.972
2024-02-01T06:15:00,15,2499.999
2024-02-01T06:15:00,16,2499.999
2024-02-01T06:15:00,17,2499.999
2024-02-01T06:15:00,18,2477.563
2024-02-01T06:15:00,19,800.0
2024-02-01T06:15:00,20,800.0
2024-02-01T06:15:00,21,2500.0
2024-02-01T06:15:00,22,2100.0
2024-02-01T06:15:00,23,800.0
2024-02-01T06:15:00,24,2499.999
2024-02-01T06:15:00,25,2600.0
2024-02-01T06:15:00,26,800.0
2024-02-01T06:15:00,27,2499.966
2024-02-01T06:15:00,28,3200.0
2024-02-01T06:15:00,29,2500.0
2024-02-01T06:15:00,30,2100.0
2024-02-01T06:15:00,31,1300.0
2024-02-01T06:15:05,0,800.0
2024-02-01T06:15:05,1,800.0
2024-02-01T06:15:05,2,800.0
2024-02-01T06:15:05,3,800.0
2024-02-01T06:15:05,4,2499.999
2024-02-01T06:15:05,5,2500.001
2024-02-01T06:15:05,6,2500.0
2024-02-01T06:15:05,7,2500.0
2024-02-01T06:15:05,8,2499.999
2024-02-01T06:15:05,9,2499.999
2024-02-01T06:15:05,10,2492.875
2024-02-01T06:15:05,11,2472.853
2024-02-01T06:15:05,12,2499.999
2024-02-01T06:15:05,13,2499.999
2024-02-01T06:15:05,14,2500.0
2024-02-01T06:15:05,15,2499.999
2024-02-01T06:15:05,16,2499.999
2024-02-01T06:15:05,17,2500.0
2024-02-01T06:15:05,18,2499.999
2024-02-01T06:15:05,19,2100.0
2024-02-01T06:15:05,20,2499.999
2024-02-01T06:15:05,21,2100.0
