Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T05:40:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:19,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:19,31,23.48,0.0,0.61,49.39,0.0,26.52
2024-01-20T05:40:24,all,0.69,0.0,0.1,1.5,0.0,97.72
2024-01-20T05:40:24,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:24,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:24,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:24,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:24,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:24,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-20T05:40:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:24,31,20.88,0.0,0.6,47.59,0.0,30.92
2024-01-20T05:40:29,all,0.73,0.0,0.2,1.62,0.0,97.45
2024-01-20T05:40:29,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:29,1,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T05:40:29,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:29,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:40:29,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:29,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:29,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:40:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,18,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-20T05:40:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:29,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:40:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:29,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:29,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:29,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:29,31,21.04,0.0,1.2,51.3,0.0,26.45
2024-01-20T05:40:34,all,0.71,0.0,0.06,1.6,0.0,97.63
2024-01-20T05:40:34,0,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-20T05:40:34,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,18,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-20T05:40:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:34,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:34,31,21.62,0.0,0.4,51.11,0.0,26.87
2024-01-20T05:40:39,all,0.69,0.0,0.18,1.36,0.0,97.77
2024-01-20T05:40:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:40:39,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:39,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:40:39,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T05:40:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:40:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:40:39,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:40:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:39,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:39,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:39,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:39,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:39,31,19.64,0.0,0.4,43.69,0.0,36.27
2024-01-20T05:40:44,all,0.73,0.0,0.09,1.64,0.0,97.54
2024-01-20T05:40:44,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,2,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-20T05:40:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:44,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:44,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:44,31,23.14,0.0,0.8,51.71,0.0,24.35
2024-01-20T05:40:49,all,0.78,0.0,0.21,1.55,0.0,97.47
2024-01-20T05:40:49,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:40:49,1,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T05:40:49,2,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-20T05:40:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:49,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:49,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:49,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:49,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:49,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:49,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:40:49,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:49,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:49,31,22.98,0.0,0.81,48.99,0.0,27.22
2024-01-20T05:40:54,all,0.72,0.0,0.1,1.52,0.0,97.66
2024-01-20T05:40:54,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:54,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:40:54,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-20T05:40:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T05:40:54,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:54,31,22.58,0.0,0.81,48.39,0.0,28.23
2024-01-20T05:40:59,all,0.71,0.0,0.17,1.58,0.0,97.54
2024-01-20T05:40:59,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:59,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:59,2,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-20T05:40:59,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:59,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:40:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:40:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:59,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,20,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T05:40:59,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:40:59,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:59,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:40:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:40:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:40:59,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:40:59,31,21.08,0.0,0.8,49.8,0.0,28.31
2024-01-20T05:41:04,all,0.75,0.0,0.11,1.44,0.0,97.69
2024-01-20T05:41:04,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:41:04,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:41:04,2,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-20T05:41:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:04,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:41:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:41:04,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:04,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:41:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:04,31,22.74,0.0,0.4,46.08,0.0,30.78
2024-01-20T05:41:09,all,0.72,0.0,0.24,1.43,0.0,97.62
2024-01-20T05:41:09,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:41:09,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:41:09,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:41:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:41:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:41:09,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:41:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:41:09,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:09,22,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-20T05:41:09,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:09,28,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T05:41:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:09,31,21.21,0.0,0.61,46.06,0.0,32.12
2024-01-20T05:41:14,all,0.74,0.0,0.11,1.6,0.0,97.55
2024-01-20T05:41:14,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:14,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:14,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:41:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:41:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:41:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,13,0.2,0.0,0.6,0.2,0.0,99.0
2024-01-20T05:41:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:41:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:41:14,20,0.0,0.0,0.0,0.0,0.0,100.0
