Timestamp,CPU,CPU MHz
2024-01-20T13:44:43,15,800.0
2024-01-20T13:44:43,16,3116.827
2024-01-20T13:44:43,17,800.0
2024-01-20T13:44:43,18,800.0
2024-01-20T13:44:43,19,800.0
2024-01-20T13:44:43,20,2100.0
2024-01-20T13:44:43,21,800.0
2024-01-20T13:44:43,22,1821.367
2024-01-20T13:44:43,23,2000.0
2024-01-20T13:44:43,24,2200.0
2024-01-20T13:44:43,25,800.0
2024-01-20T13:44:43,26,800.0
2024-01-20T13:44:43,27,800.0
2024-01-20T13:44:43,28,800.0
2024-01-20T13:44:43,29,800.0
2024-01-20T13:44:43,30,800.0
2024-01-20T13:44:43,31,800.0
2024-01-20T13:44:48,0,2999.172
2024-01-20T13:44:48,1,800.0
2024-01-20T13:44:48,2,2000.0
2024-01-20T13:44:48,3,800.0
2024-01-20T13:44:48,4,800.0
2024-01-20T13:44:48,5,2994.639
2024-01-20T13:44:48,6,800.0
2024-01-20T13:44:48,7,800.0
2024-01-20T13:44:48,8,800.0
2024-01-20T13:44:48,9,2860.723
2024-01-20T13:44:48,10,2000.0
2024-01-20T13:44:48,11,1400.0
2024-01-20T13:44:48,12,2859.123
2024-01-20T13:44:48,13,800.0
2024-01-20T13:44:48,14,2857.975
2024-01-20T13:44:48,15,800.0
2024-01-20T13:44:48,16,800.0
2024-01-20T13:44:48,17,800.0
2024-01-20T13:44:48,18,800.0
2024-01-20T13:44:48,19,2800.0
2024-01-20T13:44:48,20,1952.487
2024-01-20T13:44:48,21,800.0
2024-01-20T13:44:48,22,1248.827
2024-01-20T13:44:48,23,800.0
2024-01-20T13:44:48,24,800.0
2024-01-20T13:44:48,25,800.0
2024-01-20T13:44:48,26,800.0
2024-01-20T13:44:48,27,800.0
2024-01-20T13:44:48,28,800.0
2024-01-20T13:44:48,29,800.0
2024-01-20T13:44:48,30,800.0
2024-01-20T13:44:48,31,800.0
2024-01-20T13:44:53,0,2981.829
2024-01-20T13:44:53,1,2967.494
2024-01-20T13:44:53,2,1398.204
2024-01-20T13:44:53,3,800.0
2024-01-20T13:44:53,4,800.0
2024-01-20T13:44:53,5,2976.954
2024-01-20T13:44:53,6,800.0
2024-01-20T13:44:53,7,800.0
2024-01-20T13:44:53,8,800.0
2024-01-20T13:44:53,9,2939.788
2024-01-20T13:44:53,10,800.0
2024-01-20T13:44:53,11,800.0
2024-01-20T13:44:53,12,2940.035
2024-01-20T13:44:53,13,800.0
2024-01-20T13:44:53,14,2940.204
2024-01-20T13:44:53,15,2100.0
2024-01-20T13:44:53,16,800.0
2024-01-20T13:44:53,17,800.0
2024-01-20T13:44:53,18,800.0
2024-01-20T13:44:53,19,800.0
2024-01-20T13:44:53,20,800.0
2024-01-20T13:44:53,21,800.0
2024-01-20T13:44:53,22,800.0
2024-01-20T13:44:53,23,2100.0
2024-01-20T13:44:53,24,2100.0
2024-01-20T13:44:53,25,800.0
2024-01-20T13:44:53,26,800.0
2024-01-20T13:44:53,27,800.0
2024-01-20T13:44:53,28,800.0
2024-01-20T13:44:53,29,800.0
2024-01-20T13:44:53,30,800.0
2024-01-20T13:44:53,31,800.0
2024-01-20T13:44:58,0,2836.001
2024-01-20T13:44:58,1,800.0
2024-01-20T13:44:58,2,2000.0
2024-01-20T13:44:58,3,800.0
2024-01-20T13:44:58,4,800.0
2024-01-20T13:44:58,5,2832.791
2024-01-20T13:44:58,6,1086.241
2024-01-20T13:44:58,7,800.0
2024-01-20T13:44:58,8,800.0
2024-01-20T13:44:58,9,2800.0
2024-01-20T13:44:58,10,800.0
2024-01-20T13:44:58,11,800.0
2024-01-20T13:44:58,12,800.0
2024-01-20T13:44:58,13,2100.0
2024-01-20T13:44:58,14,2961.109
2024-01-20T13:44:58,15,2960.145
2024-01-20T13:44:58,16,800.0
2024-01-20T13:44:58,17,800.0
2024-01-20T13:44:58,18,800.0
2024-01-20T13:44:58,19,2100.0
2024-01-20T13:44:58,20,800.0
2024-01-20T13:44:58,21,800.0
2024-01-20T13:44:58,22,800.0
2024-01-20T13:44:58,23,800.0
2024-01-20T13:44:58,24,800.0
2024-01-20T13:44:58,25,800.0
2024-01-20T13:44:58,26,800.0
2024-01-20T13:44:58,27,1900.794
2024-01-20T13:44:58,28,800.0
2024-01-20T13:44:58,29,800.0
2024-01-20T13:44:58,30,800.0
2024-01-20T13:44:58,31,800.0
2024-01-20T13:45:03,0,2100.0
2024-01-20T13:45:03,1,800.0
2024-01-20T13:45:03,2,800.0
2024-01-20T13:45:03,3,800.0
2024-01-20T13:45:03,4,800.0
2024-01-20T13:45:03,5,2985.626
2024-01-20T13:45:03,6,800.0
2024-01-20T13:45:03,7,800.0
2024-01-20T13:45:03,8,800.0
2024-01-20T13:45:03,9,800.0
2024-01-20T13:45:03,10,800.0
2024-01-20T13:45:03,11,2000.0
2024-01-20T13:45:03,12,2000.0
2024-01-20T13:45:03,13,800.0
2024-01-20T13:45:03,14,2846.839
2024-01-20T13:45:03,15,2846.09
2024-01-20T13:45:03,16,800.0
2024-01-20T13:45:03,17,2976.136
2024-01-20T13:45:03,18,800.0
2024-01-20T13:45:03,19,1330.254
2024-01-20T13:45:03,20,1538.161
2024-01-20T13:45:03,21,800.0
2024-01-20T13:45:03,22,800.0
2024-01-20T13:45:03,23,800.0
2024-01-20T13:45:03,24,2841.329
2024-01-20T13:45:03,25,2000.0
2024-01-20T13:45:03,26,800.0
2024-01-20T13:45:03,27,3200.0
2024-01-20T13:45:03,28,800.0
2024-01-20T13:45:03,29,800.0
2024-01-20T13:45:03,30,800.0
2024-01-20T13:45:03,31,800.0
2024-01-20T13:45:08,0,800.0
2024-01-20T13:45:08,1,800.0
2024-01-20T13:45:08,2,800.0
2024-01-20T13:45:08,3,2000.0
2024-01-20T13:45:08,4,2100.0
2024-01-20T13:45:08,5,800.0
2024-01-20T13:45:08,6,800.0
2024-01-20T13:45:08,7,800.0
2024-01-20T13:45:08,8,2978.652
2024-01-20T13:45:08,9,800.0
2024-01-20T13:45:08,10,800.0
2024-01-20T13:45:08,11,800.0
2024-01-20T13:45:08,12,800.0
2024-01-20T13:45:08,13,800.0
2024-01-20T13:45:08,14,2978.853
2024-01-20T13:45:08,15,2978.897
2024-01-20T13:45:08,16,800.0
2024-01-20T13:45:08,17,2956.602
2024-01-20T13:45:08,18,800.0
2024-01-20T13:45:08,19,800.0
2024-01-20T13:45:08,20,800.0
2024-01-20T13:45:08,21,800.0
2024-01-20T13:45:08,22,1348.633
2024-01-20T13:45:08,23,2000.0
2024-01-20T13:45:08,24,800.0
2024-01-20T13:45:08,25,800.0
2024-01-20T13:45:08,26,800.0
2024-01-20T13:45:08,27,800.0
2024-01-20T13:45:08,28,800.0
2024-01-20T13:45:08,29,800.0
2024-01-20T13:45:08,30,800.0
2024-01-20T13:45:08,31,800.0
2024-01-20T13:45:13,0,800.0
2024-01-20T13:45:13,1,2600.0
2024-01-20T13:45:13,2,2100.036
2024-01-20T13:45:13,3,2100.109
2024-01-20T13:45:13,4,2986.318
2024-01-20T13:45:13,5,800.0
2024-01-20T13:45:13,6,2700.0
2024-01-20T13:45:13,7,3200.0
2024-01-20T13:45:13,8,3066.033
2024-01-20T13:45:13,9,2400.0
2024-01-20T13:45:13,10,2300.0
2024-01-20T13:45:13,11,800.0
2024-01-20T13:45:13,12,800.0
2024-01-20T13:45:13,13,800.0
2024-01-20T13:45:13,14,3200.0
2024-01-20T13:45:13,15,2100.0
2024-01-20T13:45:13,16,800.0
2024-01-20T13:45:13,17,800.0
2024-01-20T13:45:13,18,2100.0
2024-01-20T13:45:13,19,2100.0
2024-01-20T13:45:13,20,2200.0
2024-01-20T13:45:13,21,3200.0
2024-01-20T13:45:13,22,2100.0
2024-01-20T13:45:13,23,800.0
2024-01-20T13:45:13,24,800.0
2024-01-20T13:45:13,25,800.0
2024-01-20T13:45:13,26,800.0
2024-01-20T13:45:13,27,3064.255
2024-01-20T13:45:13,28,800.0
2024-01-20T13:45:13,29,800.0
2024-01-20T13:45:13,30,800.0
2024-01-20T13:45:13,31,800.0
2024-01-20T13:45:18,0,800.0
2024-01-20T13:45:18,1,2851.292
2024-01-20T13:45:18,2,800.0
2024-01-20T13:45:18,3,800.0
2024-01-20T13:45:18,4,2849.487
2024-01-20T13:45:18,5,800.0
2024-01-20T13:45:18,6,800.0
2024-01-20T13:45:18,7,800.0
2024-01-20T13:45:18,8,1000.0
2024-01-20T13:45:18,9,800.0
2024-01-20T13:45:18,10,800.0
2024-01-20T13:45:18,11,800.0
2024-01-20T13:45:18,12,800.0
2024-01-20T13:45:18,13,900.0
2024-01-20T13:45:18,14,2948.76
2024-01-20T13:45:18,15,800.0
2024-01-20T13:45:18,16,2843.023
2024-01-20T13:45:18,17,800.0
2024-01-20T13:45:18,18,2100.0
2024-01-20T13:45:18,19,800.0
2024-01-20T13:45:18,20,800.0
2024-01-20T13:45:18,21,2100.0
2024-01-20T13:45:18,22,2000.0
2024-01-20T13:45:18,23,800.0
2024-01-20T13:45:18,24,2059.178
2024-01-20T13:45:18,25,800.0
2024-01-20T13:45:18,26,800.0
2024-01-20T13:45:18,27,2939.745
2024-01-20T13:45:18,28,2100.0
2024-01-20T13:45:18,29,800.0
2024-01-20T13:45:18,30,800.0
2024-01-20T13:45:18,31,2900.0
2024-01-20T13:45:23,0,800.0
2024-01-20T13:45:23,1,800.0
2024-01-20T13:45:23,2,800.0
2024-01-20T13:45:23,3,1600.0
2024-01-20T13:45:23,4,800.0
2024-01-20T13:45:23,5,1800.0
2024-01-20T13:45:23,6,800.0
2024-01-20T13:45:23,7,800.0
2024-01-20T13:45:23,8,800.0
2024-01-20T13:45:23,9,800.0
2024-01-20T13:45:23,10,800.0
2024-01-20T13:45:23,11,2965.0
2024-01-20T13:45:23,12,800.0
2024-01-20T13:45:23,13,800.0
2024-01-20T13:45:23,14,2962.978
2024-01-20T13:45:23,15,800.0
2024-01-20T13:45:23,16,2954.565
2024-01-20T13:45:23,17,2953.678
2024-01-20T13:45:23,18,1890.274
2024-01-20T13:45:23,19,800.0
2024-01-20T13:45:23,20,800.0
2024-01-20T13:45:23,21,800.0
2024-01-20T13:45:23,22,2000.0
2024-01-20T13:45:23,23,800.0
2024-01-20T13:45:23,24,2100.0
2024-01-20T13:45:23,25,800.0
2024-01-20T13:45:23,26,2100.0
2024-01-20T13:45:23,27,3200.0
2024-01-20T13:45:23,28,2400.0
2024-01-20T13:45:23,29,800.0
2024-01-20T13:45:23,30,800.0
2024-01-20T13:45:23,31,2000.0
2024-01-20T13:45:28,0,800.0
2024-01-20T13:45:28,1,3087.29
2024-01-20T13:45:28,2,1500.0
2024-01-20T13:45:28,3,2100.0
2024-01-20T13:45:28,4,800.0
2024-01-20T13:45:28,5,800.0
2024-01-20T13:45:28,6,800.0
2024-01-20T13:45:28,7,800.0
2024-01-20T13:45:28,8,800.0
2024-01-20T13:45:28,9,3200.0
2024-01-20T13:45:28,10,800.0
2024-01-20T13:45:28,11,1000.0
2024-01-20T13:45:28,12,800.0
2024-01-20T13:45:28,13,2099.999
2024-01-20T13:45:28,14,3200.0
2024-01-20T13:45:28,15,800.0
2024-01-20T13:45:28,16,3072.298
2024-01-20T13:45:28,17,800.0
2024-01-20T13:45:28,18,800.0
2024-01-20T13:45:28,19,800.0
2024-01-20T13:45:28,20,800.0
2024-01-20T13:45:28,21,800.0
2024-01-20T13:45:28,22,800.0
2024-01-20T13:45:28,23,800.0
2024-01-20T13:45:28,24,800.0
2024-01-20T13:45:28,25,800.0
2024-01-20T13:45:28,26,1730.462
2024-01-20T13:45:28,27,2100.0
2024-01-20T13:45:28,28,3105.785
2024-01-20T13:45:28,29,800.0
2024-01-20T13:45:28,30,800.0
2024-01-20T13:45:28,31,800.0
2024-01-20T13:45:33,0,3200.0
2024-01-20T13:45:33,1,800.0
2024-01-20T13:45:33,2,2906.541
2024-01-20T13:45:33,3,2100.0
2024-01-20T13:45:33,4,800.0
2024-01-20T13:45:33,5,800.0
2024-01-20T13:45:33,6,1505.931
2024-01-20T13:45:33,7,2100.0
2024-01-20T13:45:33,8,2000.0
2024-01-20T13:45:33,9,3200.0
2024-01-20T13:45:33,10,800.0
2024-01-20T13:45:33,11,800.0
2024-01-20T13:45:33,12,2984.707
2024-01-20T13:45:33,13,800.0
2024-01-20T13:45:33,14,2984.754
2024-01-20T13:45:33,15,800.0
2024-01-20T13:45:33,16,800.0
2024-01-20T13:45:33,17,800.0
2024-01-20T13:45:33,18,800.0
2024-01-20T13:45:33,19,800.0
2024-01-20T13:45:33,20,800.0
2024-01-20T13:45:33,21,800.0
2024-01-20T13:45:33,22,800.0
2024-01-20T13:45:33,23,800.0
2024-01-20T13:45:33,24,800.0
2024-01-20T13:45:33,25,800.0
2024-01-20T13:45:33,26,800.0
2024-01-20T13:45:33,27,800.0
2024-01-20T13:45:33,28,3200.0
2024-01-20T13:45:33,29,2985.088
2024-01-20T13:45:33,30,800.0
2024-01-20T13:45:33,31,800.0
2024-01-20T13:45:38,0,2100.0
2024-01-20T13:45:38,1,2867.487
2024-01-20T13:45:38,2,2866.926
2024-01-20T13:45:38,3,800.0
2024-01-20T13:45:38,4,800.0
2024-01-20T13:45:38,5,800.0
2024-01-20T13:45:38,6,2864.197
2024-01-20T13:45:38,7,800.0
2024-01-20T13:45:38,8,2014.926
2024-01-20T13:45:38,9,3200.0
2024-01-20T13:45:38,10,800.0
2024-01-20T13:45:38,11,800.0
2024-01-20T13:45:38,12,800.0
2024-01-20T13:45:38,13,800.0
2024-01-20T13:45:38,14,3034.844
2024-01-20T13:45:38,15,800.0
2024-01-20T13:45:38,16,800.0
2024-01-20T13:45:38,17,800.0
2024-01-20T13:45:38,18,800.0
2024-01-20T13:45:38,19,800.0
2024-01-20T13:45:38,20,800.0
2024-01-20T13:45:38,21,800.0
2024-01-20T13:45:38,22,800.0
2024-01-20T13:45:38,23,800.0
2024-01-20T13:45:38,24,800.0
2024-01-20T13:45:38,25,800.0
2024-01-20T13:45:38,26,800.0
2024-01-20T13:45:38,27,2000.0
2024-01-20T13:45:38,28,1200.0
2024-01-20T13:45:38,29,3022.429
2024-01-20T13:45:38,30,800.0
2024-01-20T13:45:38,31,2800.0
2024-01-20T13:45:43,0,800.0
2024-01-20T13:45:43,1,2994.175
2024-01-20T13:45:43,2,2993.47
2024-01-20T13:45:43,3,800.0
2024-01-20T13:45:43,4,2000.0
2024-01-20T13:45:43,5,1423.115
2024-01-20T13:45:43,6,2945.517
2024-01-20T13:45:43,7,800.0
2024-01-20T13:45:43,8,800.0
2024-01-20T13:45:43,9,2000.0
2024-01-20T13:45:43,10,800.0
2024-01-20T13:45:43,11,2968.985
2024-01-20T13:45:43,12,800.0
2024-01-20T13:45:43,13,2967.485
2024-01-20T13:45:43,14,3200.0
2024-01-20T13:45:43,15,800.0
2024-01-20T13:45:43,16,800.0
2024-01-20T13:45:43,17,800.0
2024-01-20T13:45:43,18,800.0
2024-01-20T13:45:43,19,800.0
2024-01-20T13:45:43,20,800.0
2024-01-20T13:45:43,21,800.0
2024-01-20T13:45:43,22,800.0
2024-01-20T13:45:43,23,800.0
2024-01-20T13:45:43,24,800.0
2024-01-20T13:45:43,25,800.0
2024-01-20T13:45:43,26,1400.0
2024-01-20T13:45:43,27,900.0
2024-01-20T13:45:43,28,2000.0
2024-01-20T13:45:43,29,3200.0
2024-01-20T13:45:43,30,800.0
2024-01-20T13:45:43,31,800.0
2024-01-20T13:45:48,0,800.0
2024-01-20T13:45:48,1,2987.112
2024-01-20T13:45:48,2,800.0
2024-01-20T13:45:48,3,800.0
2024-01-20T13:45:48,4,800.0
2024-01-20T13:45:48,5,800.0
2024-01-20T13:45:48,6,800.0
2024-01-20T13:45:48,7,800.0
2024-01-20T13:45:48,8,800.0
2024-01-20T13:45:48,9,3200.0
2024-01-20T13:45:48,10,800.0
2024-01-20T13:45:48,11,2903.974
2024-01-20T13:45:48,12,800.0
2024-01-20T13:45:48,13,800.0
2024-01-20T13:45:48,14,2902.474
2024-01-20T13:45:48,15,800.0
2024-01-20T13:45:48,16,2100.0
2024-01-20T13:45:48,17,800.0
2024-01-20T13:45:48,18,2975.765
2024-01-20T13:45:48,19,2600.0
2024-01-20T13:45:48,20,1743.851
2024-01-20T13:45:48,21,800.0
2024-01-20T13:45:48,22,800.0
2024-01-20T13:45:48,23,800.0
2024-01-20T13:45:48,24,800.0
2024-01-20T13:45:48,25,800.0
2024-01-20T13:45:48,26,2100.0
2024-01-20T13:45:48,27,800.0
2024-01-20T13:45:48,28,800.0
2024-01-20T13:45:48,29,2894.627
2024-01-20T13:45:48,30,1900.0
2024-01-20T13:45:48,31,800.0
2024-01-20T13:45:53,0,800.0
2024-01-20T13:45:53,1,800.0
2024-01-20T13:45:53,2,800.0
2024-01-20T13:45:53,3,1463.742
2024-01-20T13:45:53,4,868.568
2024-01-20T13:45:53,5,800.0
2024-01-20T13:45:53,6,2000.0
2024-01-20T13:45:53,7,800.0
2024-01-20T13:45:53,8,800.0
2024-01-20T13:45:53,9,3200.0
2024-01-20T13:45:53,10,800.0
2024-01-20T13:45:53,11,3044.614
2024-01-20T13:45:53,12,800.0
2024-01-20T13:45:53,13,800.0
2024-01-20T13:45:53,14,3138.336
2024-01-20T13:45:53,15,800.0
2024-01-20T13:45:53,16,800.0
2024-01-20T13:45:53,17,800.0
2024-01-20T13:45:53,18,3108.045
2024-01-20T13:45:53,19,800.0
2024-01-20T13:45:53,20,800.0
2024-01-20T13:45:53,21,800.0
2024-01-20T13:45:53,22,800.0
2024-01-20T13:45:53,23,2793.649
2024-01-20T13:45:53,24,800.0
2024-01-20T13:45:53,25,800.0
2024-01-20T13:45:53,26,800.0
2024-01-20T13:45:53,27,800.0
2024-01-20T13:45:53,28,800.0
2024-01-20T13:45:53,29,3044.081
2024-01-20T13:45:53,30,800.0
2024-01-20T13:45:53,31,800.0
2024-01-20T13:45:58,0,800.0
2024-01-20T13:45:58,1,800.0
2024-01-20T13:45:58,2,800.0
2024-01-20T13:45:58,3,800.0
2024-01-20T13:45:58,4,800.0
2024-01-20T13:45:58,5,2000.0
2024-01-20T13:45:58,6,2100.0
2024-01-20T13:45:58,7,800.0
2024-01-20T13:45:58,8,800.0
2024-01-20T13:45:58,9,800.0
2024-01-20T13:45:58,10,800.0
2024-01-20T13:45:58,11,800.0
2024-01-20T13:45:58,12,800.0
2024-01-20T13:45:58,13,800.0
2024-01-20T13:45:58,14,3200.0
2024-01-20T13:45:58,15,800.0
2024-01-20T13:45:58,16,800.0
2024-01-20T13:45:58,17,800.0
2024-01-20T13:45:58,18,2968.667
2024-01-20T13:45:58,19,800.0
2024-01-20T13:45:58,20,800.0
2024-01-20T13:45:58,21,800.0
2024-01-20T13:45:58,22,2100.0
2024-01-20T13:45:58,23,2965.366
2024-01-20T13:45:58,24,800.0
2024-01-20T13:45:58,25,800.0
2024-01-20T13:45:58,26,3104.261
2024-01-20T13:45:58,27,2100.0
2024-01-20T13:45:58,28,2058.623
2024-01-20T13:45:58,29,2100.0
2024-01-20T13:45:58,30,800.0
2024-01-20T13:45:58,31,2100.0
2024-01-20T13:46:03,0,2000.0
2024-01-20T13:46:03,1,2100.0
2024-01-20T13:46:03,2,800.0
2024-01-20T13:46:03,3,800.0
2024-01-20T13:46:03,4,800.0
2024-01-20T13:46:03,5,2100.0
2024-01-20T13:46:03,6,800.0
2024-01-20T13:46:03,7,800.0
2024-01-20T13:46:03,8,2100.0
2024-01-20T13:46:03,9,800.0
2024-01-20T13:46:03,10,800.0
2024-01-20T13:46:03,11,800.0
2024-01-20T13:46:03,12,800.0
2024-01-20T13:46:03,13,800.0
2024-01-20T13:46:03,14,3044.509
2024-01-20T13:46:03,15,800.0
2024-01-20T13:46:03,16,800.0
2024-01-20T13:46:03,17,2100.049
2024-01-20T13:46:03,18,2813.087
2024-01-20T13:46:03,19,800.0
2024-01-20T13:46:03,20,1400.92
2024-01-20T13:46:03,21,800.0
2024-01-20T13:46:03,22,800.0
2024-01-20T13:46:03,23,3200.0
2024-01-20T13:46:03,24,800.0
2024-01-20T13:46:03,25,800.0
2024-01-20T13:46:03,26,3200.0
2024-01-20T13:46:03,27,800.0
2024-01-20T13:46:03,28,800.0
2024-01-20T13:46:03,29,800.0
2024-01-20T13:46:03,30,800.0
2024-01-20T13:46:03,31,3043.483
2024-01-20T13:46:08,0,800.0
2024-01-20T13:46:08,1,800.0
2024-01-20T13:46:08,2,800.0
2024-01-20T13:46:08,3,2000.0
2024-01-20T13:46:08,4,2000.0
2024-01-20T13:46:08,5,800.0
2024-01-20T13:46:08,6,1790.733
2024-01-20T13:46:08,7,800.0
2024-01-20T13:46:08,8,800.0
2024-01-20T13:46:08,9,800.0
2024-01-20T13:46:08,10,800.0
2024-01-20T13:46:08,11,800.0
2024-01-20T13:46:08,12,800.0
2024-01-20T13:46:08,13,800.0
2024-01-20T13:46:08,14,2999.999
2024-01-20T13:46:08,15,800.0
2024-01-20T13:46:08,16,2100.04
2024-01-20T13:46:08,17,800.0
2024-01-20T13:46:08,18,2976.945
2024-01-20T13:46:08,19,800.0
2024-01-20T13:46:08,20,800.0
2024-01-20T13:46:08,21,800.0
2024-01-20T13:46:08,22,800.0
2024-01-20T13:46:08,23,1700.0
2024-01-20T13:46:08,24,800.0
2024-01-20T13:46:08,25,800.0
2024-01-20T13:46:08,26,2999.999
2024-01-20T13:46:08,27,800.0
2024-01-20T13:46:08,28,800.0
2024-01-20T13:46:08,29,800.0
2024-01-20T13:46:08,30,800.0
2024-01-20T13:46:08,31,2999.999
2024-01-20T13:46:13,0,2100.0
2024-01-20T13:46:13,1,2987.494
2024-01-20T13:46:13,2,2986.744
2024-01-20T13:46:13,3,2100.0
2024-01-20T13:46:13,4,800.0
2024-01-20T13:46:13,5,800.0
2024-01-20T13:46:13,6,800.0
2024-01-20T13:46:13,7,2000.0
2024-01-20T13:46:13,8,800.0
2024-01-20T13:46:13,9,2524.526
2024-01-20T13:46:13,10,2010.013
2024-01-20T13:46:13,11,800.0
2024-01-20T13:46:13,12,800.0
2024-01-20T13:46:13,13,800.0
2024-01-20T13:46:13,14,3200.0
2024-01-20T13:46:13,15,800.0
2024-01-20T13:46:13,16,800.0
2024-01-20T13:46:13,17,800.0
2024-01-20T13:46:13,18,800.0
2024-01-20T13:46:13,19,800.0
2024-01-20T13:46:13,20,800.0
2024-01-20T13:46:13,21,2100.0
2024-01-20T13:46:13,22,800.0
2024-01-20T13:46:13,23,800.0
2024-01-20T13:46:13,24,2100.0
2024-01-20T13:46:13,25,800.0
2024-01-20T13:46:13,26,1700.0
2024-01-20T13:46:13,27,800.0
2024-01-20T13:46:13,28,3124.037
2024-01-20T13:46:13,29,2100.0
2024-01-20T13:46:13,30,800.0
2024-01-20T13:46:13,31,3200.0
2024-01-20T13:46:18,0,800.0
2024-01-20T13:46:18,1,2958.445
2024-01-20T13:46:18,2,2956.762
2024-01-20T13:46:18,3,800.0
2024-01-20T13:46:18,4,869.104
2024-01-20T13:46:18,5,800.0
2024-01-20T13:46:18,6,800.0
2024-01-20T13:46:18,7,2000.0
2024-01-20T13:46:18,8,800.0
2024-01-20T13:46:18,9,800.0
2024-01-20T13:46:18,10,800.0
2024-01-20T13:46:18,11,800.0
2024-01-20T13:46:18,12,2852.615
2024-01-20T13:46:18,13,800.0
2024-01-20T13:46:18,14,2851.406
2024-01-20T13:46:18,15,800.0
2024-01-20T13:46:18,16,800.0
2024-01-20T13:46:18,17,800.0
2024-01-20T13:46:18,18,800.0
2024-01-20T13:46:18,19,2800.0
2024-01-20T13:46:18,20,800.0
2024-01-20T13:46:18,21,800.0
2024-01-20T13:46:18,22,800.0
2024-01-20T13:46:18,23,800.0
2024-01-20T13:46:18,24,800.0
2024-01-20T13:46:18,25,800.0
2024-01-20T13:46:18,26,2000.0
2024-01-20T13:46:18,27,1669.549
2024-01-20T13:46:18,28,800.0
2024-01-20T13:46:18,29,2842.955
2024-01-20T13:46:18,30,800.0
2024-01-20T13:46:18,31,800.0
2024-01-20T13:46:23,0,800.0
2024-01-20T13:46:23,1,2000.0
2024-01-20T13:46:23,2,2959.882
2024-01-20T13:46:23,3,800.0
2024-01-20T13:46:23,4,800.0
2024-01-20T13:46:23,5,800.0
2024-01-20T13:46:23,6,800.0
2024-01-20T13:46:23,7,2100.0
2024-01-20T13:46:23,8,800.0
2024-01-20T13:46:23,9,800.0
2024-01-20T13:46:23,10,2100.0
2024-01-20T13:46:23,11,800.0
2024-01-20T13:46:23,12,2966.727
2024-01-20T13:46:23,13,800.0
2024-01-20T13:46:23,14,2966.891
2024-01-20T13:46:23,15,800.0
2024-01-20T13:46:23,16,800.0
2024-01-20T13:46:23,17,800.0
2024-01-20T13:46:23,18,800.0
2024-01-20T13:46:23,19,2800.0
