Timestamp,CPU,CPU MHz
2024-01-27T14:57:39,18,3200.0
2024-01-27T14:57:39,19,3200.0
2024-01-27T14:57:39,20,3137.738
2024-01-27T14:57:39,21,3200.0
2024-01-27T14:57:39,22,3200.0
2024-01-27T14:57:39,23,3200.0
2024-01-27T14:57:39,24,3200.0
2024-01-27T14:57:39,25,3200.0
2024-01-27T14:57:39,26,2459.1
2024-01-27T14:57:39,27,3200.0
2024-01-27T14:57:39,28,2830.8
2024-01-27T14:57:39,29,3200.0
2024-01-27T14:57:39,30,3200.0
2024-01-27T14:57:39,31,2829.324
2024-01-27T14:57:44,0,3200.0
2024-01-27T14:57:44,1,3200.0
2024-01-27T14:57:44,2,3200.0
2024-01-27T14:57:44,3,3200.0
2024-01-27T14:57:44,4,3200.0
2024-01-27T14:57:44,5,3200.0
2024-01-27T14:57:44,6,3200.0
2024-01-27T14:57:44,7,3200.0
2024-01-27T14:57:44,8,2840.457
2024-01-27T14:57:44,9,2444.663
2024-01-27T14:57:44,10,3200.0
2024-01-27T14:57:44,11,3200.0
2024-01-27T14:57:44,12,3200.0
2024-01-27T14:57:44,13,3200.0
2024-01-27T14:57:44,14,3200.0
2024-01-27T14:57:44,15,3200.0
2024-01-27T14:57:44,16,3200.0
2024-01-27T14:57:44,17,3200.0
2024-01-27T14:57:44,18,3200.0
2024-01-27T14:57:44,19,3200.0
2024-01-27T14:57:44,20,3151.347
2024-01-27T14:57:44,21,3200.0
2024-01-27T14:57:44,22,3200.0
2024-01-27T14:57:44,23,3200.0
2024-01-27T14:57:44,24,3200.0
2024-01-27T14:57:44,25,3200.0
2024-01-27T14:57:44,26,2463.348
2024-01-27T14:57:44,27,3200.0
2024-01-27T14:57:44,28,2831.139
2024-01-27T14:57:44,29,3200.0
2024-01-27T14:57:44,30,3200.0
2024-01-27T14:57:44,31,2829.647
2024-01-27T14:57:49,0,3136.48
2024-01-27T14:57:49,1,3200.0
2024-01-27T14:57:49,2,3200.0
2024-01-27T14:57:49,3,3200.0
2024-01-27T14:57:49,4,3200.0
2024-01-27T14:57:49,5,3200.0
2024-01-27T14:57:49,6,3200.0
2024-01-27T14:57:49,7,3200.0
2024-01-27T14:57:49,8,2455.972
2024-01-27T14:57:49,9,3200.0
2024-01-27T14:57:49,10,2447.183
2024-01-27T14:57:49,11,3200.0
2024-01-27T14:57:49,12,3200.0
2024-01-27T14:57:49,13,3200.0
2024-01-27T14:57:49,14,3200.0
2024-01-27T14:57:49,15,3200.0
2024-01-27T14:57:49,16,3200.0
2024-01-27T14:57:49,17,3200.0
2024-01-27T14:57:49,18,3200.0
2024-01-27T14:57:49,19,3200.0
2024-01-27T14:57:49,20,3133.095
2024-01-27T14:57:49,21,3200.0
2024-01-27T14:57:49,22,3200.0
2024-01-27T14:57:49,23,3200.0
2024-01-27T14:57:49,24,3200.0
2024-01-27T14:57:49,25,2798.086
2024-01-27T14:57:49,26,3200.0
2024-01-27T14:57:49,27,3200.0
2024-01-27T14:57:49,28,3200.0
2024-01-27T14:57:49,29,3200.0
2024-01-27T14:57:49,30,2796.441
2024-01-27T14:57:49,31,2795.993
2024-01-27T14:57:54,0,3070.907
2024-01-27T14:57:54,1,3200.0
2024-01-27T14:57:54,2,3200.0
2024-01-27T14:57:54,3,3200.0
2024-01-27T14:57:54,4,3200.0
2024-01-27T14:57:54,5,3200.0
2024-01-27T14:57:54,6,3200.0
2024-01-27T14:57:54,7,3200.0
2024-01-27T14:57:54,8,2441.204
2024-01-27T14:57:54,9,3200.0
2024-01-27T14:57:54,10,2461.351
2024-01-27T14:57:54,11,3200.0
2024-01-27T14:57:54,12,3200.0
2024-01-27T14:57:54,13,3200.0
2024-01-27T14:57:54,14,3200.0
2024-01-27T14:57:54,15,3200.0
2024-01-27T14:57:54,16,3200.0
2024-01-27T14:57:54,17,3200.0
2024-01-27T14:57:54,18,3200.0
2024-01-27T14:57:54,19,3200.0
2024-01-27T14:57:54,20,3068.831
2024-01-27T14:57:54,21,3200.0
2024-01-27T14:57:54,22,3200.0
2024-01-27T14:57:54,23,3200.0
2024-01-27T14:57:54,24,3200.0
2024-01-27T14:57:54,25,2830.735
2024-01-27T14:57:54,26,3200.0
2024-01-27T14:57:54,27,3200.0
2024-01-27T14:57:54,28,3200.0
2024-01-27T14:57:54,29,3200.0
2024-01-27T14:57:54,30,2828.653
2024-01-27T14:57:54,31,2828.087
2024-01-27T14:57:59,0,3200.0
2024-01-27T14:57:59,1,3200.0
2024-01-27T14:57:59,2,3200.0
2024-01-27T14:57:59,3,3200.0
2024-01-27T14:57:59,4,3134.826
2024-01-27T14:57:59,5,3200.0
2024-01-27T14:57:59,6,3200.0
2024-01-27T14:57:59,7,3200.0
2024-01-27T14:57:59,8,2055.246
2024-01-27T14:57:59,9,3200.0
2024-01-27T14:57:59,10,3200.0
2024-01-27T14:57:59,11,3200.0
2024-01-27T14:57:59,12,3200.0
2024-01-27T14:57:59,13,3200.0
2024-01-27T14:57:59,14,3200.0
2024-01-27T14:57:59,15,3200.0
2024-01-27T14:57:59,16,3200.0
2024-01-27T14:57:59,17,3200.0
2024-01-27T14:57:59,18,3200.0
2024-01-27T14:57:59,19,3200.0
2024-01-27T14:57:59,20,3200.0
2024-01-27T14:57:59,21,3200.0
2024-01-27T14:57:59,22,3200.0
2024-01-27T14:57:59,23,3200.0
2024-01-27T14:57:59,24,3200.0
2024-01-27T14:57:59,25,2996.457
2024-01-27T14:57:59,26,2261.915
2024-01-27T14:57:59,27,3200.0
2024-01-27T14:57:59,28,3200.0
2024-01-27T14:57:59,29,3200.0
2024-01-27T14:57:59,30,2994.521
2024-01-27T14:57:59,31,2994.615
2024-01-27T14:58:04,0,3200.0
2024-01-27T14:58:04,1,3200.0
2024-01-27T14:58:04,2,3200.0
2024-01-27T14:58:04,3,3200.0
2024-01-27T14:58:04,4,3200.0
2024-01-27T14:58:04,5,3200.0
2024-01-27T14:58:04,6,3200.0
2024-01-27T14:58:04,7,3200.0
2024-01-27T14:58:04,8,3200.0
2024-01-27T14:58:04,9,3200.0
2024-01-27T14:58:04,10,1269.509
2024-01-27T14:58:04,11,3200.0
2024-01-27T14:58:04,12,3200.0
2024-01-27T14:58:04,13,3200.0
2024-01-27T14:58:04,14,3200.0
2024-01-27T14:58:04,15,3200.0
2024-01-27T14:58:04,16,3200.0
2024-01-27T14:58:04,17,3200.0
2024-01-27T14:58:04,18,3200.0
2024-01-27T14:58:04,19,3200.0
2024-01-27T14:58:04,20,3200.0
2024-01-27T14:58:04,21,3200.0
2024-01-27T14:58:04,22,3200.0
2024-01-27T14:58:04,23,3200.0
2024-01-27T14:58:04,24,3200.0
2024-01-27T14:58:04,25,3200.0
2024-01-27T14:58:04,26,3200.0
2024-01-27T14:58:04,27,3200.0
2024-01-27T14:58:04,28,2068.413
2024-01-27T14:58:04,29,3200.0
2024-01-27T14:58:04,30,3200.0
2024-01-27T14:58:04,31,3200.0
2024-01-27T14:58:09,0,3117.096
2024-01-27T14:58:09,1,3200.0
2024-01-27T14:58:09,2,3200.0
2024-01-27T14:58:09,3,3200.0
2024-01-27T14:58:09,4,3116.477
2024-01-27T14:58:09,5,3200.0
2024-01-27T14:58:09,6,3200.0
2024-01-27T14:58:09,7,3200.0
2024-01-27T14:58:09,8,3200.0
2024-01-27T14:58:09,9,3200.0
2024-01-27T14:58:09,10,2049.026
2024-01-27T14:58:09,11,3200.0
2024-01-27T14:58:09,12,3200.0
2024-01-27T14:58:09,13,3200.0
2024-01-27T14:58:09,14,3200.0
2024-01-27T14:58:09,15,3200.0
2024-01-27T14:58:09,16,3200.0
2024-01-27T14:58:09,17,3200.0
2024-01-27T14:58:09,18,3200.0
2024-01-27T14:58:09,19,3200.0
2024-01-27T14:58:09,20,3200.0
2024-01-27T14:58:09,21,3200.0
2024-01-27T14:58:09,22,3200.0
2024-01-27T14:58:09,23,3200.0
2024-01-27T14:58:09,24,3200.0
2024-01-27T14:58:09,25,3200.0
2024-01-27T14:58:09,26,3200.0
2024-01-27T14:58:09,27,3200.0
2024-01-27T14:58:09,28,3200.0
2024-01-27T14:58:09,29,2435.584
2024-01-27T14:58:09,30,3200.0
2024-01-27T14:58:09,31,3200.0
2024-01-27T14:58:14,0,3047.686
2024-01-27T14:58:14,1,3200.0
2024-01-27T14:58:14,2,3200.0
2024-01-27T14:58:14,3,3200.0
2024-01-27T14:58:14,4,3200.0
2024-01-27T14:58:14,5,3200.0
2024-01-27T14:58:14,6,3200.0
2024-01-27T14:58:14,7,3200.0
2024-01-27T14:58:14,8,3200.0
2024-01-27T14:58:14,9,3200.0
2024-01-27T14:58:14,10,2112.427
2024-01-27T14:58:14,11,3200.0
2024-01-27T14:58:14,12,3200.0
2024-01-27T14:58:14,13,3200.0
2024-01-27T14:58:14,14,3200.0
2024-01-27T14:58:14,15,3200.0
2024-01-27T14:58:14,16,3200.0
2024-01-27T14:58:14,17,3200.0
2024-01-27T14:58:14,18,3200.0
2024-01-27T14:58:14,19,3200.0
2024-01-27T14:58:14,20,3200.0
2024-01-27T14:58:14,21,3200.0
2024-01-27T14:58:14,22,3200.0
2024-01-27T14:58:14,23,3200.0
2024-01-27T14:58:14,24,3200.0
2024-01-27T14:58:14,25,3200.0
2024-01-27T14:58:14,26,3200.0
2024-01-27T14:58:14,27,3200.0
2024-01-27T14:58:14,28,3200.0
2024-01-27T14:58:14,29,3200.0
2024-01-27T14:58:14,30,2281.166
2024-01-27T14:58:14,31,3200.0
2024-01-27T14:58:19,0,3200.0
2024-01-27T14:58:19,1,3200.0
2024-01-27T14:58:19,2,3196.891
2024-01-27T14:58:19,3,3200.0
2024-01-27T14:58:19,4,3200.0
2024-01-27T14:58:19,5,3200.0
2024-01-27T14:58:19,6,3200.0
2024-01-27T14:58:19,7,3200.0
2024-01-27T14:58:19,8,3200.0
2024-01-27T14:58:19,9,2428.599
2024-01-27T14:58:19,10,2457.312
2024-01-27T14:58:19,11,2837.006
2024-01-27T14:58:19,12,3200.0
2024-01-27T14:58:19,13,3200.0
2024-01-27T14:58:19,14,3200.0
2024-01-27T14:58:19,15,3200.0
2024-01-27T14:58:19,16,3200.0
2024-01-27T14:58:19,17,3200.0
2024-01-27T14:58:19,18,3200.0
2024-01-27T14:58:19,19,3200.0
2024-01-27T14:58:19,20,3200.0
2024-01-27T14:58:19,21,3200.0
2024-01-27T14:58:19,22,3200.0
2024-01-27T14:58:19,23,3200.0
2024-01-27T14:58:19,24,2831.835
2024-01-27T14:58:19,25,3200.0
2024-01-27T14:58:19,26,3200.0
2024-01-27T14:58:19,27,3200.0
2024-01-27T14:58:19,28,3200.0
2024-01-27T14:58:19,29,3200.0
2024-01-27T14:58:19,30,2829.46
2024-01-27T14:58:19,31,3200.0
2024-01-27T14:58:24,0,3200.0
2024-01-27T14:58:24,1,3200.0
2024-01-27T14:58:24,2,3200.0
2024-01-27T14:58:24,3,3200.0
2024-01-27T14:58:24,4,3200.0
2024-01-27T14:58:24,5,3200.0
2024-01-27T14:58:24,6,3200.0
2024-01-27T14:58:24,7,3200.0
2024-01-27T14:58:24,8,3200.0
2024-01-27T14:58:24,9,3200.0
2024-01-27T14:58:24,10,3200.0
2024-01-27T14:58:24,11,2840.803
2024-01-27T14:58:24,12,3200.0
2024-01-27T14:58:24,13,3200.0
2024-01-27T14:58:24,14,3200.0
2024-01-27T14:58:24,15,3200.0
2024-01-27T14:58:24,16,3186.092
2024-01-27T14:58:24,17,3200.0
2024-01-27T14:58:24,18,3186.135
2024-01-27T14:58:24,19,3200.0
2024-01-27T14:58:24,20,3200.0
2024-01-27T14:58:24,21,3200.0
2024-01-27T14:58:24,22,3200.0
2024-01-27T14:58:24,23,3200.0
2024-01-27T14:58:24,24,3200.0
2024-01-27T14:58:24,25,3200.0
2024-01-27T14:58:24,26,3200.0
2024-01-27T14:58:24,27,3200.0
2024-01-27T14:58:24,28,3200.0
2024-01-27T14:58:24,29,2796.558
2024-01-27T14:58:24,30,2832.035
2024-01-27T14:58:24,31,2831.449
2024-01-27T14:58:29,0,3200.0
2024-01-27T14:58:29,1,3200.0
2024-01-27T14:58:29,2,3200.0
2024-01-27T14:58:29,3,3200.0
2024-01-27T14:58:29,4,3200.0
2024-01-27T14:58:29,5,3200.0
2024-01-27T14:58:29,6,3200.0
2024-01-27T14:58:29,7,3200.0
2024-01-27T14:58:29,8,2445.137
2024-01-27T14:58:29,9,3200.0
2024-01-27T14:58:29,10,3200.0
2024-01-27T14:58:29,11,2840.894
2024-01-27T14:58:29,12,3200.0
2024-01-27T14:58:29,13,3200.0
2024-01-27T14:58:29,14,2839.612
2024-01-27T14:58:29,15,2839.003
2024-01-27T14:58:29,16,3161.149
2024-01-27T14:58:29,17,3200.0
2024-01-27T14:58:29,18,3161.26
2024-01-27T14:58:29,19,3200.0
2024-01-27T14:58:29,20,3200.0
2024-01-27T14:58:29,21,3200.0
2024-01-27T14:58:29,22,3200.0
2024-01-27T14:58:29,23,3200.0
2024-01-27T14:58:29,24,3200.0
2024-01-27T14:58:29,25,3200.0
2024-01-27T14:58:29,26,2468.598
2024-01-27T14:58:29,27,3200.0
2024-01-27T14:58:29,28,3200.0
2024-01-27T14:58:29,29,3200.0
2024-01-27T14:58:29,30,3200.0
2024-01-27T14:58:29,31,3200.0
2024-01-27T14:58:34,0,3200.0
2024-01-27T14:58:34,1,3200.0
2024-01-27T14:58:34,2,3200.0
2024-01-27T14:58:34,3,3200.0
2024-01-27T14:58:34,4,3200.0
2024-01-27T14:58:34,5,3200.0
2024-01-27T14:58:34,6,3200.0
2024-01-27T14:58:34,7,3200.0
2024-01-27T14:58:34,8,3200.0
2024-01-27T14:58:34,9,3200.0
2024-01-27T14:58:34,10,3200.0
2024-01-27T14:58:34,11,3200.0
2024-01-27T14:58:34,12,3200.0
2024-01-27T14:58:34,13,3200.0
2024-01-27T14:58:34,14,2836.403
2024-01-27T14:58:34,15,2835.798
2024-01-27T14:58:34,16,3200.0
2024-01-27T14:58:34,17,3200.0
2024-01-27T14:58:34,18,3193.793
2024-01-27T14:58:34,19,3200.0
2024-01-27T14:58:34,20,3200.0
2024-01-27T14:58:34,21,3200.0
2024-01-27T14:58:34,22,3200.0
2024-01-27T14:58:34,23,3200.0
2024-01-27T14:58:34,24,2462.748
2024-01-27T14:58:34,25,3200.0
2024-01-27T14:58:34,26,3200.0
2024-01-27T14:58:34,27,2830.236
2024-01-27T14:58:34,28,3200.0
2024-01-27T14:58:34,29,2473.122
2024-01-27T14:58:34,30,3200.0
2024-01-27T14:58:34,31,3200.0
2024-01-27T14:58:39,0,3200.0
2024-01-27T14:58:39,1,3200.0
2024-01-27T14:58:39,2,3200.0
2024-01-27T14:58:39,3,3200.0
2024-01-27T14:58:39,4,3185.82
2024-01-27T14:58:39,5,3200.0
2024-01-27T14:58:39,6,3200.0
2024-01-27T14:58:39,7,3200.0
2024-01-27T14:58:39,8,3200.0
2024-01-27T14:58:39,9,2843.209
2024-01-27T14:58:39,10,3200.0
2024-01-27T14:58:39,11,3200.0
2024-01-27T14:58:39,12,3200.0
2024-01-27T14:58:39,13,3200.0
2024-01-27T14:58:39,14,3200.0
2024-01-27T14:58:39,15,2840.313
2024-01-27T14:58:39,16,3186.058
2024-01-27T14:58:39,17,3200.0
2024-01-27T14:58:39,18,3200.0
2024-01-27T14:58:39,19,3200.0
2024-01-27T14:58:39,20,3200.0
2024-01-27T14:58:39,21,3200.0
2024-01-27T14:58:39,22,3200.0
2024-01-27T14:58:39,23,3200.0
2024-01-27T14:58:39,24,3200.0
2024-01-27T14:58:39,25,3200.0
2024-01-27T14:58:39,26,3200.0
2024-01-27T14:58:39,27,3200.0
2024-01-27T14:58:39,28,2834.343
2024-01-27T14:58:39,29,2477.41
2024-01-27T14:58:39,30,2483.138
2024-01-27T14:58:39,31,3200.0
2024-01-27T14:58:44,0,3102.887
2024-01-27T14:58:44,1,3200.0
2024-01-27T14:58:44,2,3200.0
2024-01-27T14:58:44,3,3200.0
2024-01-27T14:58:44,4,3102.223
2024-01-27T14:58:44,5,3200.0
2024-01-27T14:58:44,6,3200.0
2024-01-27T14:58:44,7,3200.0
2024-01-27T14:58:44,8,2837.435
2024-01-27T14:58:44,9,2836.816
2024-01-27T14:58:44,10,3200.0
2024-01-27T14:58:44,11,3200.0
2024-01-27T14:58:44,12,3200.0
2024-01-27T14:58:44,13,2460.148
2024-01-27T14:58:44,14,3200.0
2024-01-27T14:58:44,15,3200.0
2024-01-27T14:58:44,16,3200.0
2024-01-27T14:58:44,17,3200.0
2024-01-27T14:58:44,18,3200.0
2024-01-27T14:58:44,19,3200.0
2024-01-27T14:58:44,20,3200.0
2024-01-27T14:58:44,21,3200.0
2024-01-27T14:58:44,22,3200.0
2024-01-27T14:58:44,23,3200.0
2024-01-27T14:58:44,24,3200.0
2024-01-27T14:58:44,25,3200.0
2024-01-27T14:58:44,26,3200.0
2024-01-27T14:58:44,27,3200.0
2024-01-27T14:58:44,28,2828.322
2024-01-27T14:58:44,29,3200.0
2024-01-27T14:58:44,30,2475.948
2024-01-27T14:58:44,31,3200.0
2024-01-27T14:58:49,0,3200.0
2024-01-27T14:58:49,1,3200.0
2024-01-27T14:58:49,2,3200.0
2024-01-27T14:58:49,3,3200.0
2024-01-27T14:58:49,4,3200.0
2024-01-27T14:58:49,5,3200.0
2024-01-27T14:58:49,6,3200.0
2024-01-27T14:58:49,7,3200.0
2024-01-27T14:58:49,8,2837.668
2024-01-27T14:58:49,9,2837.059
2024-01-27T14:58:49,10,3200.0
2024-01-27T14:58:49,11,3200.0
2024-01-27T14:58:49,12,3200.0
2024-01-27T14:58:49,13,2457.038
2024-01-27T14:58:49,14,3200.0
2024-01-27T14:58:49,15,3200.0
2024-01-27T14:58:49,16,3200.0
2024-01-27T14:58:49,17,3200.0
2024-01-27T14:58:49,18,3200.0
2024-01-27T14:58:49,19,3200.0
2024-01-27T14:58:49,20,3200.0
2024-01-27T14:58:49,21,3200.0
2024-01-27T14:58:49,22,3200.0
2024-01-27T14:58:49,23,3200.0
2024-01-27T14:58:49,24,3200.0
2024-01-27T14:58:49,25,3200.0
2024-01-27T14:58:49,26,3200.0
2024-01-27T14:58:49,27,3200.0
2024-01-27T14:58:49,28,2828.519
2024-01-27T14:58:49,29,3200.0
2024-01-27T14:58:49,30,2470.824
2024-01-27T14:58:49,31,3200.0
2024-01-27T14:58:54,0,3128.219
2024-01-27T14:58:54,1,3200.0
2024-01-27T14:58:54,2,3127.817
2024-01-27T14:58:54,3,3200.0
2024-01-27T14:58:54,4,3200.0
2024-01-27T14:58:54,5,3200.0
2024-01-27T14:58:54,6,3200.0
2024-01-27T14:58:54,7,3200.0
2024-01-27T14:58:54,8,2815.694
2024-01-27T14:58:54,9,2815.117
2024-01-27T14:58:54,10,3200.0
2024-01-27T14:58:54,11,3200.0
2024-01-27T14:58:54,12,3200.0
2024-01-27T14:58:54,13,3200.0
2024-01-27T14:58:54,14,3200.0
2024-01-27T14:58:54,15,3200.0
2024-01-27T14:58:54,16,3200.0
2024-01-27T14:58:54,17,3200.0
2024-01-27T14:58:54,18,3200.0
2024-01-27T14:58:54,19,3200.0
2024-01-27T14:58:54,20,3200.0
2024-01-27T14:58:54,21,3200.0
2024-01-27T14:58:54,22,3200.0
2024-01-27T14:58:54,23,3200.0
2024-01-27T14:58:54,24,3200.0
2024-01-27T14:58:54,25,3200.0
2024-01-27T14:58:54,26,3200.0
2024-01-27T14:58:54,27,3200.0
2024-01-27T14:58:54,28,2807.107
2024-01-27T14:58:54,29,3200.0
2024-01-27T14:58:54,30,2476.536
2024-01-27T14:58:54,31,3200.0
2024-01-27T14:58:59,0,3142.358
2024-01-27T14:58:59,1,3200.0
2024-01-27T14:58:59,2,3141.93
2024-01-27T14:58:59,3,3200.0
2024-01-27T14:58:59,4,3200.0
2024-01-27T14:58:59,5,3200.0
2024-01-27T14:58:59,6,3200.0
2024-01-27T14:58:59,7,3200.0
2024-01-27T14:58:59,8,2968.039
2024-01-27T14:58:59,9,3200.0
2024-01-27T14:58:59,10,3200.0
2024-01-27T14:58:59,11,2443.658
2024-01-27T14:58:59,12,3200.0
2024-01-27T14:58:59,13,3200.0
2024-01-27T14:58:59,14,3200.0
2024-01-27T14:58:59,15,3200.0
2024-01-27T14:58:59,16,3200.0
2024-01-27T14:58:59,17,3200.0
2024-01-27T14:58:59,18,3200.0
2024-01-27T14:58:59,19,3200.0
2024-01-27T14:58:59,20,3200.0
2024-01-27T14:58:59,21,3200.0
2024-01-27T14:58:59,22,3200.0
2024-01-27T14:58:59,23,3200.0
2024-01-27T14:58:59,24,3200.0
2024-01-27T14:58:59,25,3200.0
2024-01-27T14:58:59,26,3200.0
2024-01-27T14:58:59,27,3200.0
2024-01-27T14:58:59,28,2955.234
2024-01-27T14:58:59,29,3200.0
2024-01-27T14:58:59,30,3200.0
2024-01-27T14:58:59,31,3200.0
2024-01-27T14:59:04,0,3200.0
2024-01-27T14:59:04,1,3200.0
2024-01-27T14:59:04,2,3169.975
2024-01-27T14:59:04,3,3200.0
2024-01-27T14:59:04,4,3200.0
2024-01-27T14:59:04,5,3200.0
2024-01-27T14:59:04,6,3200.0
2024-01-27T14:59:04,7,3200.0
2024-01-27T14:59:04,8,2838.283
2024-01-27T14:59:04,9,3200.0
2024-01-27T14:59:04,10,3200.0
2024-01-27T14:59:04,11,3200.0
2024-01-27T14:59:04,12,3200.0
2024-01-27T14:59:04,13,3200.0
2024-01-27T14:59:04,14,3200.0
2024-01-27T14:59:04,15,3200.0
2024-01-27T14:59:04,16,3200.0
2024-01-27T14:59:04,17,3200.0
2024-01-27T14:59:04,18,3200.0
2024-01-27T14:59:04,19,3200.0
2024-01-27T14:59:04,20,3200.0
2024-01-27T14:59:04,21,3200.0
2024-01-27T14:59:04,22,3200.0
2024-01-27T14:59:04,23,3200.0
2024-01-27T14:59:04,24,3200.0
2024-01-27T14:59:04,25,2830.291
2024-01-27T14:59:04,26,2461.52
2024-01-27T14:59:04,27,3200.0
2024-01-27T14:59:04,28,2829.055
2024-01-27T14:59:04,29,3200.0
2024-01-27T14:59:04,30,3200.0
2024-01-27T14:59:04,31,2472.774
2024-01-27T14:59:09,0,3141.804
2024-01-27T14:59:09,1,3200.0
2024-01-27T14:59:09,2,3141.383
2024-01-27T14:59:09,3,3200.0
2024-01-27T14:59:09,4,3200.0
2024-01-27T14:59:09,5,3200.0
2024-01-27T14:59:09,6,3200.0
2024-01-27T14:59:09,7,3200.0
2024-01-27T14:59:09,8,2840.253
2024-01-27T14:59:09,9,3200.0
2024-01-27T14:59:09,10,3200.0
2024-01-27T14:59:09,11,3200.0
2024-01-27T14:59:09,12,3200.0
2024-01-27T14:59:09,13,3200.0
2024-01-27T14:59:09,14,3200.0
2024-01-27T14:59:09,15,3200.0
2024-01-27T14:59:09,16,3200.0
2024-01-27T14:59:09,17,3200.0
2024-01-27T14:59:09,18,3200.0
2024-01-27T14:59:09,19,3200.0
2024-01-27T14:59:09,20,3200.0
2024-01-27T14:59:09,21,3200.0
2024-01-27T14:59:09,22,3200.0
2024-01-27T14:59:09,23,3200.0
2024-01-27T14:59:09,24,3200.0
2024-01-27T14:59:09,25,2832.19
2024-01-27T14:59:09,26,2470.413
2024-01-27T14:59:09,27,3200.0
2024-01-27T14:59:09,28,2830.977
2024-01-27T14:59:09,29,3200.0
2024-01-27T14:59:09,30,3200.0
2024-01-27T14:59:09,31,3200.0
2024-01-27T14:59:14,0,3142.041
2024-01-27T14:59:14,1,3200.0
2024-01-27T14:59:14,2,3141.617
2024-01-27T14:59:14,3,3200.0
2024-01-27T14:59:14,4,3200.0
2024-01-27T14:59:14,5,3200.0
2024-01-27T14:59:14,6,3200.0
2024-01-27T14:59:14,7,3200.0
2024-01-27T14:59:14,8,2837.216
2024-01-27T14:59:14,9,3200.0
2024-01-27T14:59:14,10,3200.0
2024-01-27T14:59:14,11,3200.0
2024-01-27T14:59:14,12,3200.0
2024-01-27T14:59:14,13,3200.0
2024-01-27T14:59:14,14,3200.0
2024-01-27T14:59:14,15,3200.0
2024-01-27T14:59:14,16,3200.0
2024-01-27T14:59:14,17,3200.0
2024-01-27T14:59:14,18,3200.0
2024-01-27T14:59:14,19,3200.0
2024-01-27T14:59:14,20,3200.0
2024-01-27T14:59:14,21,3200.0
2024-01-27T14:59:14,22,3200.0
2024-01-27T14:59:14,23,3200.0
2024-01-27T14:59:14,24,3200.0
2024-01-27T14:59:14,25,2829.222
2024-01-27T14:59:14,26,2459.471
2024-01-27T14:59:14,27,3200.0
2024-01-27T14:59:14,28,2827.998
2024-01-27T14:59:14,29,3200.0
2024-01-27T14:59:14,30,3200.0
2024-01-27T14:59:14,31,2470.937
2024-01-27T14:59:19,0,3200.0
2024-01-27T14:59:19,1,3200.0
2024-01-27T14:59:19,2,3157.162
2024-01-27T14:59:19,3,3200.0
2024-01-27T14:59:19,4,3200.0
2024-01-27T14:59:19,5,3200.0
2024-01-27T14:59:19,6,3200.0
2024-01-27T14:59:19,7,3200.0
2024-01-27T14:59:19,8,2969.113
2024-01-27T14:59:19,9,3200.0
2024-01-27T14:59:19,10,3200.0
2024-01-27T14:59:19,11,3200.0
2024-01-27T14:59:19,12,3200.0
2024-01-27T14:59:19,13,3200.0
2024-01-27T14:59:19,14,3200.0
2024-01-27T14:59:19,15,3200.0
2024-01-27T14:59:19,16,3200.0
2024-01-27T14:59:19,17,3200.0
2024-01-27T14:59:19,18,3200.0
2024-01-27T14:59:19,19,3200.0
2024-01-27T14:59:19,20,3200.0
2024-01-27T14:59:19,21,3200.0
2024-01-27T14:59:19,22,3200.0
2024-01-27T14:59:19,23,3200.0
2024-01-27T14:59:19,24,3200.0
2024-01-27T14:59:19,25,3200.0
2024-01-27T14:59:19,26,2468.422
2024-01-27T14:59:19,27,2472.099
2024-01-27T14:59:19,28,2956.427
2024-01-27T14:59:19,29,3200.0
2024-01-27T14:59:19,30,3200.0
2024-01-27T14:59:19,31,3200.0
2024-01-27T14:59:24,0,3141.756
2024-01-27T14:59:24,1,3200.0
2024-01-27T14:59:24,2,3200.0
2024-01-27T14:59:24,3,3200.0
2024-01-27T14:59:24,4,3200.0
2024-01-27T14:59:24,5,3200.0
2024-01-27T14:59:24,6,3200.0
2024-01-27T14:59:24,7,3200.0
2024-01-27T14:59:24,8,2440.895
2024-01-27T14:59:24,9,3200.0
2024-01-27T14:59:24,10,3200.0
2024-01-27T14:59:24,11,3200.0
2024-01-27T14:59:24,12,3200.0
2024-01-27T14:59:24,13,3200.0
2024-01-27T14:59:24,14,3200.0
2024-01-27T14:59:24,15,3200.0
2024-01-27T14:59:24,16,3200.0
2024-01-27T14:59:24,17,3200.0
2024-01-27T14:59:24,18,3200.0
2024-01-27T14:59:24,19,3200.0
2024-01-27T14:59:24,20,3200.0
2024-01-27T14:59:24,21,3137.438
2024-01-27T14:59:24,22,3200.0
2024-01-27T14:59:24,23,3200.0
2024-01-27T14:59:24,24,3200.0
2024-01-27T14:59:24,25,3200.0
2024-01-27T14:59:24,26,3200.0
2024-01-27T14:59:24,27,2831.047
2024-01-27T14:59:24,28,2830.734
2024-01-27T14:59:24,29,3200.0
2024-01-27T14:59:24,30,3200.0
2024-01-27T14:59:24,31,2538.908
2024-01-27T14:59:29,0,3200.0
2024-01-27T14:59:29,1,3200.0
2024-01-27T14:59:29,2,3200.0
2024-01-27T14:59:29,3,3200.0
2024-01-27T14:59:29,4,3200.0
2024-01-27T14:59:29,5,3200.0
2024-01-27T14:59:29,6,3200.0
2024-01-27T14:59:29,7,3200.0
2024-01-27T14:59:29,8,2839.229
2024-01-27T14:59:29,9,3200.0
2024-01-27T14:59:29,10,3200.0
2024-01-27T14:59:29,11,3200.0
2024-01-27T14:59:29,12,3200.0
