Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T09:04:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,9,97.0,0.0,1.0,0.2,0.0,1.8
2024-01-27T09:04:20,10,93.41,0.0,0.8,1.0,0.0,4.79
2024-01-27T09:04:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,13,8.6,0.0,0.2,0.0,0.0,91.2
2024-01-27T09:04:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,16,21.44,0.0,0.2,0.0,0.0,78.36
2024-01-27T09:04:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,21,23.0,0.0,1.8,2.0,0.0,73.2
2024-01-27T09:04:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,26,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-27T09:04:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,28,1.01,0.0,0.2,0.0,0.0,98.79
2024-01-27T09:04:20,29,75.0,0.0,1.6,3.4,0.0,20.0
2024-01-27T09:04:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,all,11.6,0.0,0.21,0.38,0.0,87.82
2024-01-27T09:04:25,0,12.45,0.0,0.2,0.0,0.0,87.35
2024-01-27T09:04:25,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:25,2,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-27T09:04:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,4,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-27T09:04:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:25,8,0.6,0.0,0.0,1.2,0.0,98.19
2024-01-27T09:04:25,9,76.0,0.0,1.6,3.8,0.0,18.6
2024-01-27T09:04:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T09:04:25,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T09:04:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,16,79.76,0.0,0.8,5.61,0.0,13.83
2024-01-27T09:04:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,24,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-27T09:04:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T09:04:25,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:25,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T09:04:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,all,11.49,0.0,0.16,0.35,0.0,88.0
2024-01-27T09:04:30,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:30,4,4.59,0.0,0.2,0.2,0.0,95.01
2024-01-27T09:04:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,9,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-27T09:04:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,13,96.01,0.0,1.4,0.4,0.0,2.2
2024-01-27T09:04:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,16,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T09:04:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,21,86.23,0.0,1.2,3.79,0.0,8.78
2024-01-27T09:04:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,24,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-27T09:04:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,26,82.4,0.0,1.0,3.0,0.0,13.6
2024-01-27T09:04:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:30,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,all,11.89,0.0,0.17,0.16,0.0,87.78
2024-01-27T09:04:35,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,4,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-27T09:04:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:35,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:35,9,96.41,0.0,0.8,0.2,0.0,2.59
2024-01-27T09:04:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,13,35.4,0.0,0.4,0.8,0.0,63.4
2024-01-27T09:04:35,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:35,15,48.2,0.0,0.6,1.4,0.0,49.8
2024-01-27T09:04:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T09:04:35,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,21,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-27T09:04:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,26,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-27T09:04:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:35,28,1.6,0.0,0.2,0.2,0.0,98.0
2024-01-27T09:04:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,all,11.86,0.0,0.2,0.16,0.0,87.78
2024-01-27T09:04:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,4,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-27T09:04:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,8,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-27T09:04:40,9,81.2,0.0,2.2,4.2,0.0,12.4
2024-01-27T09:04:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,15,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-27T09:04:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,21,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-27T09:04:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,26,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-27T09:04:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:40,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:45,all,11.79,0.0,0.15,0.29,0.0,87.77
2024-01-27T09:04:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,4,4.41,0.0,0.2,0.0,0.0,95.39
2024-01-27T09:04:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T09:04:45,10,10.42,0.0,0.4,1.0,0.0,88.18
2024-01-27T09:04:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:45,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T09:04:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:45,21,86.03,0.0,1.2,5.39,0.0,7.39
2024-01-27T09:04:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,24,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-27T09:04:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,26,76.35,0.0,0.4,2.81,0.0,20.44
2024-01-27T09:04:45,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:45,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,all,11.82,0.0,0.17,0.18,0.0,87.83
2024-01-27T09:04:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,4,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-27T09:04:50,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,9,96.6,0.0,1.0,1.0,0.0,1.4
2024-01-27T09:04:50,10,96.8,0.0,0.8,0.0,0.0,2.4
2024-01-27T09:04:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,15,71.94,0.0,0.6,0.0,0.0,27.45
2024-01-27T09:04:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:50,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,21,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-27T09:04:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,28,1.01,0.0,0.2,0.4,0.0,98.39
2024-01-27T09:04:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:50,31,10.6,0.0,1.0,2.4,0.0,86.0
2024-01-27T09:04:55,all,12.26,0.0,0.19,0.09,0.0,87.46
2024-01-27T09:04:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,4,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-27T09:04:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:55,9,96.61,0.0,1.4,0.4,0.0,1.6
2024-01-27T09:04:55,10,97.2,0.0,1.8,0.6,0.0,0.4
2024-01-27T09:04:55,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:04:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,21,97.39,0.0,0.8,1.8,0.0,0.0
2024-01-27T09:04:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:04:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:04:55,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:04:55,31,96.99,0.0,1.0,0.0,0.0,2.0
2024-01-27T09:05:00,all,11.12,0.0,0.25,0.44,0.0,88.19
2024-01-27T09:05:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:00,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:00,2,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T09:05:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,4,4.42,0.0,0.0,0.2,0.0,95.38
2024-01-27T09:05:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T09:05:00,8,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-27T09:05:00,9,81.04,0.0,2.2,7.58,0.0,9.18
2024-01-27T09:05:00,10,85.0,0.0,1.4,1.8,0.0,11.8
2024-01-27T09:05:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,21,84.0,0.0,1.6,3.2,0.0,11.2
2024-01-27T09:05:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,24,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T09:05:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:05:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:00,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T09:05:05,all,11.91,0.0,0.18,0.23,0.0,87.68
2024-01-27T09:05:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:05:05,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T09:05:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,4,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-27T09:05:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,9,96.19,0.0,1.4,1.6,0.0,0.8
2024-01-27T09:05:05,10,96.81,0.0,0.4,0.0,0.0,2.79
2024-01-27T09:05:05,11,25.4,0.0,1.0,1.4,0.0,72.2
2024-01-27T09:05:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T09:05:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,21,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-27T09:05:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,26,1.39,0.0,0.2,0.0,0.0,98.41
2024-01-27T09:05:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:05,28,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-27T09:05:05,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:05:05,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T09:05:05,31,58.72,0.0,0.8,2.0,0.0,38.48
2024-01-27T09:05:10,all,12.28,0.0,0.13,0.08,0.0,87.52
2024-01-27T09:05:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:10,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T09:05:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,4,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-27T09:05:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,9,97.39,0.0,0.8,0.8,0.0,1.0
2024-01-27T09:05:10,10,96.59,0.0,1.4,0.0,0.0,2.0
2024-01-27T09:05:10,11,97.6,0.0,0.4,0.0,0.0,2.0
2024-01-27T09:05:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,21,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-27T09:05:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T09:05:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:15,all,11.54,0.0,0.19,0.33,0.0,87.95
2024-01-27T09:05:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T09:05:15,1,0.0,0.0,0.0,0.0,0.0,100.0
