Timestamp,CPU,CPU MHz
2024-01-21T21:30:54,21,3200.0
2024-01-21T21:30:54,22,3200.0
2024-01-21T21:30:54,23,3200.0
2024-01-21T21:30:54,24,2912.839
2024-01-21T21:30:54,25,3200.0
2024-01-21T21:30:54,26,3200.0
2024-01-21T21:30:54,27,3200.0
2024-01-21T21:30:54,28,3200.0
2024-01-21T21:30:54,29,3200.0
2024-01-21T21:30:54,30,3200.0
2024-01-21T21:30:54,31,3200.0
2024-01-21T21:30:59,0,3200.0
2024-01-21T21:30:59,1,2432.82
2024-01-21T21:30:59,2,2474.941
2024-01-21T21:30:59,3,3200.0
2024-01-21T21:30:59,4,2839.828
2024-01-21T21:30:59,5,2839.176
2024-01-21T21:30:59,6,2838.83
2024-01-21T21:30:59,7,2838.216
2024-01-21T21:30:59,8,3200.0
2024-01-21T21:30:59,9,3200.0
2024-01-21T21:30:59,10,3200.0
2024-01-21T21:30:59,11,3200.0
2024-01-21T21:30:59,12,2754.204
2024-01-21T21:30:59,13,2751.045
2024-01-21T21:30:59,14,2750.775
2024-01-21T21:30:59,15,3200.0
2024-01-21T21:30:59,16,3200.0
2024-01-21T21:30:59,17,3200.0
2024-01-21T21:30:59,18,3200.0
2024-01-21T21:30:59,19,3200.0
2024-01-21T21:30:59,20,3200.0
2024-01-21T21:30:59,21,3200.0
2024-01-21T21:30:59,22,3200.0
2024-01-21T21:30:59,23,3200.0
2024-01-21T21:30:59,24,2747.356
2024-01-21T21:30:59,25,3200.0
2024-01-21T21:30:59,26,3200.0
2024-01-21T21:30:59,27,3200.0
2024-01-21T21:30:59,28,3200.0
2024-01-21T21:30:59,29,3200.0
2024-01-21T21:30:59,30,3200.0
2024-01-21T21:30:59,31,3200.0
2024-01-21T21:31:04,0,2812.838
2024-01-21T21:31:04,1,3200.0
2024-01-21T21:31:04,2,3200.0
2024-01-21T21:31:04,3,2458.942
2024-01-21T21:31:04,4,3200.0
2024-01-21T21:31:04,5,3200.0
2024-01-21T21:31:04,6,2810.345
2024-01-21T21:31:04,7,3200.0
2024-01-21T21:31:04,8,3200.0
2024-01-21T21:31:04,9,3200.0
2024-01-21T21:31:04,10,3200.0
2024-01-21T21:31:04,11,3200.0
2024-01-21T21:31:04,12,2999.999
2024-01-21T21:31:04,13,3000.0
2024-01-21T21:31:04,14,3200.0
2024-01-21T21:31:04,15,3200.0
2024-01-21T21:31:04,16,3200.0
2024-01-21T21:31:04,17,3200.0
2024-01-21T21:31:04,18,2468.684
2024-01-21T21:31:04,19,3200.0
2024-01-21T21:31:04,20,2805.314
2024-01-21T21:31:04,21,2804.865
2024-01-21T21:31:04,22,3200.0
2024-01-21T21:31:04,23,3200.0
2024-01-21T21:31:04,24,3000.0
2024-01-21T21:31:04,25,3200.0
2024-01-21T21:31:04,26,3200.0
2024-01-21T21:31:04,27,3200.0
2024-01-21T21:31:04,28,3200.0
2024-01-21T21:31:04,29,3200.0
2024-01-21T21:31:04,30,3000.0
2024-01-21T21:31:04,31,3200.0
2024-01-21T21:31:09,0,3200.0
2024-01-21T21:31:09,1,2430.245
2024-01-21T21:31:09,2,2462.68
2024-01-21T21:31:09,3,3200.0
2024-01-21T21:31:09,4,3200.0
2024-01-21T21:31:09,5,2785.343
2024-01-21T21:31:09,6,2785.102
2024-01-21T21:31:09,7,3200.0
2024-01-21T21:31:09,8,3200.0
2024-01-21T21:31:09,9,3200.0
2024-01-21T21:31:09,10,3200.0
2024-01-21T21:31:09,11,3200.0
2024-01-21T21:31:09,12,2999.999
2024-01-21T21:31:09,13,3200.0
2024-01-21T21:31:09,14,3200.0
2024-01-21T21:31:09,15,3200.0
2024-01-21T21:31:09,16,3200.0
2024-01-21T21:31:09,17,3200.0
2024-01-21T21:31:09,18,3200.0
2024-01-21T21:31:09,19,2780.561
2024-01-21T21:31:09,20,2780.325
2024-01-21T21:31:09,21,3200.0
2024-01-21T21:31:09,22,3200.0
2024-01-21T21:31:09,23,3200.0
2024-01-21T21:31:09,24,2999.999
2024-01-21T21:31:09,25,3200.0
2024-01-21T21:31:09,26,3200.0
2024-01-21T21:31:09,27,3200.0
2024-01-21T21:31:09,28,3200.0
2024-01-21T21:31:09,29,2999.999
2024-01-21T21:31:09,30,3000.0
2024-01-21T21:31:09,31,3200.0
2024-01-21T21:31:14,0,3200.0
2024-01-21T21:31:14,1,3200.0
2024-01-21T21:31:14,2,2392.883
2024-01-21T21:31:14,3,3200.0
2024-01-21T21:31:14,4,3200.0
2024-01-21T21:31:14,5,2801.908
2024-01-21T21:31:14,6,2801.598
2024-01-21T21:31:14,7,3200.0
2024-01-21T21:31:14,8,3200.0
2024-01-21T21:31:14,9,3200.0
2024-01-21T21:31:14,10,3200.0
2024-01-21T21:31:14,11,3200.0
2024-01-21T21:31:14,12,3000.0
2024-01-21T21:31:14,13,3200.0
2024-01-21T21:31:14,14,3200.0
2024-01-21T21:31:14,15,3200.0
2024-01-21T21:31:14,16,3200.0
2024-01-21T21:31:14,17,3200.0
2024-01-21T21:31:14,18,3200.0
2024-01-21T21:31:14,19,2796.07
2024-01-21T21:31:14,20,2795.789
2024-01-21T21:31:14,21,3200.0
2024-01-21T21:31:14,22,3200.0
2024-01-21T21:31:14,23,3200.0
2024-01-21T21:31:14,24,3000.0
2024-01-21T21:31:14,25,3200.0
2024-01-21T21:31:14,26,3200.0
2024-01-21T21:31:14,27,3200.0
2024-01-21T21:31:14,28,3200.0
2024-01-21T21:31:14,29,3200.0
2024-01-21T21:31:14,30,3000.0
2024-01-21T21:31:14,31,3000.0
2024-01-21T21:31:19,0,3200.0
2024-01-21T21:31:19,1,3200.0
2024-01-21T21:31:19,2,2463.894
2024-01-21T21:31:19,3,3200.0
2024-01-21T21:31:19,4,3200.0
2024-01-21T21:31:19,5,2838.676
2024-01-21T21:31:19,6,3200.0
2024-01-21T21:31:19,7,3200.0
2024-01-21T21:31:19,8,3200.0
2024-01-21T21:31:19,9,3200.0
2024-01-21T21:31:19,10,3200.0
2024-01-21T21:31:19,11,3200.0
2024-01-21T21:31:19,12,2849.114
2024-01-21T21:31:19,13,3200.0
2024-01-21T21:31:19,14,3200.0
2024-01-21T21:31:19,15,3200.0
2024-01-21T21:31:19,16,3200.0
2024-01-21T21:31:19,17,3200.0
2024-01-21T21:31:19,18,3200.0
2024-01-21T21:31:19,19,2839.241
2024-01-21T21:31:19,20,2838.974
2024-01-21T21:31:19,21,3200.0
2024-01-21T21:31:19,22,2838.206
2024-01-21T21:31:19,23,3200.0
2024-01-21T21:31:19,24,2850.482
2024-01-21T21:31:19,25,3200.0
2024-01-21T21:31:19,26,3200.0
2024-01-21T21:31:19,27,3200.0
2024-01-21T21:31:19,28,3200.0
2024-01-21T21:31:19,29,3200.0
2024-01-21T21:31:19,30,2848.087
2024-01-21T21:31:19,31,2847.566
2024-01-21T21:31:24,0,3200.0
2024-01-21T21:31:24,1,2829.674
2024-01-21T21:31:24,2,3200.0
2024-01-21T21:31:24,3,3200.0
2024-01-21T21:31:24,4,3200.0
2024-01-21T21:31:24,5,3200.0
2024-01-21T21:31:24,6,3200.0
2024-01-21T21:31:24,7,3200.0
2024-01-21T21:31:24,8,3200.0
2024-01-21T21:31:24,9,3200.0
2024-01-21T21:31:24,10,3200.0
2024-01-21T21:31:24,11,3200.0
2024-01-21T21:31:24,12,3000.0
2024-01-21T21:31:24,13,3200.0
2024-01-21T21:31:24,14,3200.0
2024-01-21T21:31:24,15,3200.0
2024-01-21T21:31:24,16,3200.0
2024-01-21T21:31:24,17,3200.0
2024-01-21T21:31:24,18,2467.07
2024-01-21T21:31:24,19,2821.254
2024-01-21T21:31:24,20,2820.946
2024-01-21T21:31:24,21,3200.0
2024-01-21T21:31:24,22,3200.0
2024-01-21T21:31:24,23,3200.0
2024-01-21T21:31:24,24,2999.999
2024-01-21T21:31:24,25,3200.0
2024-01-21T21:31:24,26,3200.0
2024-01-21T21:31:24,27,3200.0
2024-01-21T21:31:24,28,3200.0
2024-01-21T21:31:24,29,3000.0
2024-01-21T21:31:24,30,3200.0
2024-01-21T21:31:24,31,2999.999
2024-01-21T21:31:29,0,3200.0
2024-01-21T21:31:29,1,3200.0
2024-01-21T21:31:29,2,3200.0
2024-01-21T21:31:29,3,3200.0
2024-01-21T21:31:29,4,3200.0
2024-01-21T21:31:29,5,3200.0
2024-01-21T21:31:29,6,2813.438
2024-01-21T21:31:29,7,3200.0
2024-01-21T21:31:29,8,3200.0
2024-01-21T21:31:29,9,3200.0
2024-01-21T21:31:29,10,3200.0
2024-01-21T21:31:29,11,3200.0
2024-01-21T21:31:29,12,3000.0
2024-01-21T21:31:29,13,3200.0
2024-01-21T21:31:29,14,3200.0
2024-01-21T21:31:29,15,3200.0
2024-01-21T21:31:29,16,3200.0
2024-01-21T21:31:29,17,2808.875
2024-01-21T21:31:29,18,2452.588
2024-01-21T21:31:29,19,2808.091
2024-01-21T21:31:29,20,2807.819
2024-01-21T21:31:29,21,3200.0
2024-01-21T21:31:29,22,3200.0
2024-01-21T21:31:29,23,3200.0
2024-01-21T21:31:29,24,3000.0
2024-01-21T21:31:29,25,3200.0
2024-01-21T21:31:29,26,3200.0
2024-01-21T21:31:29,27,3200.0
2024-01-21T21:31:29,28,3200.0
2024-01-21T21:31:29,29,2999.999
2024-01-21T21:31:29,30,3200.0
2024-01-21T21:31:29,31,3200.0
2024-01-21T21:31:34,0,2434.589
2024-01-21T21:31:34,1,3200.0
2024-01-21T21:31:34,2,2452.7
2024-01-21T21:31:34,3,3200.0
2024-01-21T21:31:34,4,3200.0
2024-01-21T21:31:34,5,3200.0
2024-01-21T21:31:34,6,2815.797
2024-01-21T21:31:34,7,3200.0
2024-01-21T21:31:34,8,3200.0
2024-01-21T21:31:34,9,3200.0
2024-01-21T21:31:34,10,3200.0
2024-01-21T21:31:34,11,3200.0
2024-01-21T21:31:34,12,2832.544
2024-01-21T21:31:34,13,2831.941
2024-01-21T21:31:34,14,3200.0
2024-01-21T21:31:34,15,2831.042
2024-01-21T21:31:34,16,3200.0
2024-01-21T21:31:34,17,2811.284
2024-01-21T21:31:34,18,3200.0
2024-01-21T21:31:34,19,2810.513
2024-01-21T21:31:34,20,2810.252
2024-01-21T21:31:34,21,3200.0
2024-01-21T21:31:34,22,3200.0
2024-01-21T21:31:34,23,3200.0
2024-01-21T21:31:34,24,3200.0
2024-01-21T21:31:34,25,3200.0
2024-01-21T21:31:34,26,3200.0
2024-01-21T21:31:34,27,3200.0
2024-01-21T21:31:34,28,3200.0
2024-01-21T21:31:34,29,3200.0
2024-01-21T21:31:34,30,2824.825
2024-01-21T21:31:34,31,3200.0
2024-01-21T21:31:39,0,3200.0
2024-01-21T21:31:39,1,3200.0
2024-01-21T21:31:39,2,3200.0
2024-01-21T21:31:39,3,2456.148
2024-01-21T21:31:39,4,3200.0
2024-01-21T21:31:39,5,3200.0
2024-01-21T21:31:39,6,3200.0
2024-01-21T21:31:39,7,2840.82
2024-01-21T21:31:39,8,3200.0
2024-01-21T21:31:39,9,3200.0
2024-01-21T21:31:39,10,3200.0
2024-01-21T21:31:39,11,3200.0
2024-01-21T21:31:39,12,2918.338
2024-01-21T21:31:39,13,3200.0
2024-01-21T21:31:39,14,2917.094
2024-01-21T21:31:39,15,2916.285
2024-01-21T21:31:39,16,2836.631
2024-01-21T21:31:39,17,2836.04
2024-01-21T21:31:39,18,2459.298
2024-01-21T21:31:39,19,3200.0
2024-01-21T21:31:39,20,3200.0
2024-01-21T21:31:39,21,3200.0
2024-01-21T21:31:39,22,2833.912
2024-01-21T21:31:39,23,3200.0
2024-01-21T21:31:39,24,3200.0
2024-01-21T21:31:39,25,2910.498
2024-01-21T21:31:39,26,3200.0
2024-01-21T21:31:39,27,3200.0
2024-01-21T21:31:39,28,3200.0
2024-01-21T21:31:39,29,3200.0
2024-01-21T21:31:39,30,3200.0
2024-01-21T21:31:39,31,3200.0
2024-01-21T21:31:44,0,2824.653
2024-01-21T21:31:44,1,3200.0
2024-01-21T21:31:44,2,2438.356
2024-01-21T21:31:44,3,2474.32
2024-01-21T21:31:44,4,3200.0
2024-01-21T21:31:44,5,3200.0
2024-01-21T21:31:44,6,3200.0
2024-01-21T21:31:44,7,3200.0
2024-01-21T21:31:44,8,2854.708
2024-01-21T21:31:44,9,3200.0
2024-01-21T21:31:44,10,3200.0
2024-01-21T21:31:44,11,3200.0
2024-01-21T21:31:44,12,3200.0
2024-01-21T21:31:44,13,3200.0
2024-01-21T21:31:44,14,3200.0
2024-01-21T21:31:44,15,2851.327
2024-01-21T21:31:44,16,3200.0
2024-01-21T21:31:44,17,3200.0
2024-01-21T21:31:44,18,3200.0
2024-01-21T21:31:44,19,3200.0
2024-01-21T21:31:44,20,2816.078
2024-01-21T21:31:44,21,3200.0
2024-01-21T21:31:44,22,3200.0
2024-01-21T21:31:44,23,2814.747
2024-01-21T21:31:44,24,3200.0
2024-01-21T21:31:44,25,3200.0
2024-01-21T21:31:44,26,3200.0
2024-01-21T21:31:44,27,3200.0
2024-01-21T21:31:44,28,2845.601
2024-01-21T21:31:44,29,3200.0
2024-01-21T21:31:44,30,3200.0
2024-01-21T21:31:44,31,3200.0
2024-01-21T21:31:49,0,2841.298
2024-01-21T21:31:49,1,3200.0
2024-01-21T21:31:49,2,2387.66
2024-01-21T21:31:49,3,2453.84
2024-01-21T21:31:49,4,2839.097
2024-01-21T21:31:49,5,2838.454
2024-01-21T21:31:49,6,3200.0
2024-01-21T21:31:49,7,3200.0
2024-01-21T21:31:49,8,3200.0
2024-01-21T21:31:49,9,3200.0
2024-01-21T21:31:49,10,3200.0
2024-01-21T21:31:49,11,3200.0
2024-01-21T21:31:49,12,3200.0
2024-01-21T21:31:49,13,3200.0
2024-01-21T21:31:49,14,3200.0
2024-01-21T21:31:49,15,3200.0
2024-01-21T21:31:49,16,3200.0
2024-01-21T21:31:49,17,3200.0
2024-01-21T21:31:49,18,3200.0
2024-01-21T21:31:49,19,3200.0
2024-01-21T21:31:49,20,3200.0
2024-01-21T21:31:49,21,3200.0
2024-01-21T21:31:49,22,3200.0
2024-01-21T21:31:49,23,2830.112
2024-01-21T21:31:49,24,2999.999
2024-01-21T21:31:49,25,3200.0
2024-01-21T21:31:49,26,3200.0
2024-01-21T21:31:49,27,2999.999
2024-01-21T21:31:49,28,2999.999
2024-01-21T21:31:49,29,3200.0
2024-01-21T21:31:49,30,2999.999
2024-01-21T21:31:49,31,3200.0
2024-01-21T21:31:54,0,3200.0
2024-01-21T21:31:54,1,2662.803
2024-01-21T21:31:54,2,2444.833
2024-01-21T21:31:54,3,2490.752
2024-01-21T21:31:54,4,3200.0
2024-01-21T21:31:54,5,3200.0
2024-01-21T21:31:54,6,3200.0
2024-01-21T21:31:54,7,3200.0
2024-01-21T21:31:54,8,3200.0
2024-01-21T21:31:54,9,3200.0
2024-01-21T21:31:54,10,3200.0
2024-01-21T21:31:54,11,3200.0
2024-01-21T21:31:54,12,3200.0
2024-01-21T21:31:54,13,3200.0
2024-01-21T21:31:54,14,3200.0
2024-01-21T21:31:54,15,3200.0
2024-01-21T21:31:54,16,3200.0
2024-01-21T21:31:54,17,3200.0
2024-01-21T21:31:54,18,3200.0
2024-01-21T21:31:54,19,3200.0
2024-01-21T21:31:54,20,3200.0
2024-01-21T21:31:54,21,2658.238
2024-01-21T21:31:54,22,2658.081
2024-01-21T21:31:54,23,3200.0
2024-01-21T21:31:54,24,3000.0
2024-01-21T21:31:54,25,3200.0
2024-01-21T21:31:54,26,3200.0
2024-01-21T21:31:54,27,3000.0
2024-01-21T21:31:54,28,3000.0
2024-01-21T21:31:54,29,3200.0
2024-01-21T21:31:54,30,3000.0
2024-01-21T21:31:54,31,3200.0
2024-01-21T21:32:00,0,3200.0
2024-01-21T21:32:00,1,2835.002
2024-01-21T21:32:00,2,2457.294
2024-01-21T21:32:00,3,3200.0
2024-01-21T21:32:00,4,3200.0
2024-01-21T21:32:00,5,3200.0
2024-01-21T21:32:00,6,3200.0
2024-01-21T21:32:00,7,3200.0
2024-01-21T21:32:00,8,3200.0
2024-01-21T21:32:00,9,3200.0
2024-01-21T21:32:00,10,3200.0
2024-01-21T21:32:00,11,3200.0
2024-01-21T21:32:00,12,3200.0
2024-01-21T21:32:00,13,3000.0
2024-01-21T21:32:00,14,3200.0
2024-01-21T21:32:00,15,3200.0
2024-01-21T21:32:00,16,3200.0
2024-01-21T21:32:00,17,3200.0
2024-01-21T21:32:00,18,3200.0
2024-01-21T21:32:00,19,3200.0
2024-01-21T21:32:00,20,2466.957
2024-01-21T21:32:00,21,2825.52
2024-01-21T21:32:00,22,2825.22
2024-01-21T21:32:00,23,2824.655
2024-01-21T21:32:00,24,3200.0
2024-01-21T21:32:00,25,3200.0
2024-01-21T21:32:00,26,3200.0
2024-01-21T21:32:00,27,2999.999
2024-01-21T21:32:00,28,3200.0
2024-01-21T21:32:00,29,3200.0
2024-01-21T21:32:00,30,2999.999
2024-01-21T21:32:00,31,3200.0
2024-01-21T21:32:05,0,3200.0
2024-01-21T21:32:05,1,3200.0
2024-01-21T21:32:05,2,3200.0
2024-01-21T21:32:05,3,3200.0
2024-01-21T21:32:05,4,3200.0
2024-01-21T21:32:05,5,3200.0
2024-01-21T21:32:05,6,3200.0
2024-01-21T21:32:05,7,3200.0
2024-01-21T21:32:05,8,2999.999
2024-01-21T21:32:05,9,2999.999
2024-01-21T21:32:05,10,3200.0
2024-01-21T21:32:05,11,3200.0
2024-01-21T21:32:05,12,3000.0
2024-01-21T21:32:05,13,3000.0
2024-01-21T21:32:05,14,3200.0
2024-01-21T21:32:05,15,3200.0
2024-01-21T21:32:05,16,3200.0
2024-01-21T21:32:05,17,3200.0
2024-01-21T21:32:05,18,2775.243
2024-01-21T21:32:05,19,2465.199
2024-01-21T21:32:05,20,2466.035
2024-01-21T21:32:05,21,2774.0
2024-01-21T21:32:05,22,2773.742
2024-01-21T21:32:05,23,2773.258
2024-01-21T21:32:05,24,3200.0
2024-01-21T21:32:05,25,3200.0
2024-01-21T21:32:05,26,3200.0
2024-01-21T21:32:05,27,3200.0
2024-01-21T21:32:05,28,3200.0
2024-01-21T21:32:05,29,3200.0
2024-01-21T21:32:05,30,3200.0
2024-01-21T21:32:05,31,3200.0
2024-01-21T21:32:10,0,3200.0
2024-01-21T21:32:10,1,3200.0
2024-01-21T21:32:10,2,3200.0
2024-01-21T21:32:10,3,2476.052
2024-01-21T21:32:10,4,2772.247
2024-01-21T21:32:10,5,3200.0
2024-01-21T21:32:10,6,2771.484
2024-01-21T21:32:10,7,3200.0
2024-01-21T21:32:10,8,2966.198
2024-01-21T21:32:10,9,2966.261
2024-01-21T21:32:10,10,3200.0
2024-01-21T21:32:10,11,3200.0
2024-01-21T21:32:10,12,2966.383
2024-01-21T21:32:10,13,3200.0
2024-01-21T21:32:10,14,3200.0
2024-01-21T21:32:10,15,3200.0
2024-01-21T21:32:10,16,3200.0
2024-01-21T21:32:10,17,2483.908
2024-01-21T21:32:10,18,3200.0
2024-01-21T21:32:10,19,3200.0
2024-01-21T21:32:10,20,3200.0
2024-01-21T21:32:10,21,3200.0
2024-01-21T21:32:10,22,3200.0
2024-01-21T21:32:10,23,2765.309
2024-01-21T21:32:10,24,3200.0
2024-01-21T21:32:10,25,3200.0
2024-01-21T21:32:10,26,3200.0
2024-01-21T21:32:10,27,3200.0
2024-01-21T21:32:10,28,3200.0
2024-01-21T21:32:10,29,3200.0
2024-01-21T21:32:10,30,3200.0
2024-01-21T21:32:10,31,3200.0
2024-01-21T21:32:15,0,3200.0
2024-01-21T21:32:15,1,2752.085
2024-01-21T21:32:15,2,3200.0
2024-01-21T21:32:15,3,2473.184
2024-01-21T21:32:15,4,2750.989
2024-01-21T21:32:15,5,2406.196
2024-01-21T21:32:15,6,2750.32
2024-01-21T21:32:15,7,2749.887
2024-01-21T21:32:15,8,2869.742
2024-01-21T21:32:15,9,3200.0
2024-01-21T21:32:15,10,3200.0
2024-01-21T21:32:15,11,2870.3
2024-01-21T21:32:15,12,2870.411
2024-01-21T21:32:15,13,3200.0
2024-01-21T21:32:15,14,3200.0
2024-01-21T21:32:15,15,3200.0
2024-01-21T21:32:15,16,3200.0
2024-01-21T21:32:15,17,3200.0
2024-01-21T21:32:15,18,3200.0
2024-01-21T21:32:15,19,3200.0
2024-01-21T21:32:15,20,3200.0
2024-01-21T21:32:15,21,3200.0
2024-01-21T21:32:15,22,3200.0
2024-01-21T21:32:15,23,3200.0
2024-01-21T21:32:15,24,3200.0
2024-01-21T21:32:15,25,3200.0
2024-01-21T21:32:15,26,3200.0
2024-01-21T21:32:15,27,3200.0
2024-01-21T21:32:15,28,3200.0
2024-01-21T21:32:15,29,3200.0
2024-01-21T21:32:15,30,3200.0
2024-01-21T21:32:15,31,2873.546
2024-01-21T21:32:20,0,3200.0
2024-01-21T21:32:20,1,3200.0
2024-01-21T21:32:20,2,2463.578
2024-01-21T21:32:20,3,3200.0
2024-01-21T21:32:20,4,2824.389
2024-01-21T21:32:20,5,3200.0
2024-01-21T21:32:20,6,3200.0
2024-01-21T21:32:20,7,3200.0
2024-01-21T21:32:20,8,2980.583
2024-01-21T21:32:20,9,3200.0
2024-01-21T21:32:20,10,3200.0
2024-01-21T21:32:20,11,2999.999
2024-01-21T21:32:20,12,2999.999
2024-01-21T21:32:20,13,3200.0
2024-01-21T21:32:20,14,3200.0
2024-01-21T21:32:20,15,3200.0
2024-01-21T21:32:20,16,2468.17
2024-01-21T21:32:20,17,3200.0
2024-01-21T21:32:20,18,3200.0
2024-01-21T21:32:20,19,2817.488
2024-01-21T21:32:20,20,3200.0
2024-01-21T21:32:20,21,3200.0
2024-01-21T21:32:20,22,2816.337
2024-01-21T21:32:20,23,2815.785
2024-01-21T21:32:20,24,3200.0
2024-01-21T21:32:20,25,3200.0
2024-01-21T21:32:20,26,3200.0
2024-01-21T21:32:20,27,3200.0
2024-01-21T21:32:20,28,3200.0
2024-01-21T21:32:20,29,3200.0
2024-01-21T21:32:20,30,3200.0
2024-01-21T21:32:20,31,2999.999
2024-01-21T21:32:25,0,3200.0
2024-01-21T21:32:25,1,3200.0
2024-01-21T21:32:25,2,3200.0
2024-01-21T21:32:25,3,2768.944
2024-01-21T21:32:25,4,2768.584
2024-01-21T21:32:25,5,2431.118
2024-01-21T21:32:25,6,3200.0
2024-01-21T21:32:25,7,3200.0
2024-01-21T21:32:25,8,3200.0
2024-01-21T21:32:25,9,3200.0
2024-01-21T21:32:25,10,3200.0
2024-01-21T21:32:25,11,2807.958
2024-01-21T21:32:25,12,2807.521
2024-01-21T21:32:25,13,3200.0
2024-01-21T21:32:25,14,3200.0
2024-01-21T21:32:25,15,3200.0
2024-01-21T21:32:25,16,3200.0
2024-01-21T21:32:25,17,3200.0
2024-01-21T21:32:25,18,3200.0
2024-01-21T21:32:25,19,3200.0
2024-01-21T21:32:25,20,3200.0
2024-01-21T21:32:25,21,2821.902
2024-01-21T21:32:25,22,2473.271
2024-01-21T21:32:25,23,2758.093
2024-01-21T21:32:25,24,3200.0
2024-01-21T21:32:25,25,2799.069
2024-01-21T21:32:25,26,3200.0
2024-01-21T21:32:25,27,3200.0
2024-01-21T21:32:25,28,3200.0
2024-01-21T21:32:25,29,3200.0
2024-01-21T21:32:25,30,3200.0
2024-01-21T21:32:25,31,2797.224
2024-01-21T21:32:30,0,3200.0
2024-01-21T21:32:30,1,3200.0
2024-01-21T21:32:30,2,3200.0
2024-01-21T21:32:30,3,2810.172
2024-01-21T21:32:30,4,3200.0
2024-01-21T21:32:30,5,2409.331
2024-01-21T21:32:30,6,2809.182
2024-01-21T21:32:30,7,3200.0
2024-01-21T21:32:30,8,3200.0
2024-01-21T21:32:30,9,3200.0
2024-01-21T21:32:30,10,3200.0
2024-01-21T21:32:30,11,2915.013
2024-01-21T21:32:30,12,2915.082
2024-01-21T21:32:30,13,3200.0
2024-01-21T21:32:30,14,3200.0
2024-01-21T21:32:30,15,3200.0
2024-01-21T21:32:30,16,2455.245
2024-01-21T21:32:30,17,3200.0
2024-01-21T21:32:30,18,3200.0
2024-01-21T21:32:30,19,3200.0
2024-01-21T21:32:30,20,2804.205
2024-01-21T21:32:30,21,3200.0
2024-01-21T21:32:30,22,3200.0
2024-01-21T21:32:30,23,2803.081
2024-01-21T21:32:30,24,3200.0
2024-01-21T21:32:30,25,2916.352
2024-01-21T21:32:30,26,3200.0
2024-01-21T21:32:30,27,3200.0
2024-01-21T21:32:30,28,3200.0
2024-01-21T21:32:30,29,3200.0
2024-01-21T21:32:30,30,3200.0
2024-01-21T21:32:30,31,2916.915
2024-01-21T21:32:35,0,3200.0
2024-01-21T21:32:35,1,3200.0
2024-01-21T21:32:35,2,2583.257
2024-01-21T21:32:35,3,3200.0
2024-01-21T21:32:35,4,3200.0
2024-01-21T21:32:35,5,3200.0
2024-01-21T21:32:35,6,3200.0
2024-01-21T21:32:35,7,3200.0
2024-01-21T21:32:35,8,3200.0
2024-01-21T21:32:35,9,3200.0
2024-01-21T21:32:35,10,3200.0
2024-01-21T21:32:35,11,3200.0
2024-01-21T21:32:35,12,3200.0
2024-01-21T21:32:35,13,3200.0
2024-01-21T21:32:35,14,3000.0
2024-01-21T21:32:35,15,3200.0
2024-01-21T21:32:35,16,2476.674
2024-01-21T21:32:35,17,3200.0
2024-01-21T21:32:35,18,3200.0
2024-01-21T21:32:35,19,3200.0
2024-01-21T21:32:35,20,2581.176
2024-01-21T21:32:35,21,3200.0
2024-01-21T21:32:35,22,2580.965
2024-01-21T21:32:35,23,2580.826
2024-01-21T21:32:35,24,3200.0
2024-01-21T21:32:35,25,2999.999
2024-01-21T21:32:35,26,3200.0
2024-01-21T21:32:35,27,3200.0
2024-01-21T21:32:35,28,3200.0
2024-01-21T21:32:35,29,3200.0
2024-01-21T21:32:35,30,3200.0
2024-01-21T21:32:35,31,2999.999
2024-01-21T21:32:40,0,2417.442
2024-01-21T21:32:40,1,3200.0
2024-01-21T21:32:40,2,2826.411
2024-01-21T21:32:40,3,3200.0
2024-01-21T21:32:40,4,3200.0
2024-01-21T21:32:40,5,3200.0
2024-01-21T21:32:40,6,3200.0
2024-01-21T21:32:40,7,3200.0
2024-01-21T21:32:40,8,2848.124
2024-01-21T21:32:40,9,3200.0
2024-01-21T21:32:40,10,3200.0
2024-01-21T21:32:40,11,3200.0
2024-01-21T21:32:40,12,2846.204
2024-01-21T21:32:40,13,3200.0
2024-01-21T21:32:40,14,3200.0
2024-01-21T21:32:40,15,3200.0
2024-01-21T21:32:40,16,3200.0
2024-01-21T21:32:40,17,3200.0
2024-01-21T21:32:40,18,3200.0
2024-01-21T21:32:40,19,3200.0
2024-01-21T21:32:40,20,2818.436
2024-01-21T21:32:40,21,3200.0
2024-01-21T21:32:40,22,2817.608
2024-01-21T21:32:40,23,2675.889
2024-01-21T21:32:40,24,3200.0
2024-01-21T21:32:40,25,2840.069
2024-01-21T21:32:40,26,3200.0
2024-01-21T21:32:40,27,3200.0
2024-01-21T21:32:40,28,3200.0
2024-01-21T21:32:40,29,3200.0
2024-01-21T21:32:40,30,3200.0
2024-01-21T21:32:40,31,2837.385
2024-01-21T21:32:45,0,3200.0
2024-01-21T21:32:45,1,3200.0
2024-01-21T21:32:45,2,2828.145
2024-01-21T21:32:45,3,3200.0
2024-01-21T21:32:45,4,3200.0
2024-01-21T21:32:45,5,3200.0
2024-01-21T21:32:45,6,3200.0
2024-01-21T21:32:45,7,3200.0
2024-01-21T21:32:45,8,2936.713
2024-01-21T21:32:45,9,3200.0
2024-01-21T21:32:45,10,3200.0
2024-01-21T21:32:45,11,3200.0
2024-01-21T21:32:45,12,2937.028
2024-01-21T21:32:45,13,3200.0
2024-01-21T21:32:45,14,3200.0
2024-01-21T21:32:45,15,3200.0
