Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:05:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,all,0.28,0.0,0.12,1.86,0.0,97.74
2024-01-31T19:05:43,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:05:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:43,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,11,6.19,0.0,0.6,42.32,0.0,50.9
2024-01-31T19:05:43,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:05:43,13,2.41,0.0,0.0,16.5,0.0,81.09
2024-01-31T19:05:43,14,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T19:05:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,23,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-31T19:05:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,all,0.25,0.0,0.04,2.13,0.0,97.58
2024-01-31T19:05:48,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:05:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:05:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:48,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:05:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,11,4.62,0.0,0.2,27.91,0.0,67.27
2024-01-31T19:05:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,13,2.61,0.0,0.4,31.66,0.0,65.33
2024-01-31T19:05:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,23,0.2,0.0,0.2,8.6,0.0,91.0
2024-01-31T19:05:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,all,0.26,0.0,0.06,1.89,0.0,97.8
2024-01-31T19:05:53,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:05:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,11,2.0,0.0,0.0,11.0,0.0,87.0
2024-01-31T19:05:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,13,6.24,0.0,0.4,49.7,0.0,43.66
2024-01-31T19:05:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:05:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,all,0.22,0.0,0.66,1.9,0.0,97.22
2024-01-31T19:05:58,0,0.4,0.0,1.6,1.0,0.0,97.01
2024-01-31T19:05:58,1,0.2,0.0,0.6,1.4,0.0,97.8
2024-01-31T19:05:58,2,0.2,0.0,3.41,2.01,0.0,94.38
2024-01-31T19:05:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,8,4.83,0.0,0.2,30.99,0.0,63.98
2024-01-31T19:05:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,13,1.41,0.0,9.04,24.7,0.0,64.86
2024-01-31T19:05:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:58,21,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-31T19:05:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,23,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T19:05:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:05:58,27,0.0,0.0,4.61,0.0,0.0,95.39
2024-01-31T19:05:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:05:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,all,0.24,0.0,0.11,1.76,0.0,97.89
2024-01-31T19:06:03,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,3,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T19:06:03,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:03,8,7.37,0.0,1.2,52.99,0.0,38.45
2024-01-31T19:06:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,13,0.4,0.0,0.0,2.61,0.0,96.99
2024-01-31T19:06:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:06:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,all,0.29,0.0,0.06,1.95,0.0,97.7
2024-01-31T19:06:08,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T19:06:08,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,3,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-31T19:06:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:08,8,3.02,0.0,0.2,27.82,0.0,68.95
2024-01-31T19:06:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:08,13,4.62,0.0,0.2,34.34,0.0,60.84
2024-01-31T19:06:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:06:08,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,all,0.29,0.0,0.06,1.8,0.0,97.85
2024-01-31T19:06:13,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T19:06:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,3,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T19:06:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,8,2.82,0.0,0.0,12.47,0.0,84.71
2024-01-31T19:06:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,13,6.21,0.0,0.6,44.69,0.0,48.5
2024-01-31T19:06:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,all,0.23,0.0,0.09,2.03,0.0,97.65
2024-01-31T19:06:18,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:18,1,0.0,0.0,0.4,4.0,0.0,95.6
2024-01-31T19:06:18,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:18,8,1.41,0.0,0.0,5.82,0.0,92.77
2024-01-31T19:06:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,13,5.66,0.0,0.2,55.76,0.0,38.38
2024-01-31T19:06:18,14,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T19:06:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,all,0.24,0.0,0.06,1.89,0.0,97.81
2024-01-31T19:06:23,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:06:23,8,6.59,0.0,0.4,54.49,0.0,38.52
2024-01-31T19:06:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,13,0.8,0.0,0.0,5.8,0.0,93.4
2024-01-31T19:06:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:23,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,all,0.29,0.0,0.07,1.78,0.0,97.85
2024-01-31T19:06:28,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:06:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:28,8,4.43,0.0,0.2,30.78,0.0,64.59
2024-01-31T19:06:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,13,4.61,0.0,0.6,25.05,0.0,69.74
2024-01-31T19:06:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,20,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T19:06:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,all,0.3,0.0,0.06,1.8,0.0,97.84
2024-01-31T19:06:33,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:06:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,2,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-31T19:06:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:06:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:33,8,5.03,0.0,0.4,33.2,0.0,61.37
2024-01-31T19:06:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,13,4.4,0.0,0.0,24.0,0.0,71.6
2024-01-31T19:06:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:06:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:06:33,20,0.0,0.0,0.0,0.0,0.0,100.0
