Timestamp,CPU,CPU MHz
2024-01-26T12:33:13,27,1600.96
2024-01-26T12:33:13,28,800.0
2024-01-26T12:33:13,29,800.0
2024-01-26T12:33:13,30,800.0
2024-01-26T12:33:13,31,2800.0
2024-01-26T12:33:18,0,800.0
2024-01-26T12:33:18,1,2796.145
2024-01-26T12:33:18,2,2795.749
2024-01-26T12:33:18,3,800.0
2024-01-26T12:33:18,4,3200.0
2024-01-26T12:33:18,5,800.0
2024-01-26T12:33:18,6,2793.702
2024-01-26T12:33:18,7,2200.0
2024-01-26T12:33:18,8,800.0
2024-01-26T12:33:18,9,2100.0
2024-01-26T12:33:18,10,2500.0
2024-01-26T12:33:18,11,2153.757
2024-01-26T12:33:18,12,800.0
2024-01-26T12:33:18,13,2500.0
2024-01-26T12:33:18,14,2500.0
2024-01-26T12:33:18,15,2500.0
2024-01-26T12:33:18,16,2789.22
2024-01-26T12:33:18,17,800.0
2024-01-26T12:33:18,18,800.0
2024-01-26T12:33:18,19,2100.0
2024-01-26T12:33:18,20,800.0
2024-01-26T12:33:18,21,2800.0
2024-01-26T12:33:18,22,800.0
2024-01-26T12:33:18,23,2062.303
2024-01-26T12:33:18,24,800.0
2024-01-26T12:33:18,25,800.0
2024-01-26T12:33:18,26,3200.0
2024-01-26T12:33:18,27,800.0
2024-01-26T12:33:18,28,800.0
2024-01-26T12:33:18,29,800.0
2024-01-26T12:33:18,30,800.0
2024-01-26T12:33:18,31,1400.0
2024-01-26T12:33:23,0,2829.918
2024-01-26T12:33:23,1,2828.562
2024-01-26T12:33:23,2,2827.432
2024-01-26T12:33:23,3,1250.263
2024-01-26T12:33:23,4,2100.0
2024-01-26T12:33:23,5,800.0
2024-01-26T12:33:23,6,800.0
2024-01-26T12:33:23,7,800.0
2024-01-26T12:33:23,8,2500.001
2024-01-26T12:33:23,9,800.0
2024-01-26T12:33:23,10,800.0
2024-01-26T12:33:23,11,2499.999
2024-01-26T12:33:23,12,800.0
2024-01-26T12:33:23,13,800.0
2024-01-26T12:33:23,14,2499.999
2024-01-26T12:33:23,15,2500.0
2024-01-26T12:33:23,16,800.0
2024-01-26T12:33:23,17,800.0
2024-01-26T12:33:23,18,800.0
2024-01-26T12:33:23,19,2000.0
2024-01-26T12:33:23,20,800.0
2024-01-26T12:33:23,21,1598.042
2024-01-26T12:33:23,22,3200.0
2024-01-26T12:33:23,23,2000.0
2024-01-26T12:33:23,24,800.0
2024-01-26T12:33:23,25,2099.999
2024-01-26T12:33:23,26,800.0
2024-01-26T12:33:23,27,800.0
2024-01-26T12:33:23,28,800.0
2024-01-26T12:33:23,29,800.0
2024-01-26T12:33:23,30,800.0
2024-01-26T12:33:23,31,800.0
2024-01-26T12:33:28,0,2500.0
2024-01-26T12:33:28,1,2500.0
2024-01-26T12:33:28,2,2500.001
2024-01-26T12:33:28,3,2500.0
2024-01-26T12:33:28,4,800.0
2024-01-26T12:33:28,5,800.0
2024-01-26T12:33:28,6,800.0
2024-01-26T12:33:28,7,2200.0
2024-01-26T12:33:28,8,800.0
2024-01-26T12:33:28,9,800.0
2024-01-26T12:33:28,10,2100.0
2024-01-26T12:33:28,11,800.0
2024-01-26T12:33:28,12,800.0
2024-01-26T12:33:28,13,800.0
2024-01-26T12:33:28,14,800.0
2024-01-26T12:33:28,15,2825.743
2024-01-26T12:33:28,16,800.0
2024-01-26T12:33:28,17,800.0
2024-01-26T12:33:28,18,800.0
2024-01-26T12:33:28,19,800.0
2024-01-26T12:33:28,20,2000.0
2024-01-26T12:33:28,21,800.0
2024-01-26T12:33:28,22,2499.999
2024-01-26T12:33:28,23,2000.0
2024-01-26T12:33:28,24,2821.433
2024-01-26T12:33:28,25,2820.839
2024-01-26T12:33:28,26,800.0
2024-01-26T12:33:28,27,2819.891
2024-01-26T12:33:28,28,2000.0
2024-01-26T12:33:28,29,1870.874
2024-01-26T12:33:28,30,2762.006
2024-01-26T12:33:28,31,800.0
2024-01-26T12:33:33,0,2793.451
2024-01-26T12:33:33,1,800.0
2024-01-26T12:33:33,2,2792.495
2024-01-26T12:33:33,3,2791.671
2024-01-26T12:33:33,4,2000.0
2024-01-26T12:33:33,5,1906.436
2024-01-26T12:33:33,6,800.0
2024-01-26T12:33:33,7,2100.0
2024-01-26T12:33:33,8,800.0
2024-01-26T12:33:33,9,800.0
2024-01-26T12:33:33,10,1900.0
2024-01-26T12:33:33,11,800.0
2024-01-26T12:33:33,12,2792.811
2024-01-26T12:33:33,13,800.0
2024-01-26T12:33:33,14,800.0
2024-01-26T12:33:33,15,800.0
2024-01-26T12:33:33,16,800.0
2024-01-26T12:33:33,17,3200.0
2024-01-26T12:33:33,18,800.0
2024-01-26T12:33:33,19,800.0
2024-01-26T12:33:33,20,872.821
2024-01-26T12:33:33,21,2000.0
2024-01-26T12:33:33,22,2783.203
2024-01-26T12:33:33,23,800.0
2024-01-26T12:33:33,24,2787.576
2024-01-26T12:33:33,25,2787.031
2024-01-26T12:33:33,26,800.0
2024-01-26T12:33:33,27,2786.19
2024-01-26T12:33:33,28,800.0
2024-01-26T12:33:33,29,800.0
2024-01-26T12:33:33,30,2100.0
2024-01-26T12:33:33,31,3200.0
2024-01-26T12:33:38,0,2844.858
2024-01-26T12:33:38,1,800.0
2024-01-26T12:33:38,2,800.0
2024-01-26T12:33:38,3,2843.028
2024-01-26T12:33:38,4,2842.665
2024-01-26T12:33:38,5,800.0
2024-01-26T12:33:38,6,800.0
2024-01-26T12:33:38,7,2637.779
2024-01-26T12:33:38,8,3200.0
2024-01-26T12:33:38,9,800.0
2024-01-26T12:33:38,10,2100.0
2024-01-26T12:33:38,11,800.0
2024-01-26T12:33:38,12,800.0
2024-01-26T12:33:38,13,800.0
2024-01-26T12:33:38,14,2500.0
2024-01-26T12:33:38,15,800.0
2024-01-26T12:33:38,16,800.0
2024-01-26T12:33:38,17,1968.831
2024-01-26T12:33:38,18,1700.0
2024-01-26T12:33:38,19,800.0
2024-01-26T12:33:38,20,800.0
2024-01-26T12:33:38,21,2100.0
2024-01-26T12:33:38,22,2834.083
2024-01-26T12:33:38,23,800.0
2024-01-26T12:33:38,24,2500.0
2024-01-26T12:33:38,25,2499.999
2024-01-26T12:33:38,26,800.0
2024-01-26T12:33:38,27,2499.999
2024-01-26T12:33:38,28,800.0
2024-01-26T12:33:38,29,800.0
2024-01-26T12:33:38,30,800.0
2024-01-26T12:33:38,31,2499.999
2024-01-26T12:33:43,0,2865.516
2024-01-26T12:33:43,1,2100.0
2024-01-26T12:33:43,2,800.0
2024-01-26T12:33:43,3,2200.0
2024-01-26T12:33:43,4,2862.951
2024-01-26T12:33:43,5,1611.662
2024-01-26T12:33:43,6,800.0
2024-01-26T12:33:43,7,800.0
2024-01-26T12:33:43,8,800.0
2024-01-26T12:33:43,9,800.0
2024-01-26T12:33:43,10,2100.0
2024-01-26T12:33:43,11,800.0
2024-01-26T12:33:43,12,800.0
2024-01-26T12:33:43,13,800.0
2024-01-26T12:33:43,14,800.0
2024-01-26T12:33:43,15,800.0
2024-01-26T12:33:43,16,800.0
2024-01-26T12:33:43,17,800.0
2024-01-26T12:33:43,18,2501.465
2024-01-26T12:33:43,19,800.0
2024-01-26T12:33:43,20,800.0
2024-01-26T12:33:43,21,800.0
2024-01-26T12:33:43,22,800.0
2024-01-26T12:33:43,23,2852.468
2024-01-26T12:33:43,24,2767.601
2024-01-26T12:33:43,25,2767.109
2024-01-26T12:33:43,26,800.0
2024-01-26T12:33:43,27,2766.317
2024-01-26T12:33:43,28,800.0
2024-01-26T12:33:43,29,800.0
2024-01-26T12:33:43,30,800.0
2024-01-26T12:33:43,31,2764.762
2024-01-26T12:33:48,0,2100.0
2024-01-26T12:33:48,1,800.0
2024-01-26T12:33:48,2,800.0
2024-01-26T12:33:48,3,800.0
2024-01-26T12:33:48,4,1600.0
2024-01-26T12:33:48,5,2740.675
2024-01-26T12:33:48,6,800.0
2024-01-26T12:33:48,7,800.0
2024-01-26T12:33:48,8,2647.933
2024-01-26T12:33:48,9,2100.0
2024-01-26T12:33:48,10,3200.0
2024-01-26T12:33:48,11,800.0
2024-01-26T12:33:48,12,800.0
2024-01-26T12:33:48,13,800.0
2024-01-26T12:33:48,14,2100.0
2024-01-26T12:33:48,15,800.0
2024-01-26T12:33:48,16,2000.0
2024-01-26T12:33:48,17,1500.0
2024-01-26T12:33:48,18,2736.2
2024-01-26T12:33:48,19,800.0
2024-01-26T12:33:48,20,2100.0
2024-01-26T12:33:48,21,800.0
2024-01-26T12:33:48,22,2734.83
2024-01-26T12:33:48,23,2734.399
2024-01-26T12:33:48,24,800.0
2024-01-26T12:33:48,25,800.0
2024-01-26T12:33:48,26,800.0
2024-01-26T12:33:48,27,2100.0
2024-01-26T12:33:48,28,2643.705
2024-01-26T12:33:48,29,2643.452
2024-01-26T12:33:48,30,800.0
2024-01-26T12:33:48,31,1885.428
2024-01-26T12:33:53,0,2500.0
2024-01-26T12:33:53,1,2000.0
2024-01-26T12:33:53,2,800.0
2024-01-26T12:33:53,3,800.0
2024-01-26T12:33:53,4,3200.0
2024-01-26T12:33:53,5,2500.0
2024-01-26T12:33:53,6,800.0
2024-01-26T12:33:53,7,800.0
2024-01-26T12:33:53,8,800.0
2024-01-26T12:33:53,9,2100.0
2024-01-26T12:33:53,10,2808.14
2024-01-26T12:33:53,11,2800.0
2024-01-26T12:33:53,12,800.0
2024-01-26T12:33:53,13,800.0
2024-01-26T12:33:53,14,2806.294
2024-01-26T12:33:53,15,1791.001
2024-01-26T12:33:53,16,800.0
2024-01-26T12:33:53,17,800.0
2024-01-26T12:33:53,18,2499.999
2024-01-26T12:33:53,19,800.0
2024-01-26T12:33:53,20,800.0
2024-01-26T12:33:53,21,800.0
2024-01-26T12:33:53,22,2499.999
2024-01-26T12:33:53,23,2500.0
2024-01-26T12:33:53,24,2100.0
2024-01-26T12:33:53,25,800.0
2024-01-26T12:33:53,26,800.0
2024-01-26T12:33:53,27,800.0
2024-01-26T12:33:53,28,2799.961
2024-01-26T12:33:53,29,2799.429
2024-01-26T12:33:53,30,800.0
2024-01-26T12:33:53,31,800.0
2024-01-26T12:33:58,0,2100.0
2024-01-26T12:33:58,1,2792.394
2024-01-26T12:33:58,2,800.0
2024-01-26T12:33:58,3,800.0
2024-01-26T12:33:58,4,3200.0
2024-01-26T12:33:58,5,2790.01
2024-01-26T12:33:58,6,2789.656
2024-01-26T12:33:58,7,800.0
2024-01-26T12:33:58,8,2500.0
2024-01-26T12:33:58,9,2500.0
2024-01-26T12:33:58,10,800.0
2024-01-26T12:33:58,11,800.0
2024-01-26T12:33:58,12,800.0
2024-01-26T12:33:58,13,800.0
2024-01-26T12:33:58,14,3200.0
2024-01-26T12:33:58,15,3200.0
2024-01-26T12:33:58,16,800.0
2024-01-26T12:33:58,17,800.0
2024-01-26T12:33:58,18,800.0
2024-01-26T12:33:58,19,800.0
2024-01-26T12:33:58,20,1920.343
2024-01-26T12:33:58,21,800.0
2024-01-26T12:33:58,22,800.0
2024-01-26T12:33:58,23,2781.764
2024-01-26T12:33:58,24,2000.0
2024-01-26T12:33:58,25,800.0
2024-01-26T12:33:58,26,800.0
2024-01-26T12:33:58,27,2100.0
2024-01-26T12:33:58,28,2500.0
2024-01-26T12:33:58,29,2500.0
2024-01-26T12:33:58,30,800.0
2024-01-26T12:33:58,31,2500.0
2024-01-26T12:34:04,0,3200.0
2024-01-26T12:34:04,1,800.0
2024-01-26T12:34:04,2,2099.999
2024-01-26T12:34:04,3,2000.0
2024-01-26T12:34:04,4,800.0
2024-01-26T12:34:04,5,800.0
2024-01-26T12:34:04,6,800.0
2024-01-26T12:34:04,7,800.0
2024-01-26T12:34:04,8,800.0
2024-01-26T12:34:04,9,2491.967
2024-01-26T12:34:04,10,800.0
2024-01-26T12:34:04,11,800.0
2024-01-26T12:34:04,12,800.0
2024-01-26T12:34:04,13,800.0
2024-01-26T12:34:04,14,800.0
2024-01-26T12:34:04,15,800.0
2024-01-26T12:34:04,16,800.0
2024-01-26T12:34:04,17,2680.051
2024-01-26T12:34:04,18,800.0
2024-01-26T12:34:04,19,800.0
2024-01-26T12:34:04,20,800.0
2024-01-26T12:34:04,21,800.0
2024-01-26T12:34:04,22,800.0
2024-01-26T12:34:04,23,2678.375
2024-01-26T12:34:04,24,2242.418
2024-01-26T12:34:04,25,3200.0
2024-01-26T12:34:04,26,2100.0
2024-01-26T12:34:04,27,800.0
2024-01-26T12:34:04,28,2933.24
2024-01-26T12:34:04,29,2700.0
2024-01-26T12:34:04,30,800.0
2024-01-26T12:34:04,31,1918.828
2024-01-26T12:34:09,0,800.0
2024-01-26T12:34:09,1,800.0
2024-01-26T12:34:09,2,2802.616
2024-01-26T12:34:09,3,900.0
2024-01-26T12:34:09,4,3200.0
2024-01-26T12:34:09,5,2800.793
2024-01-26T12:34:09,6,800.0
2024-01-26T12:34:09,7,800.0
2024-01-26T12:34:09,8,2500.001
2024-01-26T12:34:09,9,2499.999
2024-01-26T12:34:09,10,1500.0
2024-01-26T12:34:09,11,800.0
2024-01-26T12:34:09,12,800.0
2024-01-26T12:34:09,13,800.0
2024-01-26T12:34:09,14,2100.0
2024-01-26T12:34:09,15,800.0
2024-01-26T12:34:09,16,1765.645
2024-01-26T12:34:09,17,2795.325
2024-01-26T12:34:09,18,800.0
2024-01-26T12:34:09,19,2000.0
2024-01-26T12:34:09,20,800.0
2024-01-26T12:34:09,21,800.0
2024-01-26T12:34:09,22,2793.216
2024-01-26T12:34:09,23,2800.0
2024-01-26T12:34:09,24,800.0
2024-01-26T12:34:09,25,800.0
2024-01-26T12:34:09,26,2499.999
2024-01-26T12:34:09,27,2100.0
2024-01-26T12:34:09,28,800.0
2024-01-26T12:34:09,29,2500.0
2024-01-26T12:34:09,30,800.0
2024-01-26T12:34:09,31,800.0
2024-01-26T12:34:14,0,2794.561
2024-01-26T12:34:14,1,2000.0
2024-01-26T12:34:14,2,800.0
2024-01-26T12:34:14,3,800.0
2024-01-26T12:34:14,4,800.0
2024-01-26T12:34:14,5,2791.931
2024-01-26T12:34:14,6,800.0
2024-01-26T12:34:14,7,2791.026
2024-01-26T12:34:14,8,800.0
2024-01-26T12:34:14,9,2500.002
2024-01-26T12:34:14,10,1500.0
2024-01-26T12:34:14,11,800.0
2024-01-26T12:34:14,12,800.0
2024-01-26T12:34:14,13,800.0
2024-01-26T12:34:14,14,800.0
2024-01-26T12:34:14,15,800.0
2024-01-26T12:34:14,16,800.0
2024-01-26T12:34:14,17,2785.61
2024-01-26T12:34:14,18,2605.09
2024-01-26T12:34:14,19,1890.682
2024-01-26T12:34:14,20,800.0
2024-01-26T12:34:14,21,800.0
2024-01-26T12:34:14,22,2784.44
2024-01-26T12:34:14,23,800.0
2024-01-26T12:34:14,24,800.0
2024-01-26T12:34:14,25,800.0
2024-01-26T12:34:14,26,2499.999
2024-01-26T12:34:14,27,2499.999
2024-01-26T12:34:14,28,2099.999
2024-01-26T12:34:14,29,2500.0
2024-01-26T12:34:14,30,2100.0
2024-01-26T12:34:14,31,800.0
2024-01-26T12:34:19,0,800.0
2024-01-26T12:34:19,1,800.0
2024-01-26T12:34:19,2,800.0
2024-01-26T12:34:19,3,800.0
2024-01-26T12:34:19,4,800.0
2024-01-26T12:34:19,5,800.0
2024-01-26T12:34:19,6,800.0
2024-01-26T12:34:19,7,2100.0
2024-01-26T12:34:19,8,2696.455
2024-01-26T12:34:19,9,3200.0
2024-01-26T12:34:19,10,1786.709
2024-01-26T12:34:19,11,2100.0
2024-01-26T12:34:19,12,2694.753
2024-01-26T12:34:19,13,800.0
2024-01-26T12:34:19,14,800.0
2024-01-26T12:34:19,15,800.0
2024-01-26T12:34:19,16,2705.397
2024-01-26T12:34:19,17,2704.832
2024-01-26T12:34:19,18,2704.492
2024-01-26T12:34:19,19,2200.0
2024-01-26T12:34:19,20,2300.0
2024-01-26T12:34:19,21,2000.0
2024-01-26T12:34:19,22,2702.71
2024-01-26T12:34:19,23,800.0
2024-01-26T12:34:19,24,800.0
2024-01-26T12:34:19,25,2689.003
2024-01-26T12:34:19,26,2485.068
2024-01-26T12:34:19,27,2100.0
2024-01-26T12:34:19,28,3200.0
2024-01-26T12:34:19,29,2687.271
2024-01-26T12:34:19,30,800.0
2024-01-26T12:34:19,31,2100.0
2024-01-26T12:34:24,0,2499.999
2024-01-26T12:34:24,1,2100.0
2024-01-26T12:34:24,2,2499.999
2024-01-26T12:34:24,3,2900.0
2024-01-26T12:34:24,4,800.0
2024-01-26T12:34:24,5,2499.999
2024-01-26T12:34:24,6,2500.0
2024-01-26T12:34:24,7,800.0
2024-01-26T12:34:24,8,800.0
2024-01-26T12:34:24,9,800.0
2024-01-26T12:34:24,10,2801.081
2024-01-26T12:34:24,11,800.0
2024-01-26T12:34:24,12,2800.212
2024-01-26T12:34:24,13,2100.0
2024-01-26T12:34:24,14,1897.764
2024-01-26T12:34:24,15,800.0
2024-01-26T12:34:24,16,800.0
2024-01-26T12:34:24,17,800.0
2024-01-26T12:34:24,18,800.0
2024-01-26T12:34:24,19,800.0
2024-01-26T12:34:24,20,2499.999
2024-01-26T12:34:24,21,800.0
2024-01-26T12:34:24,22,800.0
2024-01-26T12:34:24,23,1400.0
2024-01-26T12:34:24,24,800.0
2024-01-26T12:34:24,25,2794.592
2024-01-26T12:34:24,26,2100.0
2024-01-26T12:34:24,27,2793.763
2024-01-26T12:34:24,28,800.0
2024-01-26T12:34:24,29,3200.0
2024-01-26T12:34:24,30,2100.0
2024-01-26T12:34:24,31,2700.0
2024-01-26T12:34:29,0,800.0
2024-01-26T12:34:29,1,800.0
2024-01-26T12:34:29,2,2500.0
2024-01-26T12:34:29,3,2100.0
2024-01-26T12:34:29,4,800.0
2024-01-26T12:34:29,5,2500.0
2024-01-26T12:34:29,6,2500.0
2024-01-26T12:34:29,7,800.0
2024-01-26T12:34:29,8,800.0
2024-01-26T12:34:29,9,800.0
2024-01-26T12:34:29,10,2837.543
2024-01-26T12:34:29,11,2836.974
2024-01-26T12:34:29,12,2836.609
2024-01-26T12:34:29,13,2836.025
2024-01-26T12:34:29,14,1674.679
2024-01-26T12:34:29,15,2000.0
2024-01-26T12:34:29,16,2499.99
2024-01-26T12:34:29,17,2499.994
2024-01-26T12:34:29,18,800.0
2024-01-26T12:34:29,19,800.0
2024-01-26T12:34:29,20,800.0
2024-01-26T12:34:29,21,800.0
2024-01-26T12:34:29,22,800.0
2024-01-26T12:34:29,23,800.0
2024-01-26T12:34:29,24,800.0
2024-01-26T12:34:29,25,2100.0
2024-01-26T12:34:29,26,800.0
2024-01-26T12:34:29,27,3200.0
2024-01-26T12:34:29,28,800.0
2024-01-26T12:34:29,29,3200.0
2024-01-26T12:34:29,30,800.0
2024-01-26T12:34:29,31,2700.0
2024-01-26T12:34:34,0,800.0
2024-01-26T12:34:34,1,800.0
2024-01-26T12:34:34,2,800.0
2024-01-26T12:34:34,3,2100.0
2024-01-26T12:34:34,4,800.0
2024-01-26T12:34:34,5,2499.999
2024-01-26T12:34:34,6,2499.999
2024-01-26T12:34:34,7,800.0
2024-01-26T12:34:34,8,2100.0
2024-01-26T12:34:34,9,800.0
2024-01-26T12:34:34,10,2801.436
2024-01-26T12:34:34,11,3200.0
2024-01-26T12:34:34,12,2800.523
2024-01-26T12:34:34,13,2799.952
2024-01-26T12:34:34,14,800.0
2024-01-26T12:34:34,15,800.0
2024-01-26T12:34:34,16,2500.0
2024-01-26T12:34:34,17,2499.999
2024-01-26T12:34:34,18,2499.999
2024-01-26T12:34:34,19,800.0
2024-01-26T12:34:34,20,800.0
2024-01-26T12:34:34,21,800.0
2024-01-26T12:34:34,22,800.0
2024-01-26T12:34:34,23,800.0
2024-01-26T12:34:34,24,1483.993
2024-01-26T12:34:34,25,1605.26
2024-01-26T12:34:34,26,800.0
2024-01-26T12:34:34,27,2793.684
2024-01-26T12:34:34,28,3200.0
2024-01-26T12:34:34,29,800.0
2024-01-26T12:34:34,30,800.0
2024-01-26T12:34:34,31,2000.0
2024-01-26T12:34:39,0,2100.0
2024-01-26T12:34:39,1,2798.354
2024-01-26T12:34:39,2,1154.68
2024-01-26T12:34:39,3,2795.338
2024-01-26T12:34:39,4,2371.126
2024-01-26T12:34:39,5,800.0
2024-01-26T12:34:39,6,2793.289
2024-01-26T12:34:39,7,800.0
2024-01-26T12:34:39,8,2791.997
2024-01-26T12:34:39,9,800.0
2024-01-26T12:34:39,10,800.0
2024-01-26T12:34:39,11,800.0
2024-01-26T12:34:39,12,2790.227
2024-01-26T12:34:39,13,2789.687
2024-01-26T12:34:39,14,1800.0
2024-01-26T12:34:39,15,2000.0
2024-01-26T12:34:39,16,800.0
2024-01-26T12:34:39,17,800.0
2024-01-26T12:34:39,18,800.0
2024-01-26T12:34:39,19,800.0
2024-01-26T12:34:39,20,800.0
2024-01-26T12:34:39,21,2786.655
2024-01-26T12:34:39,22,800.0
2024-01-26T12:34:39,23,2100.0
2024-01-26T12:34:39,24,800.0
2024-01-26T12:34:39,25,2784.601
2024-01-26T12:34:39,26,2100.0
2024-01-26T12:34:39,27,3200.0
2024-01-26T12:34:39,28,800.0
2024-01-26T12:34:39,29,800.0
2024-01-26T12:34:39,30,800.0
2024-01-26T12:34:39,31,2000.0
2024-01-26T12:34:44,0,800.0
2024-01-26T12:34:44,1,2100.0
2024-01-26T12:34:44,2,2700.0
2024-01-26T12:34:44,3,800.0
2024-01-26T12:34:44,4,2100.0
2024-01-26T12:34:44,5,800.0
2024-01-26T12:34:44,6,3200.0
2024-01-26T12:34:44,7,800.0
2024-01-26T12:34:44,8,1977.738
2024-01-26T12:34:44,9,800.0
2024-01-26T12:34:44,10,1983.889
2024-01-26T12:34:44,11,800.0
2024-01-26T12:34:44,12,2812.106
2024-01-26T12:34:44,13,2811.508
2024-01-26T12:34:44,14,2811.159
2024-01-26T12:34:44,15,2000.0
2024-01-26T12:34:44,16,2810.476
2024-01-26T12:34:44,17,800.0
2024-01-26T12:34:44,18,800.0
2024-01-26T12:34:44,19,2808.928
2024-01-26T12:34:44,20,800.0
2024-01-26T12:34:44,21,2808.007
2024-01-26T12:34:44,22,2807.656
2024-01-26T12:34:44,23,800.0
2024-01-26T12:34:44,24,2200.0
2024-01-26T12:34:44,25,2805.838
2024-01-26T12:34:44,26,800.0
2024-01-26T12:34:44,27,800.0
2024-01-26T12:34:44,28,800.0
2024-01-26T12:34:44,29,800.0
2024-01-26T12:34:44,30,800.0
2024-01-26T12:34:44,31,2100.0
2024-01-26T12:34:49,0,800.0
2024-01-26T12:34:49,1,2500.0
2024-01-26T12:34:49,2,800.0
2024-01-26T12:34:49,3,800.0
2024-01-26T12:34:49,4,2000.0
2024-01-26T12:34:49,5,2499.999
2024-01-26T12:34:49,6,800.0
2024-01-26T12:34:49,7,800.0
2024-01-26T12:34:49,8,2530.366
2024-01-26T12:34:49,9,2800.298
2024-01-26T12:34:49,10,800.0
2024-01-26T12:34:49,11,1766.178
2024-01-26T12:34:49,12,2200.0
2024-01-26T12:34:49,13,800.0
2024-01-26T12:34:49,14,2798.388
2024-01-26T12:34:49,15,800.0
2024-01-26T12:34:49,16,2499.999
2024-01-26T12:34:49,17,800.0
2024-01-26T12:34:49,18,800.0
2024-01-26T12:34:49,19,2499.999
2024-01-26T12:34:49,20,800.0
2024-01-26T12:34:49,21,800.0
2024-01-26T12:34:49,22,2500.002
2024-01-26T12:34:49,23,800.0
2024-01-26T12:34:49,24,800.0
2024-01-26T12:34:49,25,3200.0
2024-01-26T12:34:49,26,2793.687
2024-01-26T12:34:49,27,800.0
2024-01-26T12:34:49,28,2100.0
2024-01-26T12:34:49,29,800.0
2024-01-26T12:34:49,30,800.0
2024-01-26T12:34:49,31,2791.703
2024-01-26T12:34:54,0,1900.0
2024-01-26T12:34:54,1,2820.347
2024-01-26T12:34:54,2,908.905
2024-01-26T12:34:54,3,2817.738
2024-01-26T12:34:54,4,2100.0
2024-01-26T12:34:54,5,2816.664
2024-01-26T12:34:54,6,2816.287
2024-01-26T12:34:54,7,800.0
2024-01-26T12:34:54,8,800.0
2024-01-26T12:34:54,9,800.0
2024-01-26T12:34:54,10,800.0
2024-01-26T12:34:54,11,2500.001
2024-01-26T12:34:54,12,800.0
2024-01-26T12:34:54,13,800.0
2024-01-26T12:34:54,14,2500.0
2024-01-26T12:34:54,15,800.0
2024-01-26T12:34:54,16,800.0
2024-01-26T12:34:54,17,800.0
2024-01-26T12:34:54,18,800.0
2024-01-26T12:34:54,19,800.0
2024-01-26T12:34:54,20,800.0
2024-01-26T12:34:54,21,800.0
2024-01-26T12:34:54,22,800.0
2024-01-26T12:34:54,23,800.0
2024-01-26T12:34:54,24,800.0
2024-01-26T12:34:54,25,800.0
2024-01-26T12:34:54,26,2499.999
2024-01-26T12:34:54,27,800.0
2024-01-26T12:34:54,28,2100.0
2024-01-26T12:34:54,29,2100.0
2024-01-26T12:34:54,30,800.0
2024-01-26T12:34:54,31,2499.999
2024-01-26T12:34:59,0,2719.905
2024-01-26T12:34:59,1,2719.518
2024-01-26T12:34:59,2,2100.0
2024-01-26T12:34:59,3,800.0
2024-01-26T12:34:59,4,1000.0
2024-01-26T12:34:59,5,2717.903
2024-01-26T12:34:59,6,2717.664
2024-01-26T12:34:59,7,800.0
2024-01-26T12:34:59,8,2500.0
2024-01-26T12:34:59,9,800.0
2024-01-26T12:34:59,10,800.0
2024-01-26T12:34:59,11,800.0
2024-01-26T12:34:59,12,800.0
2024-01-26T12:34:59,13,800.0
2024-01-26T12:34:59,14,3200.0
2024-01-26T12:34:59,15,800.0
2024-01-26T12:34:59,16,800.0
2024-01-26T12:34:59,17,800.0
2024-01-26T12:34:59,18,800.0
2024-01-26T12:34:59,19,2800.0
2024-01-26T12:34:59,20,1836.121
2024-01-26T12:34:59,21,800.0
2024-01-26T12:34:59,22,800.0
2024-01-26T12:34:59,23,800.0
2024-01-26T12:34:59,24,800.0
2024-01-26T12:34:59,25,800.0
2024-01-26T12:34:59,26,2500.0
2024-01-26T12:34:59,27,800.0
2024-01-26T12:34:59,28,2499.999
2024-01-26T12:34:59,29,2500.0
2024-01-26T12:34:59,30,2100.0
2024-01-26T12:34:59,31,2500.0
2024-01-26T12:35:04,0,800.0
2024-01-26T12:35:04,1,2499.999
2024-01-26T12:35:04,2,800.0
2024-01-26T12:35:04,3,800.0
2024-01-26T12:35:04,4,800.0
2024-01-26T12:35:04,5,2500.0
2024-01-26T12:35:04,6,800.0
2024-01-26T12:35:04,7,800.0
2024-01-26T12:35:04,8,2839.733
2024-01-26T12:35:04,9,2700.0
2024-01-26T12:35:04,10,2838.786
2024-01-26T12:35:04,11,800.0
2024-01-26T12:35:04,12,3200.0
2024-01-26T12:35:04,13,2837.267
2024-01-26T12:35:04,14,800.0
2024-01-26T12:35:04,15,800.0
2024-01-26T12:35:04,16,2500.0
2024-01-26T12:35:04,17,800.0
2024-01-26T12:35:04,18,2100.0
2024-01-26T12:35:04,19,800.0
2024-01-26T12:35:04,20,2499.999
2024-01-26T12:35:04,21,800.0
2024-01-26T12:35:04,22,2500.0
2024-01-26T12:35:04,23,800.0
2024-01-26T12:35:04,24,800.0
2024-01-26T12:35:04,25,1000.0
2024-01-26T12:35:04,26,3200.0
2024-01-26T12:35:04,27,1873.509
2024-01-26T12:35:04,28,2830.572
2024-01-26T12:35:04,29,800.0
2024-01-26T12:35:04,30,2100.0
2024-01-26T12:35:04,31,800.0
2024-01-26T12:35:09,0,800.0
2024-01-26T12:35:09,1,800.0
2024-01-26T12:35:09,2,3200.0
2024-01-26T12:35:09,3,2100.0
2024-01-26T12:35:09,4,1200.0
2024-01-26T12:35:09,5,2500.0
2024-01-26T12:35:09,6,2499.999
2024-01-26T12:35:09,7,3200.0
