Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T09:46:25,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:46:25,22,2.0,0.0,0.2,0.6,0.0,97.19
2024-01-26T09:46:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:25,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:25,25,5.99,0.0,0.2,1.2,0.0,92.61
2024-01-26T09:46:25,26,60.28,0.0,0.4,0.0,0.0,39.32
2024-01-26T09:46:25,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:25,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:25,30,0.2,0.0,0.0,2.0,0.0,97.8
2024-01-26T09:46:25,31,49.7,0.0,1.2,0.0,0.0,49.1
2024-01-26T09:46:30,all,26.37,0.0,0.99,0.73,0.0,71.91
2024-01-26T09:46:30,0,60.32,0.0,1.0,2.4,0.0,36.27
2024-01-26T09:46:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,2,57.49,0.0,0.4,0.0,0.0,42.12
2024-01-26T09:46:30,3,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-26T09:46:30,4,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-26T09:46:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,7,95.61,0.0,1.2,0.0,0.0,3.19
2024-01-26T09:46:30,8,90.4,0.0,1.2,3.2,0.0,5.2
2024-01-26T09:46:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,10,39.92,0.0,0.6,3.59,0.0,55.89
2024-01-26T09:46:30,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,13,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-26T09:46:30,14,93.59,0.0,1.2,4.41,0.0,0.8
2024-01-26T09:46:30,15,95.99,0.0,0.8,3.21,0.0,0.0
2024-01-26T09:46:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,17,94.6,0.0,1.2,4.2,0.0,0.0
2024-01-26T09:46:30,18,39.4,0.0,0.6,2.4,0.0,57.6
2024-01-26T09:46:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,20,73.85,0.0,0.0,0.0,0.0,26.15
2024-01-26T09:46:30,21,6.41,0.0,0.2,0.0,0.0,93.39
2024-01-26T09:46:30,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:46:30,23,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-26T09:46:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,25,29.86,0.0,0.8,0.0,0.0,69.34
2024-01-26T09:46:30,26,55.51,0.0,0.4,0.0,0.0,44.09
2024-01-26T09:46:30,27,0.0,0.0,18.44,0.0,0.0,81.56
2024-01-26T09:46:30,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:46:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,all,26.07,0.0,0.54,0.59,0.0,72.8
2024-01-26T09:46:35,0,2.81,0.0,0.8,1.6,0.0,94.79
2024-01-26T09:46:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,5,15.17,0.0,0.8,2.2,0.0,81.84
2024-01-26T09:46:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,7,68.8,0.0,1.4,2.6,0.0,27.2
2024-01-26T09:46:35,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:46:35,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,11,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-26T09:46:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:35,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T09:46:35,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:46:35,16,44.8,0.0,1.2,1.0,0.0,53.0
2024-01-26T09:46:35,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:46:35,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T09:46:35,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:46:35,20,74.25,0.0,0.2,0.0,0.0,25.55
2024-01-26T09:46:35,21,15.43,0.0,0.4,2.81,0.0,81.36
2024-01-26T09:46:35,22,2.0,0.0,0.2,0.8,0.0,96.99
2024-01-26T09:46:35,23,19.6,0.0,0.4,4.8,0.0,75.2
2024-01-26T09:46:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:46:35,26,41.12,0.0,1.2,2.59,0.0,55.09
2024-01-26T09:46:35,27,24.75,0.0,4.79,0.6,0.0,69.86
2024-01-26T09:46:35,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:35,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:46:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,all,25.76,0.0,0.41,0.83,0.0,73.0
2024-01-26T09:46:40,0,12.83,0.0,1.8,2.61,0.0,82.77
2024-01-26T09:46:40,1,0.2,0.0,0.4,1.21,0.0,98.19
2024-01-26T09:46:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,5,4.2,0.0,0.4,1.0,0.0,94.4
2024-01-26T09:46:40,6,9.6,0.0,1.0,2.6,0.0,86.8
2024-01-26T09:46:40,7,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-26T09:46:40,8,79.44,0.0,1.4,0.6,0.0,18.56
2024-01-26T09:46:40,9,36.4,0.0,0.4,0.0,0.0,63.2
2024-01-26T09:46:40,10,17.8,0.0,0.4,1.6,0.0,80.2
2024-01-26T09:46:40,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:46:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,13,15.4,0.0,0.2,0.0,0.0,84.4
2024-01-26T09:46:40,14,69.88,0.0,0.4,3.41,0.0,26.31
2024-01-26T09:46:40,15,53.49,0.0,0.6,2.4,0.0,43.51
2024-01-26T09:46:40,16,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T09:46:40,17,77.35,0.0,0.8,0.0,0.0,21.84
2024-01-26T09:46:40,18,87.2,0.0,1.0,2.8,0.0,9.0
2024-01-26T09:46:40,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:46:40,20,74.6,0.0,0.0,0.0,0.0,25.4
2024-01-26T09:46:40,21,73.2,0.0,0.2,2.0,0.0,24.6
2024-01-26T09:46:40,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:46:40,23,82.57,0.0,1.0,0.0,0.0,16.43
2024-01-26T09:46:40,24,10.22,0.0,0.0,3.41,0.0,86.37
2024-01-26T09:46:40,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:40,28,2.02,0.0,0.6,0.4,0.0,96.98
2024-01-26T09:46:40,29,0.6,0.0,0.2,2.4,0.0,96.8
2024-01-26T09:46:40,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,all,26.41,0.0,0.34,0.55,0.0,72.71
2024-01-26T09:46:45,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:46:45,1,94.22,0.0,1.2,1.99,0.0,2.59
2024-01-26T09:46:45,2,85.8,0.0,1.6,3.8,0.0,8.8
2024-01-26T09:46:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,8,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-26T09:46:45,9,97.41,0.0,1.0,1.6,0.0,0.0
2024-01-26T09:46:45,10,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-26T09:46:45,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:46:45,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:46:45,13,97.4,0.0,0.4,2.2,0.0,0.0
2024-01-26T09:46:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,20,74.2,0.0,0.2,0.0,0.0,25.6
2024-01-26T09:46:45,21,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-26T09:46:45,22,2.0,0.0,0.2,2.61,0.0,95.19
2024-01-26T09:46:45,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:46:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T09:46:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:45,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:46:45,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:46:50,all,26.32,0.0,0.38,0.77,0.0,72.53
2024-01-26T09:46:50,0,2.0,0.0,1.0,0.8,0.0,96.19
2024-01-26T09:46:50,1,71.94,0.0,0.6,2.81,0.0,24.65
2024-01-26T09:46:50,2,95.6,0.0,1.2,3.2,0.0,0.0
2024-01-26T09:46:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,5,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-26T09:46:50,6,5.21,0.0,0.2,0.0,0.0,94.59
2024-01-26T09:46:50,7,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-26T09:46:50,8,87.98,0.0,0.6,1.4,0.0,10.02
2024-01-26T09:46:50,9,95.0,0.0,0.8,4.2,0.0,0.0
2024-01-26T09:46:50,10,30.2,0.0,0.4,0.0,0.0,69.4
2024-01-26T09:46:50,11,93.59,0.0,1.6,2.61,0.0,2.2
2024-01-26T09:46:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,13,60.8,0.0,0.8,2.6,0.0,35.8
2024-01-26T09:46:50,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,19,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-26T09:46:50,20,74.75,0.0,0.2,0.0,0.0,25.05
2024-01-26T09:46:50,21,96.4,0.0,1.0,2.6,0.0,0.0
2024-01-26T09:46:50,22,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-26T09:46:50,23,90.62,0.0,0.8,1.6,0.0,6.99
2024-01-26T09:46:50,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:50,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:46:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:50,29,19.08,0.0,0.4,1.61,0.0,78.92
2024-01-26T09:46:50,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:46:50,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:55,all,26.07,0.0,0.36,0.81,0.0,72.76
2024-01-26T09:46:55,0,0.0,0.0,0.4,7.82,0.0,91.78
2024-01-26T09:46:55,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:46:55,2,97.2,0.0,0.8,1.4,0.0,0.6
2024-01-26T09:46:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:55,7,19.0,0.0,0.4,2.4,0.0,78.2
2024-01-26T09:46:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:46:55,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:46:55,11,74.2,0.0,1.2,3.2,0.0,21.4
2024-01-26T09:46:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,16,2.2,0.0,0.2,0.8,0.0,96.8
2024-01-26T09:46:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:46:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:46:55,20,72.6,0.0,0.2,0.0,0.0,27.2
2024-01-26T09:46:55,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:46:55,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:46:55,23,2.0,0.0,0.4,1.0,0.0,96.6
2024-01-26T09:46:55,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:55,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:46:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,28,58.4,0.0,1.0,7.6,0.0,33.0
2024-01-26T09:46:55,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:46:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:46:55,31,12.42,0.0,0.8,1.8,0.0,84.97
2024-01-26T09:47:00,all,25.87,0.0,0.39,0.74,0.0,73.0
2024-01-26T09:47:00,0,86.55,0.0,0.8,0.6,0.0,12.05
2024-01-26T09:47:00,1,12.4,0.0,0.6,1.2,0.0,85.8
2024-01-26T09:47:00,2,88.02,0.0,1.4,4.79,0.0,5.79
2024-01-26T09:47:00,3,2.0,0.0,0.4,0.8,0.0,96.8
2024-01-26T09:47:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,5,73.65,0.0,1.6,5.39,0.0,19.36
2024-01-26T09:47:00,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:47:00,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:00,8,47.11,0.0,1.2,2.59,0.0,49.1
2024-01-26T09:47:00,9,11.8,0.0,0.4,2.8,0.0,85.0
2024-01-26T09:47:00,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:00,11,13.63,0.0,0.0,0.2,0.0,86.17
2024-01-26T09:47:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,20,71.86,0.0,0.2,0.0,0.0,27.94
2024-01-26T09:47:00,21,13.2,0.0,0.2,0.0,0.0,86.6
2024-01-26T09:47:00,22,30.06,0.0,0.4,2.61,0.0,66.93
2024-01-26T09:47:00,23,2.0,0.0,0.2,1.0,0.0,96.79
2024-01-26T09:47:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:47:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:00,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:47:00,28,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-26T09:47:00,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:00,30,76.35,0.0,1.0,1.6,0.0,21.04
2024-01-26T09:47:00,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T09:47:05,all,26.45,0.0,0.44,0.41,0.0,72.71
2024-01-26T09:47:05,0,83.43,0.0,1.4,1.0,0.0,14.17
2024-01-26T09:47:05,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:05,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:05,3,9.82,0.0,1.4,1.8,0.0,86.97
2024-01-26T09:47:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:05,6,1.4,0.0,0.8,1.4,0.0,96.39
2024-01-26T09:47:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:05,8,17.43,0.0,0.2,0.0,0.0,82.36
2024-01-26T09:47:05,9,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-26T09:47:05,10,38.48,0.0,0.8,2.81,0.0,57.92
2024-01-26T09:47:05,11,46.91,0.0,1.2,2.59,0.0,49.3
2024-01-26T09:47:05,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:47:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:47:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,20,75.6,0.0,0.2,0.0,0.0,24.2
2024-01-26T09:47:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:05,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:47:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:05,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T09:47:05,29,77.76,0.0,0.8,2.81,0.0,18.64
2024-01-26T09:47:05,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:05,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T09:47:10,all,26.89,0.0,0.35,0.2,0.0,72.56
2024-01-26T09:47:10,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:47:10,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T09:47:10,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:10,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:10,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:47:10,9,2.21,0.0,0.6,0.8,0.0,96.39
2024-01-26T09:47:10,10,0.0,0.0,0.2,1.61,0.0,98.19
2024-01-26T09:47:10,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:10,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,20,75.45,0.0,0.2,0.0,0.0,24.35
2024-01-26T09:47:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,23,2.2,0.0,0.2,0.6,0.0,97.01
2024-01-26T09:47:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:10,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:47:10,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:47:10,31,86.63,0.0,1.6,3.39,0.0,8.38
2024-01-26T09:47:15,all,26.35,0.0,0.52,0.48,0.0,72.66
2024-01-26T09:47:15,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T09:47:15,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:15,2,62.87,0.0,1.4,4.19,0.0,31.54
2024-01-26T09:47:15,3,0.6,0.0,1.39,0.0,0.0,98.01
2024-01-26T09:47:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:15,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:47:15,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T09:47:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,8,86.6,0.0,1.0,4.6,0.0,7.8
2024-01-26T09:47:15,9,97.6,0.0,1.6,0.4,0.0,0.4
2024-01-26T09:47:15,10,22.24,0.0,1.2,2.61,0.0,73.95
2024-01-26T09:47:15,11,93.4,0.0,2.0,0.0,0.0,4.6
2024-01-26T09:47:15,12,5.22,0.0,0.4,1.61,0.0,92.77
2024-01-26T09:47:15,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T09:47:15,14,87.8,0.0,1.2,0.0,0.0,11.0
2024-01-26T09:47:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:47:15,16,2.0,0.0,0.6,1.8,0.0,95.61
2024-01-26T09:47:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:15,20,74.8,0.0,0.0,0.0,0.0,25.2
2024-01-26T09:47:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:15,23,94.0,0.0,1.0,0.0,0.0,5.0
2024-01-26T09:47:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:47:15,27,4.62,0.0,0.2,0.0,0.0,95.18
2024-01-26T09:47:15,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:47:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:15,30,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-26T09:47:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:20,all,26.09,0.0,0.32,0.64,0.0,72.95
2024-01-26T09:47:20,0,10.4,0.0,1.0,1.0,0.0,87.6
2024-01-26T09:47:20,1,97.19,0.0,0.6,0.0,0.0,2.2
2024-01-26T09:47:20,2,87.62,0.0,1.0,1.0,0.0,10.38
2024-01-26T09:47:20,3,2.2,0.0,0.2,1.6,0.0,96.0
2024-01-26T09:47:20,4,17.0,0.0,0.0,0.0,0.0,83.0
2024-01-26T09:47:20,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T09:47:20,6,2.4,0.0,0.2,0.2,0.0,97.19
2024-01-26T09:47:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:47:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:20,9,6.41,0.0,0.2,3.41,0.0,89.98
2024-01-26T09:47:20,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T09:47:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:47:20,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:47:20,13,79.76,0.0,1.2,1.8,0.0,17.23
2024-01-26T09:47:20,14,84.43,0.0,1.2,7.19,0.0,7.19
2024-01-26T09:47:20,15,0.0,0.0,0.4,0.0,0.0,99.6
