Timestamp,CPU,CPU MHz
2024-01-24T21:34:09,16,800.0
2024-01-24T21:34:09,17,800.0
2024-01-24T21:34:09,18,800.0
2024-01-24T21:34:09,19,1500.0
2024-01-24T21:34:09,20,800.0
2024-01-24T21:34:09,21,2800.0
2024-01-24T21:34:09,22,800.0
2024-01-24T21:34:09,23,1700.0
2024-01-24T21:34:09,24,800.0
2024-01-24T21:34:09,25,800.0
2024-01-24T21:34:09,26,2802.174
2024-01-24T21:34:09,27,800.0
2024-01-24T21:34:09,28,800.0
2024-01-24T21:34:09,29,800.0
2024-01-24T21:34:09,30,800.0
2024-01-24T21:34:09,31,2799.879
2024-01-24T21:34:14,0,2100.0
2024-01-24T21:34:14,1,800.0
2024-01-24T21:34:14,2,2819.686
2024-01-24T21:34:14,3,800.0
2024-01-24T21:34:14,4,2817.901
2024-01-24T21:34:14,5,2817.302
2024-01-24T21:34:14,6,2100.0
2024-01-24T21:34:14,7,800.0
2024-01-24T21:34:14,8,2839.413
2024-01-24T21:34:14,9,800.0
2024-01-24T21:34:14,10,800.0
2024-01-24T21:34:14,11,2837.861
2024-01-24T21:34:14,12,2000.0
2024-01-24T21:34:14,13,1469.871
2024-01-24T21:34:14,14,2100.0
2024-01-24T21:34:14,15,800.0
2024-01-24T21:34:14,16,800.0
2024-01-24T21:34:14,17,800.0
2024-01-24T21:34:14,18,800.0
2024-01-24T21:34:14,19,800.0
2024-01-24T21:34:14,20,800.0
2024-01-24T21:34:14,21,800.0
2024-01-24T21:34:14,22,800.0
2024-01-24T21:34:14,23,2809.349
2024-01-24T21:34:14,24,800.0
2024-01-24T21:34:14,25,800.0
2024-01-24T21:34:14,26,2830.96
2024-01-24T21:34:14,27,800.0
2024-01-24T21:34:14,28,800.0
2024-01-24T21:34:14,29,800.0
2024-01-24T21:34:14,30,800.0
2024-01-24T21:34:14,31,2828.673
2024-01-24T21:34:19,0,800.0
2024-01-24T21:34:19,1,800.0
2024-01-24T21:34:19,2,2838.042
2024-01-24T21:34:19,3,800.0
2024-01-24T21:34:19,4,2836.789
2024-01-24T21:34:19,5,2836.14
2024-01-24T21:34:19,6,2100.0
2024-01-24T21:34:19,7,800.0
2024-01-24T21:34:19,8,2802.682
2024-01-24T21:34:19,9,800.0
2024-01-24T21:34:19,10,800.0
2024-01-24T21:34:19,11,2801.207
2024-01-24T21:34:19,12,1900.0
2024-01-24T21:34:19,13,800.0
2024-01-24T21:34:19,14,800.0
2024-01-24T21:34:19,15,800.0
2024-01-24T21:34:19,16,2041.291
2024-01-24T21:34:19,17,2000.0
2024-01-24T21:34:19,18,800.0
2024-01-24T21:34:19,19,800.0
2024-01-24T21:34:19,20,800.0
2024-01-24T21:34:19,21,800.0
2024-01-24T21:34:19,22,800.0
2024-01-24T21:34:19,23,2827.494
2024-01-24T21:34:19,24,800.0
2024-01-24T21:34:19,25,2100.0
2024-01-24T21:34:19,26,2794.939
2024-01-24T21:34:19,27,800.0
2024-01-24T21:34:19,28,800.0
2024-01-24T21:34:19,29,800.0
2024-01-24T21:34:19,30,800.0
2024-01-24T21:34:19,31,2792.779
2024-01-24T21:34:24,0,2741.739
2024-01-24T21:34:24,1,2100.0
2024-01-24T21:34:24,2,800.0
2024-01-24T21:34:24,3,800.0
2024-01-24T21:34:24,4,2740.081
2024-01-24T21:34:24,5,2739.599
2024-01-24T21:34:24,6,800.0
2024-01-24T21:34:24,7,800.0
2024-01-24T21:34:24,8,1000.0
2024-01-24T21:34:24,9,2000.0
2024-01-24T21:34:24,10,800.0
2024-01-24T21:34:24,11,2830.803
2024-01-24T21:34:24,12,2830.428
2024-01-24T21:34:24,13,2030.702
2024-01-24T21:34:24,14,2900.943
2024-01-24T21:34:24,15,800.0
2024-01-24T21:34:24,16,800.0
2024-01-24T21:34:24,17,800.0
2024-01-24T21:34:24,18,800.0
2024-01-24T21:34:24,19,800.0
2024-01-24T21:34:24,20,800.0
2024-01-24T21:34:24,21,800.0
2024-01-24T21:34:24,22,1500.0
2024-01-24T21:34:24,23,2733.312
2024-01-24T21:34:24,24,800.0
2024-01-24T21:34:24,25,800.0
2024-01-24T21:34:24,26,2823.748
2024-01-24T21:34:24,27,800.0
2024-01-24T21:34:24,28,800.0
2024-01-24T21:34:24,29,2000.0
2024-01-24T21:34:24,30,800.0
2024-01-24T21:34:24,31,2821.356
2024-01-24T21:34:29,0,2838.826
2024-01-24T21:34:29,1,1400.0
2024-01-24T21:34:29,2,2100.0
2024-01-24T21:34:29,3,800.0
2024-01-24T21:34:29,4,800.0
2024-01-24T21:34:29,5,2835.751
2024-01-24T21:34:29,6,800.0
2024-01-24T21:34:29,7,2834.729
2024-01-24T21:34:29,8,2905.926
2024-01-24T21:34:29,9,2794.791
2024-01-24T21:34:29,10,2100.0
2024-01-24T21:34:29,11,800.0
2024-01-24T21:34:29,12,2793.381
2024-01-24T21:34:29,13,800.0
2024-01-24T21:34:29,14,2792.48
2024-01-24T21:34:29,15,2100.0
2024-01-24T21:34:29,16,800.0
2024-01-24T21:34:29,17,800.0
2024-01-24T21:34:29,18,800.0
2024-01-24T21:34:29,19,800.0
2024-01-24T21:34:29,20,2827.989
2024-01-24T21:34:29,21,800.0
2024-01-24T21:34:29,22,2000.0
2024-01-24T21:34:29,23,800.0
2024-01-24T21:34:29,24,2100.0
2024-01-24T21:34:29,25,800.0
2024-01-24T21:34:29,26,2100.0
2024-01-24T21:34:29,27,800.0
2024-01-24T21:34:29,28,800.0
2024-01-24T21:34:29,29,2785.717
2024-01-24T21:34:29,30,800.0
2024-01-24T21:34:29,31,2015.036
2024-01-24T21:34:34,0,2757.345
2024-01-24T21:34:34,1,1100.0
2024-01-24T21:34:34,2,2200.0
2024-01-24T21:34:34,3,800.0
2024-01-24T21:34:34,4,3200.0
2024-01-24T21:34:34,5,2752.08
2024-01-24T21:34:34,6,3200.0
2024-01-24T21:34:34,7,800.0
2024-01-24T21:34:34,8,800.0
2024-01-24T21:34:34,9,2100.0
2024-01-24T21:34:34,10,800.0
2024-01-24T21:34:34,11,2812.248
2024-01-24T21:34:34,12,800.0
2024-01-24T21:34:34,13,800.0
2024-01-24T21:34:34,14,2810.934
2024-01-24T21:34:34,15,1500.0
2024-01-24T21:34:34,16,800.0
2024-01-24T21:34:34,17,2747.484
2024-01-24T21:34:34,18,2100.0
2024-01-24T21:34:34,19,2315.406
2024-01-24T21:34:34,20,2839.185
2024-01-24T21:34:34,21,800.0
2024-01-24T21:34:34,22,2745.747
2024-01-24T21:34:34,23,2100.0
2024-01-24T21:34:34,24,800.0
2024-01-24T21:34:34,25,2100.0
2024-01-24T21:34:34,26,800.0
2024-01-24T21:34:34,27,3200.0
2024-01-24T21:34:34,28,2804.599
2024-01-24T21:34:34,29,2804.043
2024-01-24T21:34:34,30,800.0
2024-01-24T21:34:34,31,800.0
2024-01-24T21:34:39,0,2500.0
2024-01-24T21:34:39,1,2499.999
2024-01-24T21:34:39,2,2100.0
2024-01-24T21:34:39,3,800.0
2024-01-24T21:34:39,4,800.0
2024-01-24T21:34:39,5,2500.0
2024-01-24T21:34:39,6,2499.999
2024-01-24T21:34:39,7,800.0
2024-01-24T21:34:39,8,800.0
2024-01-24T21:34:39,9,800.0
2024-01-24T21:34:39,10,2100.0
2024-01-24T21:34:39,11,2804.74
2024-01-24T21:34:39,12,2804.419
2024-01-24T21:34:39,13,2803.894
2024-01-24T21:34:39,14,2803.579
2024-01-24T21:34:39,15,2100.0
2024-01-24T21:34:39,16,800.0
2024-01-24T21:34:39,17,800.0
2024-01-24T21:34:39,18,800.0
2024-01-24T21:34:39,19,2499.999
2024-01-24T21:34:39,20,800.0
2024-01-24T21:34:39,21,800.0
2024-01-24T21:34:39,22,800.0
2024-01-24T21:34:39,23,800.0
2024-01-24T21:34:39,24,800.0
2024-01-24T21:34:39,25,2700.0
2024-01-24T21:34:39,26,2063.105
2024-01-24T21:34:39,27,800.0
2024-01-24T21:34:39,28,800.0
2024-01-24T21:34:39,29,800.0
2024-01-24T21:34:39,30,800.0
2024-01-24T21:34:39,31,800.0
2024-01-24T21:34:44,0,800.0
2024-01-24T21:34:44,1,2499.998
2024-01-24T21:34:44,2,2500.001
2024-01-24T21:34:44,3,800.0
2024-01-24T21:34:44,4,800.0
2024-01-24T21:34:44,5,2500.0
2024-01-24T21:34:44,6,800.0
2024-01-24T21:34:44,7,2499.999
2024-01-24T21:34:44,8,800.0
2024-01-24T21:34:44,9,800.0
2024-01-24T21:34:44,10,800.0
2024-01-24T21:34:44,11,2830.675
2024-01-24T21:34:44,12,2000.0
2024-01-24T21:34:44,13,2100.0
2024-01-24T21:34:44,14,2000.0
2024-01-24T21:34:44,15,2829.099
2024-01-24T21:34:44,16,800.0
2024-01-24T21:34:44,17,2763.856
2024-01-24T21:34:44,18,800.0
2024-01-24T21:34:44,19,2499.999
2024-01-24T21:34:44,20,800.0
2024-01-24T21:34:44,21,800.0
2024-01-24T21:34:44,22,800.0
2024-01-24T21:34:44,23,800.0
2024-01-24T21:34:44,24,2825.55
2024-01-24T21:34:44,25,2100.0
2024-01-24T21:34:44,26,800.0
2024-01-24T21:34:44,27,800.0
2024-01-24T21:34:44,28,800.0
2024-01-24T21:34:44,29,800.0
2024-01-24T21:34:44,30,1879.553
2024-01-24T21:34:44,31,800.0
2024-01-24T21:34:49,0,800.0
2024-01-24T21:34:49,1,2768.674
2024-01-24T21:34:49,2,2768.35
2024-01-24T21:34:49,3,800.0
2024-01-24T21:34:49,4,800.0
2024-01-24T21:34:49,5,3200.0
2024-01-24T21:34:49,6,2000.0
2024-01-24T21:34:49,7,2766.146
2024-01-24T21:34:49,8,800.0
2024-01-24T21:34:49,9,800.0
2024-01-24T21:34:49,10,800.0
2024-01-24T21:34:49,11,2831.9
2024-01-24T21:34:49,12,1600.0
2024-01-24T21:34:49,13,2100.0
2024-01-24T21:34:49,14,2000.0
2024-01-24T21:34:49,15,800.0
2024-01-24T21:34:49,16,1976.626
2024-01-24T21:34:49,17,800.0
2024-01-24T21:34:49,18,800.0
2024-01-24T21:34:49,19,2761.559
2024-01-24T21:34:49,20,1058.726
2024-01-24T21:34:49,21,800.0
2024-01-24T21:34:49,22,800.0
2024-01-24T21:34:49,23,800.0
2024-01-24T21:34:49,24,2826.044
2024-01-24T21:34:49,25,2825.489
2024-01-24T21:34:49,26,2825.132
2024-01-24T21:34:49,27,800.0
2024-01-24T21:34:49,28,800.0
2024-01-24T21:34:49,29,800.0
2024-01-24T21:34:49,30,2100.0
2024-01-24T21:34:49,31,800.0
2024-01-24T21:34:55,0,2499.999
2024-01-24T21:34:55,1,2500.0
2024-01-24T21:34:55,2,2499.999
2024-01-24T21:34:55,3,800.0
2024-01-24T21:34:55,4,800.0
2024-01-24T21:34:55,5,800.0
2024-01-24T21:34:55,6,800.0
2024-01-24T21:34:55,7,800.0
2024-01-24T21:34:55,8,800.0
2024-01-24T21:34:55,9,800.0
2024-01-24T21:34:55,10,800.0
2024-01-24T21:34:55,11,2807.192
2024-01-24T21:34:55,12,800.0
2024-01-24T21:34:55,13,1400.0
2024-01-24T21:34:55,14,2000.0
2024-01-24T21:34:55,15,800.0
2024-01-24T21:34:55,16,800.0
2024-01-24T21:34:55,17,800.0
2024-01-24T21:34:55,18,800.0
2024-01-24T21:34:55,19,2500.0
2024-01-24T21:34:55,20,800.0
2024-01-24T21:34:55,21,2100.0
2024-01-24T21:34:55,22,800.0
2024-01-24T21:34:55,23,2500.0
2024-01-24T21:34:55,24,2801.486
2024-01-24T21:34:55,25,2800.954
2024-01-24T21:34:55,26,2800.634
2024-01-24T21:34:55,27,800.0
2024-01-24T21:34:55,28,2006.116
2024-01-24T21:34:55,29,2000.0
2024-01-24T21:34:55,30,800.0
2024-01-24T21:34:55,31,2700.0
2024-01-24T21:35:00,0,2804.678
2024-01-24T21:35:00,1,2804.163
2024-01-24T21:35:00,2,2100.0
2024-01-24T21:35:00,3,1755.541
2024-01-24T21:35:00,4,2450.149
2024-01-24T21:35:00,5,2800.0
2024-01-24T21:35:00,6,2801.713
2024-01-24T21:35:00,7,800.0
2024-01-24T21:35:00,8,800.0
2024-01-24T21:35:00,9,800.0
2024-01-24T21:35:00,10,800.0
2024-01-24T21:35:00,11,2800.47
2024-01-24T21:35:00,12,800.0
2024-01-24T21:35:00,13,1600.0
2024-01-24T21:35:00,14,2000.0
2024-01-24T21:35:00,15,2100.0
2024-01-24T21:35:00,16,800.0
2024-01-24T21:35:00,17,800.0
2024-01-24T21:35:00,18,800.0
2024-01-24T21:35:00,19,1800.0
2024-01-24T21:35:00,20,800.0
2024-01-24T21:35:00,21,800.0
2024-01-24T21:35:00,22,800.0
2024-01-24T21:35:00,23,2794.834
2024-01-24T21:35:00,24,2000.0
2024-01-24T21:35:00,25,2795.359
2024-01-24T21:35:00,26,2795.071
2024-01-24T21:35:00,27,800.0
2024-01-24T21:35:00,28,800.0
2024-01-24T21:35:00,29,800.0
2024-01-24T21:35:00,30,2099.999
2024-01-24T21:35:00,31,2000.0
2024-01-24T21:35:05,0,2775.303
2024-01-24T21:35:05,1,2774.756
2024-01-24T21:35:05,2,1500.0
2024-01-24T21:35:05,3,800.0
2024-01-24T21:35:05,4,2100.0
2024-01-24T21:35:05,5,800.0
2024-01-24T21:35:05,6,2772.348
2024-01-24T21:35:05,7,800.0
2024-01-24T21:35:05,8,800.0
2024-01-24T21:35:05,9,1913.342
2024-01-24T21:35:05,10,2823.994
2024-01-24T21:35:05,11,2100.0
2024-01-24T21:35:05,12,2100.0
2024-01-24T21:35:05,13,800.0
2024-01-24T21:35:05,14,2000.0
2024-01-24T21:35:05,15,2200.0
2024-01-24T21:35:05,16,800.0
2024-01-24T21:35:05,17,800.0
2024-01-24T21:35:05,18,800.0
2024-01-24T21:35:05,19,800.0
2024-01-24T21:35:05,20,2100.0
2024-01-24T21:35:05,21,800.0
2024-01-24T21:35:05,22,800.0
2024-01-24T21:35:05,23,2765.209
2024-01-24T21:35:05,24,2817.129
2024-01-24T21:35:05,25,800.0
2024-01-24T21:35:05,26,800.0
2024-01-24T21:35:05,27,800.0
2024-01-24T21:35:05,28,2815.211
2024-01-24T21:35:05,29,800.0
2024-01-24T21:35:05,30,2814.27
2024-01-24T21:35:05,31,2100.0
2024-01-24T21:35:10,0,800.0
2024-01-24T21:35:10,1,2812.236
2024-01-24T21:35:10,2,2811.848
2024-01-24T21:35:10,3,800.0
2024-01-24T21:35:10,4,800.0
2024-01-24T21:35:10,5,2100.0
2024-01-24T21:35:10,6,2809.86
2024-01-24T21:35:10,7,800.0
2024-01-24T21:35:10,8,3200.0
2024-01-24T21:35:10,9,800.0
2024-01-24T21:35:10,10,2100.0
2024-01-24T21:35:10,11,800.0
2024-01-24T21:35:10,12,2793.953
2024-01-24T21:35:10,13,2000.0
2024-01-24T21:35:10,14,800.0
2024-01-24T21:35:10,15,800.0
2024-01-24T21:35:10,16,2805.554
2024-01-24T21:35:10,17,800.0
2024-01-24T21:35:10,18,800.0
2024-01-24T21:35:10,19,800.0
2024-01-24T21:35:10,20,2041.873
2024-01-24T21:35:10,21,2000.0
2024-01-24T21:35:10,22,800.0
2024-01-24T21:35:10,23,800.0
2024-01-24T21:35:10,24,2789.153
2024-01-24T21:35:10,25,2788.678
2024-01-24T21:35:10,26,800.0
2024-01-24T21:35:10,27,800.0
2024-01-24T21:35:10,28,800.0
2024-01-24T21:35:10,29,800.0
2024-01-24T21:35:10,30,2786.806
2024-01-24T21:35:10,31,2000.0
2024-01-24T21:35:15,0,2781.232
2024-01-24T21:35:15,1,2000.0
2024-01-24T21:35:15,2,2780.391
2024-01-24T21:35:15,3,800.0
2024-01-24T21:35:15,4,3200.0
2024-01-24T21:35:15,5,2778.858
2024-01-24T21:35:15,6,800.0
2024-01-24T21:35:15,7,2000.0
2024-01-24T21:35:15,8,800.0
2024-01-24T21:35:15,9,2840.051
2024-01-24T21:35:15,10,800.0
2024-01-24T21:35:15,11,2839.087
2024-01-24T21:35:15,12,2838.737
2024-01-24T21:35:15,13,2000.0
2024-01-24T21:35:15,14,2837.814
2024-01-24T21:35:15,15,1974.591
2024-01-24T21:35:15,16,3200.0
2024-01-24T21:35:15,17,800.0
2024-01-24T21:35:15,18,800.0
2024-01-24T21:35:15,19,800.0
2024-01-24T21:35:15,20,800.0
2024-01-24T21:35:15,21,800.0
2024-01-24T21:35:15,22,2772.395
2024-01-24T21:35:15,23,800.0
2024-01-24T21:35:15,24,2953.714
2024-01-24T21:35:15,25,3200.0
2024-01-24T21:35:15,26,800.0
2024-01-24T21:35:15,27,800.0
2024-01-24T21:35:15,28,800.0
2024-01-24T21:35:15,29,800.0
2024-01-24T21:35:15,30,800.0
2024-01-24T21:35:15,31,800.0
2024-01-24T21:35:20,0,800.0
2024-01-24T21:35:20,1,2100.0
2024-01-24T21:35:20,2,2853.081
2024-01-24T21:35:20,3,800.0
2024-01-24T21:35:20,4,2851.517
2024-01-24T21:35:20,5,2850.682
2024-01-24T21:35:20,6,800.0
2024-01-24T21:35:20,7,2100.0
2024-01-24T21:35:20,8,800.0
2024-01-24T21:35:20,9,2000.0
2024-01-24T21:35:20,10,2099.999
2024-01-24T21:35:20,11,2818.273
2024-01-24T21:35:20,12,2000.0
2024-01-24T21:35:20,13,800.0
2024-01-24T21:35:20,14,2816.848
2024-01-24T21:35:20,15,2816.167
2024-01-24T21:35:20,16,1768.767
2024-01-24T21:35:20,17,800.0
2024-01-24T21:35:20,18,800.0
2024-01-24T21:35:20,19,800.0
2024-01-24T21:35:20,20,800.0
2024-01-24T21:35:20,21,800.0
2024-01-24T21:35:20,22,3000.0
2024-01-24T21:35:20,23,800.0
2024-01-24T21:35:20,24,800.0
2024-01-24T21:35:20,25,3200.0
2024-01-24T21:35:20,26,800.0
2024-01-24T21:35:20,27,800.0
2024-01-24T21:35:20,28,800.0
2024-01-24T21:35:20,29,800.0
2024-01-24T21:35:20,30,800.0
2024-01-24T21:35:20,31,800.0
2024-01-24T21:35:25,0,800.0
2024-01-24T21:35:25,1,800.0
2024-01-24T21:35:25,2,800.0
2024-01-24T21:35:25,3,800.0
2024-01-24T21:35:25,4,2797.055
2024-01-24T21:35:25,5,2796.433
2024-01-24T21:35:25,6,800.0
2024-01-24T21:35:25,7,2100.0
2024-01-24T21:35:25,8,800.0
2024-01-24T21:35:25,9,800.0
2024-01-24T21:35:25,10,2821.538
2024-01-24T21:35:25,11,2820.929
2024-01-24T21:35:25,12,800.0
2024-01-24T21:35:25,13,2000.0
2024-01-24T21:35:25,14,2819.561
2024-01-24T21:35:25,15,2818.956
2024-01-24T21:35:25,16,2791.532
2024-01-24T21:35:25,17,2790.971
2024-01-24T21:35:25,18,2100.0
2024-01-24T21:35:25,19,800.0
2024-01-24T21:35:25,20,800.0
2024-01-24T21:35:25,21,800.0
2024-01-24T21:35:25,22,800.0
2024-01-24T21:35:25,23,800.0
2024-01-24T21:35:25,24,2032.979
2024-01-24T21:35:25,25,2100.0
2024-01-24T21:35:25,26,800.0
2024-01-24T21:35:25,27,800.0
2024-01-24T21:35:25,28,800.0
2024-01-24T21:35:25,29,800.0
2024-01-24T21:35:25,30,800.0
2024-01-24T21:35:25,31,800.0
2024-01-24T21:35:30,0,800.0
2024-01-24T21:35:30,1,800.0
2024-01-24T21:35:30,2,1056.839
2024-01-24T21:35:30,3,800.0
2024-01-24T21:35:30,4,3200.0
2024-01-24T21:35:30,5,2775.461
2024-01-24T21:35:30,6,2775.163
2024-01-24T21:35:30,7,800.0
2024-01-24T21:35:30,8,2814.966
2024-01-24T21:35:30,9,2300.0
2024-01-24T21:35:30,10,3200.0
2024-01-24T21:35:30,11,2813.454
2024-01-24T21:35:30,12,2200.0
2024-01-24T21:35:30,13,2100.0
2024-01-24T21:35:30,14,2812.263
2024-01-24T21:35:30,15,2100.0
2024-01-24T21:35:30,16,2771.214
2024-01-24T21:35:30,17,2770.722
2024-01-24T21:35:30,18,800.0
2024-01-24T21:35:30,19,800.0
2024-01-24T21:35:30,20,800.0
2024-01-24T21:35:30,21,800.0
2024-01-24T21:35:30,22,800.0
2024-01-24T21:35:30,23,2000.0
2024-01-24T21:35:30,24,3200.0
2024-01-24T21:35:30,25,800.0
2024-01-24T21:35:30,26,2806.976
2024-01-24T21:35:30,27,800.0
2024-01-24T21:35:30,28,2100.0
2024-01-24T21:35:30,29,2200.0
2024-01-24T21:35:30,30,800.0
2024-01-24T21:35:30,31,800.0
2024-01-24T21:35:35,0,800.0
2024-01-24T21:35:35,1,2782.539
2024-01-24T21:35:35,2,2781.551
2024-01-24T21:35:35,3,800.0
2024-01-24T21:35:35,4,800.0
2024-01-24T21:35:35,5,2777.394
2024-01-24T21:35:35,6,800.0
2024-01-24T21:35:35,7,800.0
2024-01-24T21:35:35,8,800.0
2024-01-24T21:35:35,9,2000.0
2024-01-24T21:35:35,10,2814.857
2024-01-24T21:35:35,11,1100.0
2024-01-24T21:35:35,12,800.0
2024-01-24T21:35:35,13,800.0
2024-01-24T21:35:35,14,3200.0
2024-01-24T21:35:35,15,2812.291
2024-01-24T21:35:35,16,2772.34
2024-01-24T21:35:35,17,800.0
2024-01-24T21:35:35,18,800.0
2024-01-24T21:35:35,19,2000.0
2024-01-24T21:35:35,20,800.0
2024-01-24T21:35:35,21,800.0
2024-01-24T21:35:35,22,800.0
2024-01-24T21:35:35,23,1400.0
2024-01-24T21:35:35,24,2808.14
2024-01-24T21:35:35,25,800.0
2024-01-24T21:35:35,26,800.0
2024-01-24T21:35:35,27,2806.648
2024-01-24T21:35:35,28,2100.0
2024-01-24T21:35:35,29,2000.0
2024-01-24T21:35:35,30,2891.8
2024-01-24T21:35:35,31,800.0
2024-01-24T21:35:40,0,2811.612
2024-01-24T21:35:40,1,2810.426
2024-01-24T21:35:40,2,2809.545
2024-01-24T21:35:40,3,800.0
2024-01-24T21:35:40,4,1161.122
2024-01-24T21:35:40,5,2750.829
2024-01-24T21:35:40,6,2807.538
2024-01-24T21:35:40,7,800.0
2024-01-24T21:35:40,8,2100.0
2024-01-24T21:35:40,9,800.0
2024-01-24T21:35:40,10,800.0
2024-01-24T21:35:40,11,800.0
2024-01-24T21:35:40,12,800.0
2024-01-24T21:35:40,13,2809.867
2024-01-24T21:35:40,14,2809.547
2024-01-24T21:35:40,15,2809.021
2024-01-24T21:35:40,16,800.0
2024-01-24T21:35:40,17,800.0
2024-01-24T21:35:40,18,800.0
2024-01-24T21:35:40,19,800.0
2024-01-24T21:35:40,20,800.0
2024-01-24T21:35:40,21,800.0
2024-01-24T21:35:40,22,800.0
2024-01-24T21:35:40,23,2000.0
2024-01-24T21:35:40,24,2100.0
2024-01-24T21:35:40,25,2000.0
2024-01-24T21:35:40,26,2900.0
2024-01-24T21:35:40,27,2804.118
2024-01-24T21:35:40,28,800.0
2024-01-24T21:35:40,29,800.0
2024-01-24T21:35:40,30,3200.0
2024-01-24T21:35:40,31,800.0
2024-01-24T21:35:45,0,800.0
2024-01-24T21:35:45,1,800.0
2024-01-24T21:35:45,2,3200.0
2024-01-24T21:35:45,3,2100.0
2024-01-24T21:35:45,4,800.0
2024-01-24T21:35:45,5,800.0
2024-01-24T21:35:45,6,2768.453
2024-01-24T21:35:45,7,2000.0
2024-01-24T21:35:45,8,2100.0
2024-01-24T21:35:45,9,1725.939
2024-01-24T21:35:45,10,2870.824
2024-01-24T21:35:45,11,800.0
2024-01-24T21:35:45,12,800.0
2024-01-24T21:35:45,13,2797.905
2024-01-24T21:35:45,14,2797.547
2024-01-24T21:35:45,15,2796.919
2024-01-24T21:35:45,16,2763.883
2024-01-24T21:35:45,17,2763.318
2024-01-24T21:35:45,18,2762.986
2024-01-24T21:35:45,19,800.0
2024-01-24T21:35:45,20,800.0
2024-01-24T21:35:45,21,800.0
2024-01-24T21:35:45,22,3200.0
2024-01-24T21:35:45,23,800.0
2024-01-24T21:35:45,24,800.0
2024-01-24T21:35:45,25,800.0
2024-01-24T21:35:45,26,800.0
2024-01-24T21:35:45,27,2791.008
2024-01-24T21:35:45,28,800.0
2024-01-24T21:35:45,29,800.0
2024-01-24T21:35:45,30,800.0
2024-01-24T21:35:45,31,800.0
2024-01-24T21:35:50,0,800.0
2024-01-24T21:35:50,1,3200.0
2024-01-24T21:35:50,2,2500.0
2024-01-24T21:35:50,3,800.0
2024-01-24T21:35:50,4,800.0
2024-01-24T21:35:50,5,2100.0
2024-01-24T21:35:50,6,3200.0
2024-01-24T21:35:50,7,1400.0
2024-01-24T21:35:50,8,800.0
2024-01-24T21:35:50,9,3000.0
2024-01-24T21:35:50,10,1114.923
2024-01-24T21:35:50,11,800.0
2024-01-24T21:35:50,12,800.0
2024-01-24T21:35:50,13,800.0
2024-01-24T21:35:50,14,2828.191
2024-01-24T21:35:50,15,2100.0
2024-01-24T21:35:50,16,2500.0
2024-01-24T21:35:50,17,2500.0
2024-01-24T21:35:50,18,3200.0
2024-01-24T21:35:50,19,2100.0
2024-01-24T21:35:50,20,800.0
2024-01-24T21:35:50,21,2500.0
2024-01-24T21:35:50,22,2500.0
2024-01-24T21:35:50,23,2500.0
2024-01-24T21:35:50,24,2100.0
2024-01-24T21:35:50,25,2100.0
2024-01-24T21:35:50,26,800.0
2024-01-24T21:35:50,27,2822.235
2024-01-24T21:35:50,28,800.0
2024-01-24T21:35:50,29,2821.352
2024-01-24T21:35:50,30,800.0
2024-01-24T21:35:50,31,2000.0
2024-01-24T21:35:55,0,2767.228
2024-01-24T21:35:55,1,2766.463
2024-01-24T21:35:55,2,2395.53
2024-01-24T21:35:55,3,800.0
2024-01-24T21:35:55,4,800.0
2024-01-24T21:35:55,5,800.0
2024-01-24T21:35:55,6,2763.903
2024-01-24T21:35:55,7,800.0
2024-01-24T21:35:55,8,800.0
2024-01-24T21:35:55,9,800.0
2024-01-24T21:35:55,10,2797.76
2024-01-24T21:35:55,11,800.0
2024-01-24T21:35:55,12,800.0
2024-01-24T21:35:55,13,800.0
2024-01-24T21:35:55,14,2795.848
2024-01-24T21:35:55,15,800.0
2024-01-24T21:35:55,16,800.0
2024-01-24T21:35:55,17,800.0
2024-01-24T21:35:55,18,800.0
2024-01-24T21:35:55,19,800.0
2024-01-24T21:35:55,20,2000.0
2024-01-24T21:35:55,21,1753.879
2024-01-24T21:35:55,22,800.0
2024-01-24T21:35:55,23,2756.599
2024-01-24T21:35:55,24,2100.0
2024-01-24T21:35:55,25,2790.506
2024-01-24T21:35:55,26,800.0
2024-01-24T21:35:55,27,800.0
2024-01-24T21:35:55,28,2789.251
2024-01-24T21:35:55,29,2600.0
2024-01-24T21:35:55,30,800.0
2024-01-24T21:35:55,31,2100.0
2024-01-24T21:36:00,0,2759.068
2024-01-24T21:36:00,1,2757.86
2024-01-24T21:36:00,2,800.0
2024-01-24T21:36:00,3,2100.0
2024-01-24T21:36:00,4,800.0
2024-01-24T21:36:00,5,800.0
2024-01-24T21:36:00,6,2755.16
2024-01-24T21:36:00,7,800.0
2024-01-24T21:36:00,8,800.0
2024-01-24T21:36:00,9,800.0
2024-01-24T21:36:00,10,800.0
2024-01-24T21:36:00,11,2835.733
2024-01-24T21:36:00,12,800.0
2024-01-24T21:36:00,13,1553.176
2024-01-24T21:36:00,14,800.0
2024-01-24T21:36:00,15,800.0
2024-01-24T21:36:00,16,800.0
2024-01-24T21:36:00,17,800.0
2024-01-24T21:36:00,18,800.0
2024-01-24T21:36:00,19,800.0
2024-01-24T21:36:00,20,800.0
2024-01-24T21:36:00,21,800.0
2024-01-24T21:36:00,22,800.0
2024-01-24T21:36:00,23,2748.135
2024-01-24T21:36:00,24,2828.938
2024-01-24T21:36:00,25,2900.0
2024-01-24T21:36:00,26,1100.0
2024-01-24T21:36:00,27,800.0
2024-01-24T21:36:00,28,2826.928
