Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T19:08:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:08:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:08:55,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:08:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:08:55,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:08:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,all,0.57,0.0,0.11,1.41,0.0,97.92
2024-01-24T19:09:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:00,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:00,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T19:09:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,6,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-24T19:09:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,9,17.1,0.0,0.4,44.27,0.0,38.23
2024-01-24T19:09:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:00,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:00,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,all,0.64,0.0,0.18,1.61,0.0,97.57
2024-01-24T19:09:05,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:05,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:05,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:05,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,5,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T19:09:05,6,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-24T19:09:05,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:05,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:05,9,18.16,0.0,0.4,50.7,0.0,30.74
2024-01-24T19:09:05,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:05,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T19:09:05,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:05,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T19:09:10,all,0.55,0.0,0.09,1.58,0.0,97.77
2024-01-24T19:09:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:10,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:10,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:10,5,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-24T19:09:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:10,9,16.83,0.0,0.6,50.5,0.0,32.06
2024-01-24T19:09:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:10,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,all,0.74,0.0,0.21,1.51,0.0,97.54
2024-01-24T19:09:15,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:15,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,3,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-24T19:09:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:15,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:15,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T19:09:15,9,21.64,0.0,1.0,47.9,0.0,29.46
2024-01-24T19:09:15,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:15,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T19:09:15,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:15,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:15,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:15,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:15,30,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T19:09:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,all,0.69,0.0,0.11,1.56,0.0,97.64
2024-01-24T19:09:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:20,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,7,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T19:09:20,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,9,21.84,0.0,0.8,48.9,0.0,28.46
2024-01-24T19:09:20,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:20,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,all,0.64,0.0,0.19,1.56,0.0,97.61
2024-01-24T19:09:25,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:25,6,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-24T19:09:25,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:25,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:25,9,19.28,0.0,0.6,49.4,0.0,30.72
2024-01-24T19:09:25,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:25,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T19:09:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:25,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,all,0.73,0.0,0.11,1.51,0.0,97.66
2024-01-24T19:09:30,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T19:09:30,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:30,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,6,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T19:09:30,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:30,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:30,9,21.89,0.0,0.6,47.79,0.0,29.72
2024-01-24T19:09:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:30,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:30,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:30,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:30,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,all,0.54,0.0,0.24,1.8,0.0,97.42
2024-01-24T19:09:35,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T19:09:35,1,0.6,0.0,0.8,0.0,0.0,98.61
2024-01-24T19:09:35,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:35,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:35,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:35,6,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-24T19:09:35,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,9,15.57,0.0,1.2,56.69,0.0,26.55
2024-01-24T19:09:35,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T19:09:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T19:09:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:35,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:35,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:40,all,0.58,0.0,0.07,1.56,0.0,97.79
2024-01-24T19:09:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T19:09:40,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:40,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,9,17.4,0.0,0.4,50.0,0.0,32.2
2024-01-24T19:09:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:40,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,all,0.69,0.0,0.21,1.56,0.0,97.54
2024-01-24T19:09:45,0,0.0,0.0,0.6,1.2,0.0,98.2
2024-01-24T19:09:45,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T19:09:45,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T19:09:45,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:45,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,9,20.12,0.0,1.2,48.61,0.0,30.08
2024-01-24T19:09:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:45,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T19:09:45,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T19:09:45,30,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-24T19:09:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,all,0.68,0.0,0.29,1.67,0.0,97.35
2024-01-24T19:09:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:50,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T19:09:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,5,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-24T19:09:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,7,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-24T19:09:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,9,21.73,0.0,0.8,51.91,0.0,25.55
2024-01-24T19:09:50,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T19:09:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T19:09:50,20,0.0,0.0,0.0,0.0,0.0,100.0
