Timestamp,CPU,CPU MHz
2024-01-23T23:32:31,6,3200.0
2024-01-23T23:32:31,7,3200.0
2024-01-23T23:32:31,8,3200.0
2024-01-23T23:32:31,9,3200.0
2024-01-23T23:32:31,10,3200.0
2024-01-23T23:32:31,11,2886.877
2024-01-23T23:32:31,12,2886.454
2024-01-23T23:32:31,13,3200.0
2024-01-23T23:32:31,14,3200.0
2024-01-23T23:32:31,15,3200.0
2024-01-23T23:32:31,16,3200.0
2024-01-23T23:32:31,17,2789.211
2024-01-23T23:32:31,18,3200.0
2024-01-23T23:32:31,19,3200.0
2024-01-23T23:32:31,20,2460.54
2024-01-23T23:32:31,21,2787.664
2024-01-23T23:32:31,22,2787.393
2024-01-23T23:32:31,23,3200.0
2024-01-23T23:32:31,24,3200.0
2024-01-23T23:32:31,25,2879.463
2024-01-23T23:32:31,26,3200.0
2024-01-23T23:32:31,27,3200.0
2024-01-23T23:32:31,28,3200.0
2024-01-23T23:32:31,29,3200.0
2024-01-23T23:32:31,30,2877.075
2024-01-23T23:32:31,31,3200.0
2024-01-23T23:32:36,0,2838.202
2024-01-23T23:32:36,1,3200.0
2024-01-23T23:32:36,2,3200.0
2024-01-23T23:32:36,3,2424.637
2024-01-23T23:32:36,4,3200.0
2024-01-23T23:32:36,5,3200.0
2024-01-23T23:32:36,6,3200.0
2024-01-23T23:32:36,7,2835.021
2024-01-23T23:32:36,8,3200.0
2024-01-23T23:32:36,9,3200.0
2024-01-23T23:32:36,10,3200.0
2024-01-23T23:32:36,11,3200.0
2024-01-23T23:32:36,12,2823.376
2024-01-23T23:32:36,13,3200.0
2024-01-23T23:32:36,14,3200.0
2024-01-23T23:32:36,15,3200.0
2024-01-23T23:32:36,16,3200.0
2024-01-23T23:32:36,17,3200.0
2024-01-23T23:32:36,18,3200.0
2024-01-23T23:32:36,19,3200.0
2024-01-23T23:32:36,20,2467.622
2024-01-23T23:32:36,21,2829.582
2024-01-23T23:32:36,22,2829.314
2024-01-23T23:32:36,23,3200.0
2024-01-23T23:32:36,24,3200.0
2024-01-23T23:32:36,25,2818.412
2024-01-23T23:32:36,26,3200.0
2024-01-23T23:32:36,27,3200.0
2024-01-23T23:32:36,28,3200.0
2024-01-23T23:32:36,29,2816.953
2024-01-23T23:32:36,30,2816.698
2024-01-23T23:32:36,31,3200.0
2024-01-23T23:32:41,0,3200.0
2024-01-23T23:32:41,1,3200.0
2024-01-23T23:32:41,2,3200.0
2024-01-23T23:32:41,3,3200.0
2024-01-23T23:32:41,4,3200.0
2024-01-23T23:32:41,5,2838.524
2024-01-23T23:32:41,6,3200.0
2024-01-23T23:32:41,7,3200.0
2024-01-23T23:32:41,8,3200.0
2024-01-23T23:32:41,9,2920.76
2024-01-23T23:32:41,10,3200.0
2024-01-23T23:32:41,11,3200.0
2024-01-23T23:32:41,12,2919.115
2024-01-23T23:32:41,13,2918.294
2024-01-23T23:32:41,14,2917.832
2024-01-23T23:32:41,15,3200.0
2024-01-23T23:32:41,16,2833.422
2024-01-23T23:32:41,17,3200.0
2024-01-23T23:32:41,18,3200.0
2024-01-23T23:32:41,19,3200.0
2024-01-23T23:32:41,20,2474.764
2024-01-23T23:32:41,21,3200.0
2024-01-23T23:32:41,22,2830.718
2024-01-23T23:32:41,23,2830.135
2024-01-23T23:32:41,24,3200.0
2024-01-23T23:32:41,25,3200.0
2024-01-23T23:32:41,26,3200.0
2024-01-23T23:32:41,27,3200.0
2024-01-23T23:32:41,28,3200.0
2024-01-23T23:32:41,29,3200.0
2024-01-23T23:32:41,30,3200.0
2024-01-23T23:32:41,31,3200.0
2024-01-23T23:32:46,0,2790.979
2024-01-23T23:32:46,1,3200.0
2024-01-23T23:32:46,2,2464.108
2024-01-23T23:32:46,3,3200.0
2024-01-23T23:32:46,4,3200.0
2024-01-23T23:32:46,5,2788.703
2024-01-23T23:32:46,6,2788.431
2024-01-23T23:32:46,7,3200.0
2024-01-23T23:32:46,8,3200.0
2024-01-23T23:32:46,9,3200.0
2024-01-23T23:32:46,10,3200.0
2024-01-23T23:32:46,11,3200.0
2024-01-23T23:32:46,12,2857.344
2024-01-23T23:32:46,13,2856.678
2024-01-23T23:32:46,14,2856.304
2024-01-23T23:32:46,15,3200.0
2024-01-23T23:32:46,16,3200.0
2024-01-23T23:32:46,17,3200.0
2024-01-23T23:32:46,18,3200.0
2024-01-23T23:32:46,19,2476.068
2024-01-23T23:32:46,20,3200.0
2024-01-23T23:32:46,21,3200.0
2024-01-23T23:32:46,22,3200.0
2024-01-23T23:32:46,23,2782.047
2024-01-23T23:32:46,24,3200.0
2024-01-23T23:32:46,25,3200.0
2024-01-23T23:32:46,26,2850.811
2024-01-23T23:32:46,27,3200.0
2024-01-23T23:32:46,28,3200.0
2024-01-23T23:32:46,29,3200.0
2024-01-23T23:32:46,30,3200.0
2024-01-23T23:32:46,31,3200.0
2024-01-23T23:32:51,0,3200.0
2024-01-23T23:32:51,1,3200.0
2024-01-23T23:32:51,2,2397.028
2024-01-23T23:32:51,3,3200.0
2024-01-23T23:32:51,4,3200.0
2024-01-23T23:32:51,5,3200.0
2024-01-23T23:32:51,6,2822.747
2024-01-23T23:32:51,7,3200.0
2024-01-23T23:32:51,8,3200.0
2024-01-23T23:32:51,9,3200.0
2024-01-23T23:32:51,10,2899.958
2024-01-23T23:32:51,11,3200.0
2024-01-23T23:32:51,12,3200.0
2024-01-23T23:32:51,13,3200.0
2024-01-23T23:32:51,14,2900.494
2024-01-23T23:32:51,15,3200.0
2024-01-23T23:32:51,16,2818.461
2024-01-23T23:32:51,17,2817.93
2024-01-23T23:32:51,18,3200.0
2024-01-23T23:32:51,19,3200.0
2024-01-23T23:32:51,20,2464.38
2024-01-23T23:32:51,21,3200.0
2024-01-23T23:32:51,22,3200.0
2024-01-23T23:32:51,23,2815.43
2024-01-23T23:32:51,24,3200.0
2024-01-23T23:32:51,25,3200.0
2024-01-23T23:32:51,26,3200.0
2024-01-23T23:32:51,27,3200.0
2024-01-23T23:32:51,28,2902.301
2024-01-23T23:32:51,29,2902.464
2024-01-23T23:32:51,30,3200.0
2024-01-23T23:32:51,31,3200.0
2024-01-23T23:32:56,0,2744.476
2024-01-23T23:32:56,1,2744.055
2024-01-23T23:32:56,2,3200.0
2024-01-23T23:32:56,3,3200.0
2024-01-23T23:32:56,4,2422.699
2024-01-23T23:32:56,5,3200.0
2024-01-23T23:32:56,6,3200.0
2024-01-23T23:32:56,7,2741.78
2024-01-23T23:32:56,8,3200.0
2024-01-23T23:32:56,9,3200.0
2024-01-23T23:32:56,10,2842.327
2024-01-23T23:32:56,11,3200.0
2024-01-23T23:32:56,12,2841.305
2024-01-23T23:32:56,13,3200.0
2024-01-23T23:32:56,14,2840.291
2024-01-23T23:32:56,15,3200.0
2024-01-23T23:32:56,16,3200.0
2024-01-23T23:32:56,17,3200.0
2024-01-23T23:32:56,18,3200.0
2024-01-23T23:32:56,19,3200.0
2024-01-23T23:32:56,20,3200.0
2024-01-23T23:32:56,21,3200.0
2024-01-23T23:32:56,22,2736.918
2024-01-23T23:32:56,23,3200.0
2024-01-23T23:32:56,24,3200.0
2024-01-23T23:32:56,25,3200.0
2024-01-23T23:32:56,26,3200.0
2024-01-23T23:32:56,27,3200.0
2024-01-23T23:32:56,28,3200.0
2024-01-23T23:32:56,29,3200.0
2024-01-23T23:32:56,30,3200.0
2024-01-23T23:32:56,31,3200.0
2024-01-23T23:33:01,0,2842.657
2024-01-23T23:33:01,1,3200.0
2024-01-23T23:33:01,2,2841.634
2024-01-23T23:33:01,3,2408.898
2024-01-23T23:33:01,4,3200.0
2024-01-23T23:33:01,5,3200.0
2024-01-23T23:33:01,6,3200.0
2024-01-23T23:33:01,7,2838.821
2024-01-23T23:33:01,8,3200.0
2024-01-23T23:33:01,9,3200.0
2024-01-23T23:33:01,10,3200.0
2024-01-23T23:33:01,11,3200.0
2024-01-23T23:33:01,12,3200.0
2024-01-23T23:33:01,13,3144.023
2024-01-23T23:33:01,14,3200.0
2024-01-23T23:33:01,15,3200.0
2024-01-23T23:33:01,16,3200.0
2024-01-23T23:33:01,17,3200.0
2024-01-23T23:33:01,18,3200.0
2024-01-23T23:33:01,19,3200.0
2024-01-23T23:33:01,20,2461.947
2024-01-23T23:33:01,21,3200.0
2024-01-23T23:33:01,22,2831.917
2024-01-23T23:33:01,23,3200.0
2024-01-23T23:33:01,24,3134.327
2024-01-23T23:33:01,25,3200.0
2024-01-23T23:33:01,26,3200.0
2024-01-23T23:33:01,27,3200.0
2024-01-23T23:33:01,28,3200.0
2024-01-23T23:33:01,29,3200.0
2024-01-23T23:33:01,30,3200.0
2024-01-23T23:33:01,31,3200.0
2024-01-23T23:33:06,0,2831.482
2024-01-23T23:33:06,1,3200.0
2024-01-23T23:33:06,2,2442.923
2024-01-23T23:33:06,3,2400.185
2024-01-23T23:33:06,4,2829.569
2024-01-23T23:33:06,5,2829.018
2024-01-23T23:33:06,6,2828.729
2024-01-23T23:33:06,7,3200.0
2024-01-23T23:33:06,8,3200.0
2024-01-23T23:33:06,9,3200.0
2024-01-23T23:33:06,10,3200.0
2024-01-23T23:33:06,11,3200.0
2024-01-23T23:33:06,12,3200.0
2024-01-23T23:33:06,13,3200.0
2024-01-23T23:33:06,14,2865.433
2024-01-23T23:33:06,15,3200.0
2024-01-23T23:33:06,16,3200.0
2024-01-23T23:33:06,17,3200.0
2024-01-23T23:33:06,18,3200.0
2024-01-23T23:33:06,19,3200.0
2024-01-23T23:33:06,20,3200.0
2024-01-23T23:33:06,21,3200.0
2024-01-23T23:33:06,22,3200.0
2024-01-23T23:33:06,23,3200.0
2024-01-23T23:33:06,24,2861.014
2024-01-23T23:33:06,25,3200.0
2024-01-23T23:33:06,26,2860.095
2024-01-23T23:33:06,27,3200.0
2024-01-23T23:33:06,28,2859.186
2024-01-23T23:33:06,29,3200.0
2024-01-23T23:33:06,30,3200.0
2024-01-23T23:33:06,31,3200.0
2024-01-23T23:33:11,0,2841.549
2024-01-23T23:33:11,1,3200.0
2024-01-23T23:33:11,2,2440.306
2024-01-23T23:33:11,3,2477.266
2024-01-23T23:33:11,4,2839.375
2024-01-23T23:33:11,5,3200.0
2024-01-23T23:33:11,6,2838.376
2024-01-23T23:33:11,7,3200.0
2024-01-23T23:33:11,8,3200.0
2024-01-23T23:33:11,9,3200.0
2024-01-23T23:33:11,10,3200.0
2024-01-23T23:33:11,11,2999.999
2024-01-23T23:33:11,12,3000.0
2024-01-23T23:33:11,13,3200.0
2024-01-23T23:33:11,14,2999.998
2024-01-23T23:33:11,15,3200.0
2024-01-23T23:33:11,16,3200.0
2024-01-23T23:33:11,17,3200.0
2024-01-23T23:33:11,18,3200.0
2024-01-23T23:33:11,19,3200.0
2024-01-23T23:33:11,20,3200.0
2024-01-23T23:33:11,21,2831.205
2024-01-23T23:33:11,22,3200.0
2024-01-23T23:33:11,23,3200.0
2024-01-23T23:33:11,24,3200.0
2024-01-23T23:33:11,25,3200.0
2024-01-23T23:33:11,26,3200.0
2024-01-23T23:33:11,27,3200.0
2024-01-23T23:33:11,28,3200.0
2024-01-23T23:33:11,29,3200.0
2024-01-23T23:33:11,30,3000.0
2024-01-23T23:33:11,31,3200.0
2024-01-23T23:33:16,0,3200.0
2024-01-23T23:33:16,1,3200.0
2024-01-23T23:33:16,2,3200.0
2024-01-23T23:33:16,3,3200.0
2024-01-23T23:33:16,4,3200.0
2024-01-23T23:33:16,5,3200.0
2024-01-23T23:33:16,6,3200.0
2024-01-23T23:33:16,7,3200.0
2024-01-23T23:33:16,8,3200.0
2024-01-23T23:33:16,9,3200.0
2024-01-23T23:33:16,10,3200.0
2024-01-23T23:33:16,11,3200.0
2024-01-23T23:33:16,12,3200.0
2024-01-23T23:33:16,13,3200.0
2024-01-23T23:33:16,14,3200.0
2024-01-23T23:33:16,15,3200.0
2024-01-23T23:33:16,16,2431.822
2024-01-23T23:33:16,17,3200.0
2024-01-23T23:33:16,18,3200.0
2024-01-23T23:33:16,19,3200.0
2024-01-23T23:33:16,20,3200.0
2024-01-23T23:33:16,21,3200.0
2024-01-23T23:33:16,22,3200.0
2024-01-23T23:33:16,23,3200.0
2024-01-23T23:33:16,24,3200.0
2024-01-23T23:33:16,25,3200.0
2024-01-23T23:33:16,26,3200.0
2024-01-23T23:33:16,27,3200.0
2024-01-23T23:33:16,28,3200.0
2024-01-23T23:33:16,29,3200.0
2024-01-23T23:33:16,30,3200.0
2024-01-23T23:33:16,31,3200.0
2024-01-23T23:33:21,0,2787.07
2024-01-23T23:33:21,1,3200.0
2024-01-23T23:33:21,2,3200.0
2024-01-23T23:33:21,3,3200.0
2024-01-23T23:33:21,4,3200.0
2024-01-23T23:33:21,5,3200.0
2024-01-23T23:33:21,6,2431.834
2024-01-23T23:33:21,7,3200.0
2024-01-23T23:33:21,8,3200.0
2024-01-23T23:33:21,9,3200.0
2024-01-23T23:33:21,10,3200.0
2024-01-23T23:33:21,11,3200.0
2024-01-23T23:33:21,12,3200.0
2024-01-23T23:33:21,13,3200.0
2024-01-23T23:33:21,14,3200.0
2024-01-23T23:33:21,15,3200.0
2024-01-23T23:33:21,16,3200.0
2024-01-23T23:33:21,17,3200.0
2024-01-23T23:33:21,18,3200.0
2024-01-23T23:33:21,19,3200.0
2024-01-23T23:33:21,20,2779.057
2024-01-23T23:33:21,21,2778.576
2024-01-23T23:33:21,22,3200.0
2024-01-23T23:33:21,23,3200.0
2024-01-23T23:33:21,24,2966.017
2024-01-23T23:33:21,25,3200.0
2024-01-23T23:33:21,26,3200.0
2024-01-23T23:33:21,27,3200.0
2024-01-23T23:33:21,28,3200.0
2024-01-23T23:33:21,29,2966.258
2024-01-23T23:33:21,30,2966.291
2024-01-23T23:33:21,31,2966.347
2024-01-23T23:33:26,0,2822.676
2024-01-23T23:33:26,1,3200.0
2024-01-23T23:33:26,2,2381.054
2024-01-23T23:33:26,3,3200.0
2024-01-23T23:33:26,4,3200.0
2024-01-23T23:33:26,5,2820.302
2024-01-23T23:33:26,6,2820.012
2024-01-23T23:33:26,7,3200.0
2024-01-23T23:33:26,8,3200.0
2024-01-23T23:33:26,9,3200.0
2024-01-23T23:33:26,10,3200.0
2024-01-23T23:33:26,11,3200.0
2024-01-23T23:33:26,12,3200.0
2024-01-23T23:33:26,13,3200.0
2024-01-23T23:33:26,14,3200.0
2024-01-23T23:33:26,15,3200.0
2024-01-23T23:33:26,16,3200.0
2024-01-23T23:33:26,17,3200.0
2024-01-23T23:33:26,18,3200.0
2024-01-23T23:33:26,19,3200.0
2024-01-23T23:33:26,20,2814.405
2024-01-23T23:33:26,21,3200.0
2024-01-23T23:33:26,22,3200.0
2024-01-23T23:33:26,23,3200.0
2024-01-23T23:33:26,24,3000.001
2024-01-23T23:33:26,25,3200.0
2024-01-23T23:33:26,26,3200.0
2024-01-23T23:33:26,27,3200.0
2024-01-23T23:33:26,28,3200.0
2024-01-23T23:33:26,29,3000.0
2024-01-23T23:33:26,30,3000.0
2024-01-23T23:33:26,31,3000.0
2024-01-23T23:33:31,0,2837.155
2024-01-23T23:33:31,1,3200.0
2024-01-23T23:33:31,2,2443.451
2024-01-23T23:33:31,3,2476.885
2024-01-23T23:33:31,4,3200.0
2024-01-23T23:33:31,5,2834.406
2024-01-23T23:33:31,6,2834.078
2024-01-23T23:33:31,7,3200.0
2024-01-23T23:33:31,8,3200.0
2024-01-23T23:33:31,9,2852.689
2024-01-23T23:33:31,10,3200.0
2024-01-23T23:33:31,11,3200.0
2024-01-23T23:33:31,12,3200.0
2024-01-23T23:33:31,13,3200.0
2024-01-23T23:33:31,14,3200.0
2024-01-23T23:33:31,15,3200.0
2024-01-23T23:33:31,16,3200.0
2024-01-23T23:33:31,17,3200.0
2024-01-23T23:33:31,18,3200.0
2024-01-23T23:33:31,19,3200.0
2024-01-23T23:33:31,20,2827.703
2024-01-23T23:33:31,21,3200.0
2024-01-23T23:33:31,22,3200.0
2024-01-23T23:33:31,23,3200.0
2024-01-23T23:33:31,24,3200.0
2024-01-23T23:33:31,25,3200.0
2024-01-23T23:33:31,26,3200.0
2024-01-23T23:33:31,27,3200.0
2024-01-23T23:33:31,28,3200.0
2024-01-23T23:33:31,29,2843.114
2024-01-23T23:33:31,30,2842.716
2024-01-23T23:33:31,31,2842.068
2024-01-23T23:33:36,0,2836.912
2024-01-23T23:33:36,1,2814.621
2024-01-23T23:33:36,2,3200.0
2024-01-23T23:33:36,3,3200.0
2024-01-23T23:33:36,4,3200.0
2024-01-23T23:33:36,5,2834.225
2024-01-23T23:33:36,6,3200.0
2024-01-23T23:33:36,7,3200.0
2024-01-23T23:33:36,8,3200.0
2024-01-23T23:33:36,9,2999.999
2024-01-23T23:33:36,10,2999.999
2024-01-23T23:33:36,11,3200.0
2024-01-23T23:33:36,12,3200.0
2024-01-23T23:33:36,13,3200.0
2024-01-23T23:33:36,14,3200.0
2024-01-23T23:33:36,15,3200.0
2024-01-23T23:33:36,16,3200.0
2024-01-23T23:33:36,17,3200.0
2024-01-23T23:33:36,18,3200.0
2024-01-23T23:33:36,19,3200.0
2024-01-23T23:33:36,20,2827.593
2024-01-23T23:33:36,21,3200.0
2024-01-23T23:33:36,22,3200.0
2024-01-23T23:33:36,23,3200.0
2024-01-23T23:33:36,24,3200.0
2024-01-23T23:33:36,25,3200.0
2024-01-23T23:33:36,26,3200.0
2024-01-23T23:33:36,27,3200.0
2024-01-23T23:33:36,28,3200.0
2024-01-23T23:33:36,29,2999.999
2024-01-23T23:33:36,30,3200.0
2024-01-23T23:33:36,31,3000.0
2024-01-23T23:33:41,0,2941.145
2024-01-23T23:33:41,1,2452.988
2024-01-23T23:33:41,2,3200.0
2024-01-23T23:33:41,3,2478.836
2024-01-23T23:33:41,4,3200.0
2024-01-23T23:33:41,5,3200.0
2024-01-23T23:33:41,6,3200.0
2024-01-23T23:33:41,7,2936.558
2024-01-23T23:33:41,8,3200.0
2024-01-23T23:33:41,9,3068.907
2024-01-23T23:33:41,10,3200.0
2024-01-23T23:33:41,11,3200.0
2024-01-23T23:33:41,12,3200.0
2024-01-23T23:33:41,13,3200.0
2024-01-23T23:33:41,14,3200.0
2024-01-23T23:33:41,15,3200.0
2024-01-23T23:33:41,16,3200.0
2024-01-23T23:33:41,17,3200.0
2024-01-23T23:33:41,18,3200.0
2024-01-23T23:33:41,19,3200.0
2024-01-23T23:33:41,20,3200.0
2024-01-23T23:33:41,21,3200.0
2024-01-23T23:33:41,22,3200.0
2024-01-23T23:33:41,23,3200.0
2024-01-23T23:33:41,24,3200.0
2024-01-23T23:33:41,25,3200.0
2024-01-23T23:33:41,26,3200.0
2024-01-23T23:33:41,27,3200.0
2024-01-23T23:33:41,28,3200.0
2024-01-23T23:33:41,29,3062.797
2024-01-23T23:33:41,30,3200.0
2024-01-23T23:33:41,31,2965.114
2024-01-23T23:33:46,0,3200.0
2024-01-23T23:33:46,1,3200.0
2024-01-23T23:33:46,2,3200.0
2024-01-23T23:33:46,3,3200.0
2024-01-23T23:33:46,4,3200.0
2024-01-23T23:33:46,5,3200.0
2024-01-23T23:33:46,6,2978.626
2024-01-23T23:33:46,7,3200.0
2024-01-23T23:33:46,8,3200.0
2024-01-23T23:33:46,9,3200.0
2024-01-23T23:33:46,10,3200.0
2024-01-23T23:33:46,11,3200.0
2024-01-23T23:33:46,12,3200.0
2024-01-23T23:33:46,13,3200.0
2024-01-23T23:33:46,14,3200.0
2024-01-23T23:33:46,15,3200.0
2024-01-23T23:33:46,16,3200.0
2024-01-23T23:33:46,17,2481.007
2024-01-23T23:33:46,18,3200.0
2024-01-23T23:33:46,19,3200.0
2024-01-23T23:33:46,20,3200.0
2024-01-23T23:33:46,21,3200.0
2024-01-23T23:33:46,22,3200.0
2024-01-23T23:33:46,23,3200.0
2024-01-23T23:33:46,24,3200.0
2024-01-23T23:33:46,25,3200.0
2024-01-23T23:33:46,26,3200.0
2024-01-23T23:33:46,27,3200.0
2024-01-23T23:33:46,28,3200.0
2024-01-23T23:33:46,29,3199.999
2024-01-23T23:33:46,30,3200.0
2024-01-23T23:33:46,31,3200.0
2024-01-23T23:33:51,0,3200.0
2024-01-23T23:33:51,1,3200.0
2024-01-23T23:33:51,2,3200.0
2024-01-23T23:33:51,3,3200.0
2024-01-23T23:33:51,4,1891.136
2024-01-23T23:33:51,5,3200.0
2024-01-23T23:33:51,6,3200.0
2024-01-23T23:33:51,7,3200.0
2024-01-23T23:33:51,8,3200.0
2024-01-23T23:33:51,9,3200.0
2024-01-23T23:33:51,10,3200.0
2024-01-23T23:33:51,11,3200.0
2024-01-23T23:33:51,12,3200.0
2024-01-23T23:33:51,13,3200.0
2024-01-23T23:33:51,14,3200.0
2024-01-23T23:33:51,15,3200.0
2024-01-23T23:33:51,16,3200.0
2024-01-23T23:33:51,17,3200.0
2024-01-23T23:33:51,18,3200.0
2024-01-23T23:33:51,19,3200.0
2024-01-23T23:33:51,20,3200.0
2024-01-23T23:33:51,21,3200.0
2024-01-23T23:33:51,22,3200.0
2024-01-23T23:33:51,23,3200.0
2024-01-23T23:33:51,24,3200.0
2024-01-23T23:33:51,25,3200.0
2024-01-23T23:33:51,26,3200.0
2024-01-23T23:33:51,27,3200.0
2024-01-23T23:33:51,28,3200.0
2024-01-23T23:33:51,29,3200.0
2024-01-23T23:33:51,30,3200.0
2024-01-23T23:33:51,31,3200.0
2024-01-23T23:33:56,0,3200.0
2024-01-23T23:33:56,1,3200.0
2024-01-23T23:33:56,2,891.92
2024-01-23T23:33:56,3,3200.0
2024-01-23T23:33:56,4,3200.0
2024-01-23T23:33:56,5,3200.0
2024-01-23T23:33:56,6,3200.0
2024-01-23T23:33:56,7,3200.0
2024-01-23T23:33:56,8,3200.0
2024-01-23T23:33:56,9,3200.0
2024-01-23T23:33:56,10,3200.0
2024-01-23T23:33:56,11,3200.0
2024-01-23T23:33:56,12,3200.0
2024-01-23T23:33:56,13,3200.0
2024-01-23T23:33:56,14,3200.0
2024-01-23T23:33:56,15,3200.0
2024-01-23T23:33:56,16,3200.0
2024-01-23T23:33:56,17,3200.0
2024-01-23T23:33:56,18,3200.0
2024-01-23T23:33:56,19,3200.0
2024-01-23T23:33:56,20,3200.0
2024-01-23T23:33:56,21,3200.0
2024-01-23T23:33:56,22,3200.0
2024-01-23T23:33:56,23,3200.0
2024-01-23T23:33:56,24,3200.0
2024-01-23T23:33:56,25,3200.0
2024-01-23T23:33:56,26,3200.0
2024-01-23T23:33:56,27,3200.0
2024-01-23T23:33:56,28,3200.0
2024-01-23T23:33:56,29,3200.0
2024-01-23T23:33:56,30,3200.0
2024-01-23T23:33:56,31,3200.0
2024-01-23T23:34:01,0,3200.0
2024-01-23T23:34:01,1,3200.0
2024-01-23T23:34:01,2,3200.0
2024-01-23T23:34:01,3,3200.0
2024-01-23T23:34:01,4,3200.0
2024-01-23T23:34:01,5,3200.0
2024-01-23T23:34:01,6,2761.453
2024-01-23T23:34:01,7,2761.013
2024-01-23T23:34:01,8,3200.0
2024-01-23T23:34:01,9,3200.0
2024-01-23T23:34:01,10,2445.629
2024-01-23T23:34:01,11,3200.0
2024-01-23T23:34:01,12,3200.0
2024-01-23T23:34:01,13,3200.0
2024-01-23T23:34:01,14,3200.0
2024-01-23T23:34:01,15,3200.0
2024-01-23T23:34:01,16,3200.0
2024-01-23T23:34:01,17,3200.0
2024-01-23T23:34:01,18,3200.0
2024-01-23T23:34:01,19,3200.0
2024-01-23T23:34:01,20,3200.0
2024-01-23T23:34:01,21,3200.0
2024-01-23T23:34:01,22,3200.0
2024-01-23T23:34:01,23,3200.0
2024-01-23T23:34:01,24,2817.572
2024-01-23T23:34:01,25,2817.077
2024-01-23T23:34:01,26,3200.0
2024-01-23T23:34:01,27,3200.0
2024-01-23T23:34:01,28,2465.76
2024-01-23T23:34:01,29,2815.54
2024-01-23T23:34:01,30,2815.267
2024-01-23T23:34:01,31,3200.0
2024-01-23T23:34:07,0,2866.894
2024-01-23T23:34:07,1,3200.0
2024-01-23T23:34:07,2,2865.905
2024-01-23T23:34:07,3,3200.0
2024-01-23T23:34:07,4,3200.0
2024-01-23T23:34:07,5,3200.0
2024-01-23T23:34:07,6,3200.0
2024-01-23T23:34:07,7,2863.101
2024-01-23T23:34:07,8,3200.0
2024-01-23T23:34:07,9,3200.0
2024-01-23T23:34:07,10,2452.332
2024-01-23T23:34:07,11,2808.317
2024-01-23T23:34:07,12,3200.0
2024-01-23T23:34:07,13,2807.537
2024-01-23T23:34:07,14,3200.0
2024-01-23T23:34:07,15,3200.0
2024-01-23T23:34:07,16,3200.0
2024-01-23T23:34:07,17,3200.0
2024-01-23T23:34:07,18,3200.0
2024-01-23T23:34:07,19,3200.0
2024-01-23T23:34:07,20,2857.066
2024-01-23T23:34:07,21,3200.0
2024-01-23T23:34:07,22,3200.0
2024-01-23T23:34:07,23,3200.0
2024-01-23T23:34:07,24,3200.0
2024-01-23T23:34:07,25,2473.171
2024-01-23T23:34:07,26,3200.0
2024-01-23T23:34:07,27,3200.0
2024-01-23T23:34:07,28,2801.867
2024-01-23T23:34:07,29,3200.0
2024-01-23T23:34:07,30,2801.123
2024-01-23T23:34:07,31,3200.0
2024-01-23T23:34:12,0,3200.0
2024-01-23T23:34:12,1,3200.0
2024-01-23T23:34:12,2,2895.08
2024-01-23T23:34:12,3,3200.0
2024-01-23T23:34:12,4,2895.463
2024-01-23T23:34:12,5,3200.0
2024-01-23T23:34:12,6,3200.0
2024-01-23T23:34:12,7,2895.973
2024-01-23T23:34:12,8,2470.226
2024-01-23T23:34:12,9,3200.0
2024-01-23T23:34:12,10,2499.999
2024-01-23T23:34:12,11,2500.0
2024-01-23T23:34:12,12,3200.0
2024-01-23T23:34:12,13,2499.999
2024-01-23T23:34:12,14,2500.0
2024-01-23T23:34:12,15,2469.995
2024-01-23T23:34:12,16,3200.0
2024-01-23T23:34:12,17,3200.0
2024-01-23T23:34:12,18,3200.0
2024-01-23T23:34:12,19,3200.0
2024-01-23T23:34:12,20,3200.0
2024-01-23T23:34:12,21,3200.0
2024-01-23T23:34:12,22,3200.0
2024-01-23T23:34:12,23,3200.0
2024-01-23T23:34:12,24,3200.0
2024-01-23T23:34:12,25,3200.0
2024-01-23T23:34:12,26,3200.0
2024-01-23T23:34:12,27,3200.0
2024-01-23T23:34:12,28,2500.0
2024-01-23T23:34:12,29,3200.0
2024-01-23T23:34:12,30,3200.0
2024-01-23T23:34:12,31,3200.0
2024-01-23T23:34:17,0,3200.0
2024-01-23T23:34:17,1,3200.0
2024-01-23T23:34:17,2,2859.022
2024-01-23T23:34:17,3,3200.0
2024-01-23T23:34:17,4,2857.738
2024-01-23T23:34:17,5,3200.0
2024-01-23T23:34:17,6,3200.0
2024-01-23T23:34:17,7,2855.981
2024-01-23T23:34:17,8,2831.545
2024-01-23T23:34:17,9,3200.0
2024-01-23T23:34:17,10,3200.0
2024-01-23T23:34:17,11,3200.0
2024-01-23T23:34:17,12,3200.0
2024-01-23T23:34:17,13,3200.0
2024-01-23T23:34:17,14,2828.814
2024-01-23T23:34:17,15,3200.0
2024-01-23T23:34:17,16,3200.0
2024-01-23T23:34:17,17,3200.0
2024-01-23T23:34:17,18,3200.0
2024-01-23T23:34:17,19,3200.0
2024-01-23T23:34:17,20,3200.0
2024-01-23T23:34:17,21,3200.0
2024-01-23T23:34:17,22,3200.0
2024-01-23T23:34:17,23,3200.0
2024-01-23T23:34:17,24,3200.0
2024-01-23T23:34:17,25,3200.0
2024-01-23T23:34:17,26,2823.551
2024-01-23T23:34:17,27,3200.0
2024-01-23T23:34:17,28,2822.683
2024-01-23T23:34:17,29,2476.064
2024-01-23T23:34:17,30,3200.0
2024-01-23T23:34:17,31,3200.0
2024-01-23T23:34:22,0,2822.407
