Timestamp,CPU,CPU MHz
2024-01-25T13:07:33,9,3200.0
2024-01-25T13:07:33,10,2999.999
2024-01-25T13:07:33,11,3200.0
2024-01-25T13:07:33,12,3200.0
2024-01-25T13:07:33,13,3200.0
2024-01-25T13:07:33,14,3200.0
2024-01-25T13:07:33,15,3200.0
2024-01-25T13:07:33,16,3200.0
2024-01-25T13:07:33,17,3200.0
2024-01-25T13:07:33,18,3200.0
2024-01-25T13:07:33,19,3200.0
2024-01-25T13:07:33,20,3200.0
2024-01-25T13:07:33,21,3200.0
2024-01-25T13:07:33,22,2766.533
2024-01-25T13:07:33,23,3200.0
2024-01-25T13:07:33,24,3000.0
2024-01-25T13:07:33,25,2999.999
2024-01-25T13:07:33,26,3200.0
2024-01-25T13:07:33,27,3200.0
2024-01-25T13:07:33,28,3200.0
2024-01-25T13:07:33,29,3200.0
2024-01-25T13:07:33,30,3000.0
2024-01-25T13:07:33,31,3200.0
2024-01-25T13:07:38,0,2482.436
2024-01-25T13:07:38,1,3200.0
2024-01-25T13:07:38,2,2642.399
2024-01-25T13:07:38,3,3200.0
2024-01-25T13:07:38,4,3200.0
2024-01-25T13:07:38,5,2641.612
2024-01-25T13:07:38,6,3200.0
2024-01-25T13:07:38,7,2641.203
2024-01-25T13:07:38,8,3200.0
2024-01-25T13:07:38,9,3200.0
2024-01-25T13:07:38,10,3200.0
2024-01-25T13:07:38,11,3200.0
2024-01-25T13:07:38,12,3200.0
2024-01-25T13:07:38,13,3200.0
2024-01-25T13:07:38,14,3200.0
2024-01-25T13:07:38,15,3200.0
2024-01-25T13:07:38,16,3200.0
2024-01-25T13:07:38,17,2650.879
2024-01-25T13:07:38,18,3200.0
2024-01-25T13:07:38,19,3200.0
2024-01-25T13:07:38,20,2475.949
2024-01-25T13:07:38,21,3200.0
2024-01-25T13:07:38,22,3200.0
2024-01-25T13:07:38,23,3200.0
2024-01-25T13:07:38,24,3000.0
2024-01-25T13:07:38,25,3000.0
2024-01-25T13:07:38,26,3200.0
2024-01-25T13:07:38,27,3000.0
2024-01-25T13:07:38,28,3200.0
2024-01-25T13:07:38,29,3200.0
2024-01-25T13:07:38,30,2999.999
2024-01-25T13:07:38,31,3200.0
2024-01-25T13:07:43,0,3200.0
2024-01-25T13:07:43,1,3200.0
2024-01-25T13:07:43,2,2841.766
2024-01-25T13:07:43,3,3200.0
2024-01-25T13:07:43,4,3200.0
2024-01-25T13:07:43,5,2839.94
2024-01-25T13:07:43,6,2445.398
2024-01-25T13:07:43,7,2838.979
2024-01-25T13:07:43,8,3200.0
2024-01-25T13:07:43,9,3200.0
2024-01-25T13:07:43,10,3200.0
2024-01-25T13:07:43,11,3200.0
2024-01-25T13:07:43,12,3200.0
2024-01-25T13:07:43,13,3200.0
2024-01-25T13:07:43,14,3200.0
2024-01-25T13:07:43,15,3200.0
2024-01-25T13:07:43,16,3200.0
2024-01-25T13:07:43,17,2834.284
2024-01-25T13:07:43,18,3200.0
2024-01-25T13:07:43,19,3200.0
2024-01-25T13:07:43,20,3200.0
2024-01-25T13:07:43,21,3200.0
2024-01-25T13:07:43,22,3200.0
2024-01-25T13:07:43,23,3200.0
2024-01-25T13:07:43,24,3000.0
2024-01-25T13:07:43,25,2999.999
2024-01-25T13:07:43,26,2999.999
2024-01-25T13:07:43,27,3000.0
2024-01-25T13:07:43,28,3200.0
2024-01-25T13:07:43,29,3200.0
2024-01-25T13:07:43,30,3200.0
2024-01-25T13:07:43,31,3200.0
2024-01-25T13:07:48,0,2417.291
2024-01-25T13:07:48,1,3200.0
2024-01-25T13:07:48,2,3200.0
2024-01-25T13:07:48,3,3200.0
2024-01-25T13:07:48,4,2798.627
2024-01-25T13:07:48,5,2798.047
2024-01-25T13:07:48,6,3200.0
2024-01-25T13:07:48,7,2797.207
2024-01-25T13:07:48,8,3200.0
2024-01-25T13:07:48,9,3200.0
2024-01-25T13:07:48,10,2930.077
2024-01-25T13:07:48,11,3200.0
2024-01-25T13:07:48,12,3200.0
2024-01-25T13:07:48,13,3200.0
2024-01-25T13:07:48,14,3200.0
2024-01-25T13:07:48,15,3200.0
2024-01-25T13:07:48,16,3200.0
2024-01-25T13:07:48,17,2793.109
2024-01-25T13:07:48,18,2464.363
2024-01-25T13:07:48,19,3200.0
2024-01-25T13:07:48,20,3200.0
2024-01-25T13:07:48,21,3200.0
2024-01-25T13:07:48,22,3200.0
2024-01-25T13:07:48,23,3200.0
2024-01-25T13:07:48,24,3200.0
2024-01-25T13:07:48,25,2931.53
2024-01-25T13:07:48,26,3200.0
2024-01-25T13:07:48,27,2931.724
2024-01-25T13:07:48,28,3200.0
2024-01-25T13:07:48,29,3200.0
2024-01-25T13:07:48,30,2931.959
2024-01-25T13:07:48,31,3200.0
2024-01-25T13:07:53,0,3200.0
2024-01-25T13:07:53,1,2840.468
2024-01-25T13:07:53,2,3200.0
2024-01-25T13:07:53,3,3200.0
2024-01-25T13:07:53,4,3200.0
2024-01-25T13:07:53,5,3200.0
2024-01-25T13:07:53,6,3200.0
2024-01-25T13:07:53,7,3200.0
2024-01-25T13:07:53,8,3200.0
2024-01-25T13:07:53,9,3200.0
2024-01-25T13:07:53,10,3111.991
2024-01-25T13:07:53,11,3200.0
2024-01-25T13:07:53,12,3200.0
2024-01-25T13:07:53,13,3200.0
2024-01-25T13:07:53,14,3200.0
2024-01-25T13:07:53,15,2866.402
2024-01-25T13:07:53,16,2717.473
2024-01-25T13:07:53,17,3200.0
2024-01-25T13:07:53,18,2481.097
2024-01-25T13:07:53,19,2831.523
2024-01-25T13:07:53,20,2831.202
2024-01-25T13:07:53,21,3200.0
2024-01-25T13:07:53,22,3200.0
2024-01-25T13:07:53,23,2496.697
2024-01-25T13:07:53,24,3200.0
2024-01-25T13:07:53,25,3200.0
2024-01-25T13:07:53,26,3200.0
2024-01-25T13:07:53,27,3200.0
2024-01-25T13:07:53,28,3200.0
2024-01-25T13:07:53,29,2919.661
2024-01-25T13:07:53,30,3094.974
2024-01-25T13:07:53,31,3200.0
2024-01-25T13:07:58,0,3200.0
2024-01-25T13:07:58,1,3200.0
2024-01-25T13:07:58,2,3200.0
2024-01-25T13:07:58,3,3200.0
2024-01-25T13:07:58,4,3200.0
2024-01-25T13:07:58,5,3200.0
2024-01-25T13:07:58,6,3200.0
2024-01-25T13:07:58,7,3200.0
2024-01-25T13:07:58,8,3158.793
2024-01-25T13:07:58,9,3200.0
2024-01-25T13:07:58,10,3200.0
2024-01-25T13:07:58,11,3200.0
2024-01-25T13:07:58,12,3200.0
2024-01-25T13:07:58,13,3200.0
2024-01-25T13:07:58,14,3200.0
2024-01-25T13:07:58,15,3200.0
2024-01-25T13:07:58,16,3200.0
2024-01-25T13:07:58,17,3200.0
2024-01-25T13:07:58,18,3200.0
2024-01-25T13:07:58,19,3200.0
2024-01-25T13:07:58,20,3200.0
2024-01-25T13:07:58,21,2074.21
2024-01-25T13:07:58,22,3200.0
2024-01-25T13:07:58,23,3200.0
2024-01-25T13:07:58,24,3200.0
2024-01-25T13:07:58,25,3200.0
2024-01-25T13:07:58,26,3200.0
2024-01-25T13:07:58,27,3200.0
2024-01-25T13:07:58,28,3200.0
2024-01-25T13:07:58,29,3200.0
2024-01-25T13:07:58,30,3155.391
2024-01-25T13:07:58,31,3200.0
2024-01-25T13:08:03,0,2841.046
2024-01-25T13:08:03,1,2840.428
2024-01-25T13:08:03,2,2840.038
2024-01-25T13:08:03,3,3200.0
2024-01-25T13:08:03,4,3200.0
2024-01-25T13:08:03,5,2838.179
2024-01-25T13:08:03,6,3200.0
2024-01-25T13:08:03,7,2439.835
2024-01-25T13:08:03,8,2927.018
2024-01-25T13:08:03,9,2927.172
2024-01-25T13:08:03,10,3200.0
2024-01-25T13:08:03,11,3200.0
2024-01-25T13:08:03,12,3200.0
2024-01-25T13:08:03,13,3200.0
2024-01-25T13:08:03,14,3200.0
2024-01-25T13:08:03,15,2927.792
2024-01-25T13:08:03,16,3200.0
2024-01-25T13:08:03,17,3200.0
2024-01-25T13:08:03,18,3200.0
2024-01-25T13:08:03,19,3200.0
2024-01-25T13:08:03,20,2465.672
2024-01-25T13:08:03,21,3200.0
2024-01-25T13:08:03,22,3200.0
2024-01-25T13:08:03,23,3200.0
2024-01-25T13:08:03,24,3200.0
2024-01-25T13:08:03,25,3200.0
2024-01-25T13:08:03,26,3200.0
2024-01-25T13:08:03,27,3200.0
2024-01-25T13:08:03,28,3200.0
2024-01-25T13:08:03,29,2929.176
2024-01-25T13:08:03,30,3200.0
2024-01-25T13:08:03,31,3200.0
2024-01-25T13:08:08,0,3200.0
2024-01-25T13:08:08,1,3200.0
2024-01-25T13:08:08,2,3200.0
2024-01-25T13:08:08,3,2790.201
2024-01-25T13:08:08,4,3200.0
2024-01-25T13:08:08,5,3200.0
2024-01-25T13:08:08,6,3200.0
2024-01-25T13:08:08,7,2593.638
2024-01-25T13:08:08,8,2927.801
2024-01-25T13:08:08,9,2927.02
2024-01-25T13:08:08,10,3200.0
2024-01-25T13:08:08,11,3200.0
2024-01-25T13:08:08,12,3200.0
2024-01-25T13:08:08,13,2924.771
2024-01-25T13:08:08,14,3200.0
2024-01-25T13:08:08,15,2923.637
2024-01-25T13:08:08,16,2785.391
2024-01-25T13:08:08,17,3200.0
2024-01-25T13:08:08,18,2457.087
2024-01-25T13:08:08,19,3200.0
2024-01-25T13:08:08,20,3200.0
2024-01-25T13:08:08,21,2783.478
2024-01-25T13:08:08,22,2465.098
2024-01-25T13:08:08,23,3200.0
2024-01-25T13:08:08,24,3200.0
2024-01-25T13:08:08,25,3200.0
2024-01-25T13:08:08,26,3200.0
2024-01-25T13:08:08,27,3200.0
2024-01-25T13:08:08,28,3200.0
2024-01-25T13:08:08,29,3200.0
2024-01-25T13:08:08,30,3200.0
2024-01-25T13:08:08,31,3200.0
2024-01-25T13:08:13,0,3200.0
2024-01-25T13:08:13,1,3200.0
2024-01-25T13:08:13,2,3200.0
2024-01-25T13:08:13,3,3200.0
2024-01-25T13:08:13,4,2842.811
2024-01-25T13:08:13,5,2842.158
2024-01-25T13:08:13,6,3200.0
2024-01-25T13:08:13,7,3200.0
2024-01-25T13:08:13,8,2847.233
2024-01-25T13:08:13,9,2846.531
2024-01-25T13:08:13,10,2846.125
2024-01-25T13:08:13,11,3200.0
2024-01-25T13:08:13,12,2845.103
2024-01-25T13:08:13,13,3200.0
2024-01-25T13:08:13,14,3200.0
2024-01-25T13:08:13,15,3200.0
2024-01-25T13:08:13,16,2837.02
2024-01-25T13:08:13,17,3200.0
2024-01-25T13:08:13,18,2467.231
2024-01-25T13:08:13,19,2835.534
2024-01-25T13:08:13,20,3200.0
2024-01-25T13:08:13,21,3200.0
2024-01-25T13:08:13,22,2475.759
2024-01-25T13:08:13,23,3200.0
2024-01-25T13:08:13,24,3200.0
2024-01-25T13:08:13,25,3200.0
2024-01-25T13:08:13,26,3200.0
2024-01-25T13:08:13,27,3200.0
2024-01-25T13:08:13,28,3200.0
2024-01-25T13:08:13,29,3200.0
2024-01-25T13:08:13,30,3200.0
2024-01-25T13:08:13,31,3200.0
2024-01-25T13:08:18,0,2791.189
2024-01-25T13:08:18,1,2842.402
2024-01-25T13:08:18,2,3200.0
2024-01-25T13:08:18,3,3200.0
2024-01-25T13:08:18,4,3200.0
2024-01-25T13:08:18,5,2840.116
2024-01-25T13:08:18,6,3200.0
2024-01-25T13:08:18,7,3200.0
2024-01-25T13:08:18,8,3200.0
2024-01-25T13:08:18,9,2921.166
2024-01-25T13:08:18,10,3200.0
2024-01-25T13:08:18,11,3200.0
2024-01-25T13:08:18,12,2919.525
2024-01-25T13:08:18,13,3200.0
2024-01-25T13:08:18,14,3200.0
2024-01-25T13:08:18,15,3200.0
2024-01-25T13:08:18,16,2835.008
2024-01-25T13:08:18,17,3200.0
2024-01-25T13:08:18,18,2461.995
2024-01-25T13:08:18,19,3200.0
2024-01-25T13:08:18,20,2833.154
2024-01-25T13:08:18,21,3200.0
2024-01-25T13:08:18,22,3200.0
2024-01-25T13:08:18,23,2474.385
2024-01-25T13:08:18,24,2912.463
2024-01-25T13:08:18,25,3200.0
2024-01-25T13:08:18,26,2911.277
2024-01-25T13:08:18,27,3200.0
2024-01-25T13:08:18,28,3200.0
2024-01-25T13:08:18,29,3200.0
2024-01-25T13:08:18,30,3200.0
2024-01-25T13:08:18,31,3200.0
2024-01-25T13:08:23,0,2839.409
2024-01-25T13:08:23,1,2838.819
2024-01-25T13:08:23,2,3200.0
2024-01-25T13:08:23,3,3200.0
2024-01-25T13:08:23,4,3200.0
2024-01-25T13:08:23,5,2836.584
2024-01-25T13:08:23,6,2419.448
2024-01-25T13:08:23,7,3200.0
2024-01-25T13:08:23,8,2851.867
2024-01-25T13:08:23,9,2851.175
2024-01-25T13:08:23,10,2850.761
2024-01-25T13:08:23,11,3200.0
2024-01-25T13:08:23,12,2849.727
2024-01-25T13:08:23,13,3200.0
2024-01-25T13:08:23,14,3200.0
2024-01-25T13:08:23,15,3200.0
2024-01-25T13:08:23,16,3200.0
2024-01-25T13:08:23,17,3200.0
2024-01-25T13:08:23,18,3200.0
2024-01-25T13:08:23,19,3200.0
2024-01-25T13:08:23,20,2829.813
2024-01-25T13:08:23,21,3200.0
2024-01-25T13:08:23,22,3200.0
2024-01-25T13:08:23,23,3200.0
2024-01-25T13:08:23,24,3200.0
2024-01-25T13:08:23,25,3200.0
2024-01-25T13:08:23,26,3200.0
2024-01-25T13:08:23,27,3200.0
2024-01-25T13:08:23,28,3200.0
2024-01-25T13:08:23,29,3200.0
2024-01-25T13:08:23,30,3200.0
2024-01-25T13:08:23,31,3200.0
2024-01-25T13:08:28,0,2470.245
2024-01-25T13:08:28,1,2867.558
2024-01-25T13:08:28,2,3200.0
2024-01-25T13:08:28,3,3200.0
2024-01-25T13:08:28,4,3200.0
2024-01-25T13:08:28,5,2865.179
2024-01-25T13:08:28,6,3200.0
2024-01-25T13:08:28,7,3200.0
2024-01-25T13:08:28,8,3200.0
2024-01-25T13:08:28,9,2922.924
2024-01-25T13:08:28,10,3200.0
2024-01-25T13:08:28,11,3200.0
2024-01-25T13:08:28,12,3200.0
2024-01-25T13:08:28,13,2920.547
2024-01-25T13:08:28,14,2920.075
2024-01-25T13:08:28,15,3200.0
2024-01-25T13:08:28,16,3200.0
2024-01-25T13:08:28,17,3200.0
2024-01-25T13:08:28,18,2472.807
2024-01-25T13:08:28,19,3200.0
2024-01-25T13:08:28,20,3200.0
2024-01-25T13:08:28,21,3200.0
2024-01-25T13:08:28,22,3200.0
2024-01-25T13:08:28,23,3200.0
2024-01-25T13:08:28,24,3200.0
2024-01-25T13:08:28,25,3200.0
2024-01-25T13:08:28,26,3200.0
2024-01-25T13:08:28,27,2912.605
2024-01-25T13:08:28,28,3200.0
2024-01-25T13:08:28,29,3200.0
2024-01-25T13:08:28,30,3200.0
2024-01-25T13:08:28,31,3200.0
2024-01-25T13:08:33,0,2835.076
2024-01-25T13:08:33,1,2834.486
2024-01-25T13:08:33,2,2413.908
2024-01-25T13:08:33,3,3200.0
2024-01-25T13:08:33,4,2832.951
2024-01-25T13:08:33,5,2832.328
2024-01-25T13:08:33,6,3200.0
2024-01-25T13:08:33,7,3200.0
2024-01-25T13:08:33,8,3200.0
2024-01-25T13:08:33,9,3200.0
2024-01-25T13:08:33,10,3200.0
2024-01-25T13:08:33,11,3200.0
2024-01-25T13:08:33,12,3200.0
2024-01-25T13:08:33,13,2850.433
2024-01-25T13:08:33,14,2850.044
2024-01-25T13:08:33,15,3200.0
2024-01-25T13:08:33,16,3200.0
2024-01-25T13:08:33,17,3200.0
2024-01-25T13:08:33,18,3200.0
2024-01-25T13:08:33,19,3200.0
2024-01-25T13:08:33,20,3200.0
2024-01-25T13:08:33,21,3200.0
2024-01-25T13:08:33,22,3200.0
2024-01-25T13:08:33,23,3200.0
2024-01-25T13:08:33,24,3200.0
2024-01-25T13:08:33,25,2844.729
2024-01-25T13:08:33,26,3200.0
2024-01-25T13:08:33,27,2843.758
2024-01-25T13:08:33,28,3200.0
2024-01-25T13:08:33,29,3200.0
2024-01-25T13:08:33,30,3200.0
2024-01-25T13:08:33,31,3200.0
2024-01-25T13:08:38,0,2844.566
2024-01-25T13:08:38,1,3200.0
2024-01-25T13:08:38,2,3200.0
2024-01-25T13:08:38,3,3200.0
2024-01-25T13:08:38,4,3200.0
2024-01-25T13:08:38,5,2841.661
2024-01-25T13:08:38,6,3200.0
2024-01-25T13:08:38,7,3200.0
2024-01-25T13:08:38,8,3200.0
2024-01-25T13:08:38,9,3200.0
2024-01-25T13:08:38,10,3200.0
2024-01-25T13:08:38,11,3200.0
2024-01-25T13:08:38,12,3200.0
2024-01-25T13:08:38,13,2912.663
2024-01-25T13:08:38,14,3200.0
2024-01-25T13:08:38,15,3200.0
2024-01-25T13:08:38,16,3200.0
2024-01-25T13:08:38,17,2835.925
2024-01-25T13:08:38,18,2465.068
2024-01-25T13:08:38,19,3200.0
2024-01-25T13:08:38,20,2834.647
2024-01-25T13:08:38,21,3200.0
2024-01-25T13:08:38,22,2473.865
2024-01-25T13:08:38,23,3200.0
2024-01-25T13:08:38,24,3200.0
2024-01-25T13:08:38,25,2905.703
2024-01-25T13:08:38,26,3200.0
2024-01-25T13:08:38,27,2904.525
2024-01-25T13:08:38,28,3200.0
2024-01-25T13:08:38,29,3200.0
2024-01-25T13:08:38,30,2902.981
2024-01-25T13:08:38,31,3200.0
2024-01-25T13:08:44,0,2862.755
2024-01-25T13:08:44,1,2807.923
2024-01-25T13:08:44,2,3200.0
2024-01-25T13:08:44,3,3200.0
2024-01-25T13:08:44,4,3200.0
2024-01-25T13:08:44,5,3200.0
2024-01-25T13:08:44,6,3200.0
2024-01-25T13:08:44,7,3200.0
2024-01-25T13:08:44,8,3200.0
2024-01-25T13:08:44,9,3200.0
2024-01-25T13:08:44,10,3200.0
2024-01-25T13:08:44,11,2816.207
2024-01-25T13:08:44,12,3200.0
2024-01-25T13:08:44,13,2816.703
2024-01-25T13:08:44,14,3200.0
2024-01-25T13:08:44,15,3200.0
2024-01-25T13:08:44,16,2801.314
2024-01-25T13:08:44,17,3200.0
2024-01-25T13:08:44,18,2466.96
2024-01-25T13:08:44,19,3200.0
2024-01-25T13:08:44,20,2799.712
2024-01-25T13:08:44,21,2799.182
2024-01-25T13:08:44,22,3200.0
2024-01-25T13:08:44,23,3200.0
2024-01-25T13:08:44,24,3200.0
2024-01-25T13:08:44,25,2819.679
2024-01-25T13:08:44,26,3200.0
2024-01-25T13:08:44,27,3200.0
2024-01-25T13:08:44,28,3200.0
2024-01-25T13:08:44,29,3200.0
2024-01-25T13:08:44,30,3200.0
2024-01-25T13:08:44,31,3200.0
2024-01-25T13:08:49,0,2844.087
2024-01-25T13:08:49,1,3200.0
2024-01-25T13:08:49,2,3200.0
2024-01-25T13:08:49,3,2410.395
2024-01-25T13:08:49,4,3200.0
2024-01-25T13:08:49,5,2841.231
2024-01-25T13:08:49,6,3200.0
2024-01-25T13:08:49,7,3200.0
2024-01-25T13:08:49,8,3200.0
2024-01-25T13:08:49,9,3200.0
2024-01-25T13:08:49,10,2999.999
2024-01-25T13:08:49,11,2999.999
2024-01-25T13:08:49,12,3200.0
2024-01-25T13:08:49,13,3200.0
2024-01-25T13:08:49,14,3200.0
2024-01-25T13:08:49,15,3200.0
2024-01-25T13:08:49,16,3200.0
2024-01-25T13:08:49,17,2835.497
2024-01-25T13:08:49,18,2835.169
2024-01-25T13:08:49,19,3200.0
2024-01-25T13:08:49,20,3200.0
2024-01-25T13:08:49,21,3200.0
2024-01-25T13:08:49,22,2464.816
2024-01-25T13:08:49,23,3200.0
2024-01-25T13:08:49,24,3200.0
2024-01-25T13:08:49,25,3000.0
2024-01-25T13:08:49,26,3200.0
2024-01-25T13:08:49,27,3200.0
2024-01-25T13:08:49,28,2999.999
2024-01-25T13:08:49,29,3200.0
2024-01-25T13:08:49,30,3200.0
2024-01-25T13:08:49,31,3200.0
2024-01-25T13:08:54,0,3200.0
2024-01-25T13:08:54,1,2843.048
2024-01-25T13:08:54,2,3200.0
2024-01-25T13:08:54,3,3200.0
2024-01-25T13:08:54,4,3200.0
2024-01-25T13:08:54,5,3200.0
2024-01-25T13:08:54,6,3200.0
2024-01-25T13:08:54,7,3200.0
2024-01-25T13:08:54,8,3200.0
2024-01-25T13:08:54,9,3200.0
2024-01-25T13:08:54,10,2999.999
2024-01-25T13:08:54,11,3200.0
2024-01-25T13:08:54,12,3200.0
2024-01-25T13:08:54,13,3200.0
2024-01-25T13:08:54,14,3200.0
2024-01-25T13:08:54,15,3200.0
2024-01-25T13:08:54,16,2835.62
2024-01-25T13:08:54,17,3200.0
2024-01-25T13:08:54,18,2834.69
2024-01-25T13:08:54,19,3200.0
2024-01-25T13:08:54,20,3200.0
2024-01-25T13:08:54,21,2833.204
2024-01-25T13:08:54,22,3200.0
2024-01-25T13:08:54,23,2473.459
2024-01-25T13:08:54,24,3200.0
2024-01-25T13:08:54,25,2999.999
2024-01-25T13:08:54,26,3200.0
2024-01-25T13:08:54,27,3000.0
2024-01-25T13:08:54,28,2999.999
2024-01-25T13:08:54,29,3200.0
2024-01-25T13:08:54,30,3200.0
2024-01-25T13:08:54,31,3200.0
2024-01-25T13:08:59,0,3200.0
2024-01-25T13:08:59,1,2500.0
2024-01-25T13:08:59,2,2500.0
2024-01-25T13:08:59,3,3200.0
2024-01-25T13:08:59,4,3200.0
2024-01-25T13:08:59,5,2500.0
2024-01-25T13:08:59,6,2499.999
2024-01-25T13:08:59,7,3200.0
2024-01-25T13:08:59,8,3200.0
2024-01-25T13:08:59,9,2850.821
2024-01-25T13:08:59,10,2850.399
2024-01-25T13:08:59,11,2849.701
2024-01-25T13:08:59,12,2849.284
2024-01-25T13:08:59,13,3200.0
2024-01-25T13:08:59,14,3200.0
2024-01-25T13:08:59,15,3200.0
2024-01-25T13:08:59,16,3200.0
2024-01-25T13:08:59,17,3200.0
2024-01-25T13:08:59,18,3200.0
2024-01-25T13:08:59,19,2472.389
2024-01-25T13:08:59,20,2500.0
2024-01-25T13:08:59,21,3200.0
2024-01-25T13:08:59,22,3200.0
2024-01-25T13:08:59,23,3200.0
2024-01-25T13:08:59,24,3200.0
2024-01-25T13:08:59,25,3200.0
2024-01-25T13:08:59,26,3200.0
2024-01-25T13:08:59,27,3200.0
2024-01-25T13:08:59,28,3200.0
2024-01-25T13:08:59,29,3200.0
2024-01-25T13:08:59,30,3200.0
2024-01-25T13:08:59,31,3200.0
2024-01-25T13:09:04,0,3200.0
2024-01-25T13:09:04,1,2826.419
2024-01-25T13:09:04,2,2826.031
2024-01-25T13:09:04,3,3200.0
2024-01-25T13:09:04,4,2465.307
2024-01-25T13:09:04,5,2824.009
2024-01-25T13:09:04,6,3200.0
2024-01-25T13:09:04,7,3200.0
2024-01-25T13:09:04,8,3200.0
2024-01-25T13:09:04,9,2959.582
2024-01-25T13:09:04,10,3200.0
2024-01-25T13:09:04,11,3200.0
2024-01-25T13:09:04,12,3200.0
2024-01-25T13:09:04,13,3200.0
2024-01-25T13:09:04,14,3200.0
2024-01-25T13:09:04,15,3200.0
2024-01-25T13:09:04,16,3200.0
2024-01-25T13:09:04,17,3200.0
2024-01-25T13:09:04,18,3200.0
2024-01-25T13:09:04,19,3200.0
2024-01-25T13:09:04,20,3200.0
2024-01-25T13:09:04,21,3200.0
2024-01-25T13:09:04,22,2473.482
2024-01-25T13:09:04,23,2815.386
2024-01-25T13:09:04,24,3200.0
2024-01-25T13:09:04,25,3200.0
2024-01-25T13:09:04,26,2947.58
2024-01-25T13:09:04,27,3200.0
2024-01-25T13:09:04,28,3200.0
2024-01-25T13:09:04,29,2945.524
2024-01-25T13:09:04,30,3200.0
2024-01-25T13:09:04,31,3200.0
2024-01-25T13:09:09,0,2495.37
2024-01-25T13:09:09,1,3200.0
2024-01-25T13:09:09,2,2827.639
2024-01-25T13:09:09,3,3200.0
2024-01-25T13:09:09,4,2826.526
2024-01-25T13:09:09,5,3200.0
2024-01-25T13:09:09,6,2451.839
2024-01-25T13:09:09,7,3200.0
2024-01-25T13:09:09,8,3200.0
2024-01-25T13:09:09,9,2999.999
2024-01-25T13:09:09,10,3200.0
2024-01-25T13:09:09,11,3200.0
2024-01-25T13:09:09,12,3200.0
2024-01-25T13:09:09,13,3200.0
2024-01-25T13:09:09,14,3200.0
2024-01-25T13:09:09,15,3200.0
2024-01-25T13:09:09,16,3200.0
2024-01-25T13:09:09,17,3200.0
2024-01-25T13:09:09,18,3200.0
2024-01-25T13:09:09,19,3200.0
2024-01-25T13:09:09,20,3200.0
2024-01-25T13:09:09,21,2818.573
2024-01-25T13:09:09,22,3200.0
2024-01-25T13:09:09,23,2817.733
2024-01-25T13:09:09,24,3200.0
2024-01-25T13:09:09,25,3200.0
2024-01-25T13:09:09,26,2999.999
2024-01-25T13:09:09,27,3000.001
2024-01-25T13:09:09,28,3200.0
2024-01-25T13:09:09,29,3000.0
2024-01-25T13:09:09,30,3200.0
2024-01-25T13:09:09,31,3200.0
2024-01-25T13:09:14,0,3200.0
2024-01-25T13:09:14,1,2499.999
2024-01-25T13:09:14,2,2499.999
2024-01-25T13:09:14,3,3200.0
2024-01-25T13:09:14,4,2499.999
2024-01-25T13:09:14,5,3200.0
2024-01-25T13:09:14,6,3200.0
2024-01-25T13:09:14,7,3200.0
2024-01-25T13:09:14,8,3200.0
2024-01-25T13:09:14,9,3200.0
2024-01-25T13:09:14,10,3200.0
2024-01-25T13:09:14,11,3200.0
2024-01-25T13:09:14,12,3200.0
2024-01-25T13:09:14,13,3200.0
2024-01-25T13:09:14,14,3200.0
2024-01-25T13:09:14,15,3200.0
2024-01-25T13:09:14,16,2475.069
2024-01-25T13:09:14,17,3200.0
2024-01-25T13:09:14,18,3200.0
2024-01-25T13:09:14,19,3200.0
2024-01-25T13:09:14,20,3200.0
2024-01-25T13:09:14,21,2499.999
2024-01-25T13:09:14,22,2479.129
2024-01-25T13:09:14,23,2500.0
2024-01-25T13:09:14,24,3200.0
2024-01-25T13:09:14,25,3200.0
2024-01-25T13:09:14,26,2999.999
2024-01-25T13:09:14,27,2999.999
2024-01-25T13:09:14,28,3200.0
2024-01-25T13:09:14,29,3000.0
2024-01-25T13:09:14,30,3200.0
2024-01-25T13:09:14,31,2999.999
2024-01-25T13:09:19,0,2738.207
2024-01-25T13:09:19,1,2737.8
2024-01-25T13:09:19,2,2796.39
2024-01-25T13:09:19,3,3200.0
2024-01-25T13:09:19,4,2477.366
2024-01-25T13:09:19,5,3200.0
2024-01-25T13:09:19,6,3200.0
2024-01-25T13:09:19,7,3200.0
2024-01-25T13:09:19,8,3200.0
2024-01-25T13:09:19,9,3200.0
2024-01-25T13:09:19,10,3200.0
2024-01-25T13:09:19,11,3200.0
2024-01-25T13:09:19,12,3200.0
2024-01-25T13:09:19,13,3200.0
2024-01-25T13:09:19,14,3200.0
2024-01-25T13:09:19,15,3200.0
2024-01-25T13:09:19,16,3200.0
2024-01-25T13:09:19,17,3200.0
2024-01-25T13:09:19,18,3200.0
2024-01-25T13:09:19,19,3200.0
2024-01-25T13:09:19,20,3200.0
2024-01-25T13:09:19,21,2731.081
2024-01-25T13:09:19,22,3200.0
2024-01-25T13:09:19,23,2730.461
2024-01-25T13:09:19,24,3200.0
2024-01-25T13:09:19,25,3200.0
2024-01-25T13:09:19,26,2911.184
2024-01-25T13:09:19,27,2910.386
2024-01-25T13:09:19,28,3200.0
2024-01-25T13:09:19,29,2909.222
2024-01-25T13:09:19,30,3200.0
2024-01-25T13:09:19,31,2908.076
2024-01-25T13:09:24,0,2824.825
2024-01-25T13:09:24,1,2824.272
2024-01-25T13:09:24,2,2823.898
2024-01-25T13:09:24,3,3200.0
