Timestamp,CPU,CPU MHz
2024-01-22T00:44:55,22,800.0
2024-01-22T00:44:55,23,800.0
2024-01-22T00:44:55,24,2518.019
2024-01-22T00:44:55,25,2517.985
2024-01-22T00:44:55,26,800.0
2024-01-22T00:44:55,27,800.0
2024-01-22T00:44:55,28,800.0
2024-01-22T00:44:55,29,800.0
2024-01-22T00:44:55,30,800.0
2024-01-22T00:44:55,31,800.0
2024-01-22T00:45:00,0,1123.862
2024-01-22T00:45:00,1,800.0
2024-01-22T00:45:00,2,2834.177
2024-01-22T00:45:00,3,2832.801
2024-01-22T00:45:00,4,800.0
2024-01-22T00:45:00,5,2000.0
2024-01-22T00:45:00,6,2831.426
2024-01-22T00:45:00,7,800.0
2024-01-22T00:45:00,8,800.0
2024-01-22T00:45:00,9,800.0
2024-01-22T00:45:00,10,800.0
2024-01-22T00:45:00,11,800.0
2024-01-22T00:45:00,12,2500.002
2024-01-22T00:45:00,13,2500.0
2024-01-22T00:45:00,14,800.0
2024-01-22T00:45:00,15,2100.0
2024-01-22T00:45:00,16,800.0
2024-01-22T00:45:00,17,800.0
2024-01-22T00:45:00,18,800.0
2024-01-22T00:45:00,19,800.0
2024-01-22T00:45:00,20,2824.758
2024-01-22T00:45:00,21,800.0
2024-01-22T00:45:00,22,800.0
2024-01-22T00:45:00,23,2700.0
2024-01-22T00:45:00,24,2499.999
2024-01-22T00:45:00,25,2500.0
2024-01-22T00:45:00,26,800.0
2024-01-22T00:45:00,27,800.0
2024-01-22T00:45:00,28,800.0
2024-01-22T00:45:00,29,800.0
2024-01-22T00:45:00,30,2499.999
2024-01-22T00:45:00,31,2100.0
2024-01-22T00:45:05,0,1600.0
2024-01-22T00:45:05,1,800.0
2024-01-22T00:45:05,2,800.0
2024-01-22T00:45:05,3,2833.808
2024-01-22T00:45:05,4,3200.0
2024-01-22T00:45:05,5,2832.803
2024-01-22T00:45:05,6,2832.444
2024-01-22T00:45:05,7,800.0
2024-01-22T00:45:05,8,800.0
2024-01-22T00:45:05,9,800.0
2024-01-22T00:45:05,10,800.0
2024-01-22T00:45:05,11,800.0
2024-01-22T00:45:05,12,2500.0
2024-01-22T00:45:05,13,2499.999
2024-01-22T00:45:05,14,800.0
2024-01-22T00:45:05,15,2499.999
2024-01-22T00:45:05,16,2000.0
2024-01-22T00:45:05,17,1553.568
2024-01-22T00:45:05,18,800.0
2024-01-22T00:45:05,19,800.0
2024-01-22T00:45:05,20,2825.888
2024-01-22T00:45:05,21,800.0
2024-01-22T00:45:05,22,800.0
2024-01-22T00:45:05,23,2000.0
2024-01-22T00:45:05,24,2499.999
2024-01-22T00:45:05,25,2499.999
2024-01-22T00:45:05,26,2100.0
2024-01-22T00:45:05,27,3200.0
2024-01-22T00:45:05,28,800.0
2024-01-22T00:45:05,29,800.0
2024-01-22T00:45:05,30,800.0
2024-01-22T00:45:05,31,800.0
2024-01-22T00:45:10,0,2100.0
2024-01-22T00:45:10,1,2500.0
2024-01-22T00:45:10,2,800.0
2024-01-22T00:45:10,3,2500.0
2024-01-22T00:45:10,4,800.0
2024-01-22T00:45:10,5,2500.0
2024-01-22T00:45:10,6,2500.001
2024-01-22T00:45:10,7,2000.0
2024-01-22T00:45:10,8,800.0
2024-01-22T00:45:10,9,2800.0
2024-01-22T00:45:10,10,800.0
2024-01-22T00:45:10,11,800.0
2024-01-22T00:45:10,12,2795.543
2024-01-22T00:45:10,13,2795.003
2024-01-22T00:45:10,14,800.0
2024-01-22T00:45:10,15,2794.145
2024-01-22T00:45:10,16,800.0
2024-01-22T00:45:10,17,800.0
2024-01-22T00:45:10,18,800.0
2024-01-22T00:45:10,19,800.0
2024-01-22T00:45:10,20,2500.0
2024-01-22T00:45:10,21,800.0
2024-01-22T00:45:10,22,800.0
2024-01-22T00:45:10,23,800.0
2024-01-22T00:45:10,24,2790.39
2024-01-22T00:45:10,25,1000.0
2024-01-22T00:45:10,26,1995.861
2024-01-22T00:45:10,27,2300.0
2024-01-22T00:45:10,28,800.0
2024-01-22T00:45:10,29,800.0
2024-01-22T00:45:10,30,800.0
2024-01-22T00:45:10,31,800.0
2024-01-22T00:45:15,0,2832.364
2024-01-22T00:45:15,1,2000.0
2024-01-22T00:45:15,2,1902.566
2024-01-22T00:45:15,3,2830.422
2024-01-22T00:45:15,4,2802.0
2024-01-22T00:45:15,5,2829.093
2024-01-22T00:45:15,6,800.0
2024-01-22T00:45:15,7,800.0
2024-01-22T00:45:15,8,800.0
2024-01-22T00:45:15,9,2100.0
2024-01-22T00:45:15,10,800.0
2024-01-22T00:45:15,11,800.0
2024-01-22T00:45:15,12,800.0
2024-01-22T00:45:15,13,3200.0
2024-01-22T00:45:15,14,800.0
2024-01-22T00:45:15,15,2100.0
2024-01-22T00:45:15,16,800.0
2024-01-22T00:45:15,17,800.0
2024-01-22T00:45:15,18,800.0
2024-01-22T00:45:15,19,800.0
2024-01-22T00:45:15,20,800.0
2024-01-22T00:45:15,21,800.0
2024-01-22T00:45:15,22,2820.928
2024-01-22T00:45:15,23,800.0
2024-01-22T00:45:15,24,2726.671
2024-01-22T00:45:15,25,2726.239
2024-01-22T00:45:15,26,2725.99
2024-01-22T00:45:15,27,2725.568
2024-01-22T00:45:15,28,1500.0
2024-01-22T00:45:15,29,800.0
2024-01-22T00:45:15,30,800.0
2024-01-22T00:45:15,31,800.0
2024-01-22T00:45:20,0,2817.664
2024-01-22T00:45:20,1,2817.153
2024-01-22T00:45:20,2,800.0
2024-01-22T00:45:20,3,2815.988
2024-01-22T00:45:20,4,3200.0
2024-01-22T00:45:20,5,2815.085
2024-01-22T00:45:20,6,800.0
2024-01-22T00:45:20,7,800.0
2024-01-22T00:45:20,8,800.0
2024-01-22T00:45:20,9,800.0
2024-01-22T00:45:20,10,800.0
2024-01-22T00:45:20,11,800.0
2024-01-22T00:45:20,12,800.0
2024-01-22T00:45:20,13,2500.0
2024-01-22T00:45:20,14,800.0
2024-01-22T00:45:20,15,800.0
2024-01-22T00:45:20,16,800.0
2024-01-22T00:45:20,17,800.0
2024-01-22T00:45:20,18,2100.0
2024-01-22T00:45:20,19,800.0
2024-01-22T00:45:20,20,2661.013
2024-01-22T00:45:20,21,800.0
2024-01-22T00:45:20,22,1923.235
2024-01-22T00:45:20,23,2100.0
2024-01-22T00:45:20,24,3200.0
2024-01-22T00:45:20,25,2500.0
2024-01-22T00:45:20,26,2500.001
2024-01-22T00:45:20,27,2499.999
2024-01-22T00:45:20,28,2000.0
2024-01-22T00:45:20,29,800.0
2024-01-22T00:45:20,30,800.0
2024-01-22T00:45:20,31,2499.999
2024-01-22T00:45:26,0,1500.0
2024-01-22T00:45:26,1,2838.008
2024-01-22T00:45:26,2,1550.493
2024-01-22T00:45:26,3,836.852
2024-01-22T00:45:26,4,2836.217
2024-01-22T00:45:26,5,800.0
2024-01-22T00:45:26,6,800.0
2024-01-22T00:45:26,7,2834.418
2024-01-22T00:45:26,8,800.0
2024-01-22T00:45:26,9,800.0
2024-01-22T00:45:26,10,800.0
2024-01-22T00:45:26,11,800.0
2024-01-22T00:45:26,12,800.0
2024-01-22T00:45:26,13,2499.999
2024-01-22T00:45:26,14,800.0
2024-01-22T00:45:26,15,800.0
2024-01-22T00:45:26,16,800.0
2024-01-22T00:45:26,17,800.0
2024-01-22T00:45:26,18,800.0
2024-01-22T00:45:26,19,800.0
2024-01-22T00:45:26,20,800.0
2024-01-22T00:45:26,21,800.0
2024-01-22T00:45:26,22,2100.0
2024-01-22T00:45:26,23,800.0
2024-01-22T00:45:26,24,800.0
2024-01-22T00:45:26,25,2500.0
2024-01-22T00:45:26,26,2500.0
2024-01-22T00:45:26,27,2500.0
2024-01-22T00:45:26,28,800.0
2024-01-22T00:45:26,29,800.0
2024-01-22T00:45:26,30,1000.0
2024-01-22T00:45:26,31,2499.999
2024-01-22T00:45:31,0,1500.0
2024-01-22T00:45:31,1,2801.582
2024-01-22T00:45:31,2,2801.143
2024-01-22T00:45:31,3,1487.952
2024-01-22T00:45:31,4,2799.961
2024-01-22T00:45:31,5,800.0
2024-01-22T00:45:31,6,800.0
2024-01-22T00:45:31,7,2798.344
2024-01-22T00:45:31,8,800.0
2024-01-22T00:45:31,9,800.0
2024-01-22T00:45:31,10,800.0
2024-01-22T00:45:31,11,800.0
2024-01-22T00:45:31,12,800.0
2024-01-22T00:45:31,13,2500.0
2024-01-22T00:45:31,14,800.0
2024-01-22T00:45:31,15,800.0
2024-01-22T00:45:31,16,800.0
2024-01-22T00:45:31,17,800.0
2024-01-22T00:45:31,18,800.0
2024-01-22T00:45:31,19,800.0
2024-01-22T00:45:31,20,800.0
2024-01-22T00:45:31,21,800.0
2024-01-22T00:45:31,22,2100.0
2024-01-22T00:45:31,23,800.0
2024-01-22T00:45:31,24,800.0
2024-01-22T00:45:31,25,2500.001
2024-01-22T00:45:31,26,2500.0
2024-01-22T00:45:31,27,2500.0
2024-01-22T00:45:31,28,800.0
2024-01-22T00:45:31,29,800.0
2024-01-22T00:45:31,30,2000.0
2024-01-22T00:45:31,31,2500.001
2024-01-22T00:45:36,0,2500.0
2024-01-22T00:45:36,1,2100.0
2024-01-22T00:45:36,2,2499.999
2024-01-22T00:45:36,3,2100.0
2024-01-22T00:45:36,4,2499.999
2024-01-22T00:45:36,5,800.0
2024-01-22T00:45:36,6,800.0
2024-01-22T00:45:36,7,2499.999
2024-01-22T00:45:36,8,2000.0
2024-01-22T00:45:36,9,2100.0
2024-01-22T00:45:36,10,800.0
2024-01-22T00:45:36,11,800.0
2024-01-22T00:45:36,12,2100.0
2024-01-22T00:45:36,13,2100.0
2024-01-22T00:45:36,14,800.0
2024-01-22T00:45:36,15,800.0
2024-01-22T00:45:36,16,800.0
2024-01-22T00:45:36,17,800.0
2024-01-22T00:45:36,18,800.0
2024-01-22T00:45:36,19,800.0
2024-01-22T00:45:36,20,800.0
2024-01-22T00:45:36,21,800.0
2024-01-22T00:45:36,22,2499.999
2024-01-22T00:45:36,23,800.0
2024-01-22T00:45:36,24,800.0
2024-01-22T00:45:36,25,800.0
2024-01-22T00:45:36,26,2810.336
2024-01-22T00:45:36,27,2809.808
2024-01-22T00:45:36,28,800.0
2024-01-22T00:45:36,29,800.0
2024-01-22T00:45:36,30,1744.093
2024-01-22T00:45:36,31,2808.118
2024-01-22T00:45:41,0,800.0
2024-01-22T00:45:41,1,800.0
2024-01-22T00:45:41,2,800.0
2024-01-22T00:45:41,3,1855.598
2024-01-22T00:45:41,4,2826.83
2024-01-22T00:45:41,5,2826.181
2024-01-22T00:45:41,6,2100.0
2024-01-22T00:45:41,7,2825.181
2024-01-22T00:45:41,8,2500.002
2024-01-22T00:45:41,9,2499.999
2024-01-22T00:45:41,10,800.0
2024-01-22T00:45:41,11,2100.0
2024-01-22T00:45:41,12,2000.0
2024-01-22T00:45:41,13,800.0
2024-01-22T00:45:41,14,2500.0
2024-01-22T00:45:41,15,2500.0
2024-01-22T00:45:41,16,2820.862
2024-01-22T00:45:41,17,2100.0
2024-01-22T00:45:41,18,1773.724
2024-01-22T00:45:41,19,2100.0
2024-01-22T00:45:41,20,800.0
2024-01-22T00:45:41,21,800.0
2024-01-22T00:45:41,22,2200.0
2024-01-22T00:45:41,23,800.0
2024-01-22T00:45:41,24,800.0
2024-01-22T00:45:41,25,800.0
2024-01-22T00:45:41,26,1000.0
2024-01-22T00:45:41,27,900.0
2024-01-22T00:45:41,28,800.0
2024-01-22T00:45:41,29,2500.0
2024-01-22T00:45:41,30,3200.0
2024-01-22T00:45:41,31,3200.0
2024-01-22T00:45:46,0,2843.828
2024-01-22T00:45:46,1,800.0
2024-01-22T00:45:46,2,800.0
2024-01-22T00:45:46,3,800.0
2024-01-22T00:45:46,4,800.0
2024-01-22T00:45:46,5,2838.471
2024-01-22T00:45:46,6,1231.807
2024-01-22T00:45:46,7,2837.564
2024-01-22T00:45:46,8,800.0
2024-01-22T00:45:46,9,2499.999
2024-01-22T00:45:46,10,2499.999
2024-01-22T00:45:46,11,800.0
2024-01-22T00:45:46,12,800.0
2024-01-22T00:45:46,13,800.0
2024-01-22T00:45:46,14,2499.999
2024-01-22T00:45:46,15,2500.0
2024-01-22T00:45:46,16,800.0
2024-01-22T00:45:46,17,2000.0
2024-01-22T00:45:46,18,1970.381
2024-01-22T00:45:46,19,2100.0
2024-01-22T00:45:46,20,3200.0
2024-01-22T00:45:46,21,800.0
2024-01-22T00:45:46,22,800.0
2024-01-22T00:45:46,23,800.0
2024-01-22T00:45:46,24,800.0
2024-01-22T00:45:46,25,800.0
2024-01-22T00:45:46,26,800.0
2024-01-22T00:45:46,27,1900.0
2024-01-22T00:45:46,28,800.0
2024-01-22T00:45:46,29,2499.999
2024-01-22T00:45:46,30,800.0
2024-01-22T00:45:46,31,3200.0
2024-01-22T00:45:51,0,2804.074
2024-01-22T00:45:51,1,2803.537
2024-01-22T00:45:51,2,800.0
2024-01-22T00:45:51,3,800.0
2024-01-22T00:45:51,4,800.0
2024-01-22T00:45:51,5,800.0
2024-01-22T00:45:51,6,800.0
2024-01-22T00:45:51,7,2800.372
2024-01-22T00:45:51,8,800.0
2024-01-22T00:45:51,9,2500.0
2024-01-22T00:45:51,10,2499.999
2024-01-22T00:45:51,11,2100.0
2024-01-22T00:45:51,12,800.0
2024-01-22T00:45:51,13,800.0
2024-01-22T00:45:51,14,2500.0
2024-01-22T00:45:51,15,2499.999
2024-01-22T00:45:51,16,800.0
2024-01-22T00:45:51,17,800.0
2024-01-22T00:45:51,18,800.0
2024-01-22T00:45:51,19,2100.0
2024-01-22T00:45:51,20,2804.479
2024-01-22T00:45:51,21,2793.954
2024-01-22T00:45:51,22,1961.46
2024-01-22T00:45:51,23,800.0
2024-01-22T00:45:51,24,800.0
2024-01-22T00:45:51,25,800.0
2024-01-22T00:45:51,26,800.0
2024-01-22T00:45:51,27,1900.0
2024-01-22T00:45:51,28,800.0
2024-01-22T00:45:51,29,2499.999
2024-01-22T00:45:51,30,800.0
2024-01-22T00:45:51,31,800.0
2024-01-22T00:45:56,0,2983.513
2024-01-22T00:45:56,1,800.0
2024-01-22T00:45:56,2,800.0
2024-01-22T00:45:56,3,2100.0
2024-01-22T00:45:56,4,2000.0
2024-01-22T00:45:56,5,2978.989
2024-01-22T00:45:56,6,1900.0
2024-01-22T00:45:56,7,1900.0
2024-01-22T00:45:56,8,800.0
2024-01-22T00:45:56,9,3200.0
2024-01-22T00:45:56,10,2500.002
2024-01-22T00:45:56,11,800.0
2024-01-22T00:45:56,12,2499.999
2024-01-22T00:45:56,13,800.0
2024-01-22T00:45:56,14,2499.999
2024-01-22T00:45:56,15,2500.0
2024-01-22T00:45:56,16,800.0
2024-01-22T00:45:56,17,1899.466
2024-01-22T00:45:56,18,1589.837
2024-01-22T00:45:56,19,2300.0
2024-01-22T00:45:56,20,2000.0
2024-01-22T00:45:56,21,800.0
2024-01-22T00:45:56,22,800.0
2024-01-22T00:45:56,23,800.0
2024-01-22T00:45:56,24,800.0
2024-01-22T00:45:56,25,800.0
2024-01-22T00:45:56,26,800.0
2024-01-22T00:45:56,27,800.0
2024-01-22T00:45:56,28,800.0
2024-01-22T00:45:56,29,2500.0
2024-01-22T00:45:56,30,800.0
2024-01-22T00:45:56,31,800.0
2024-01-22T00:46:01,0,2000.0
2024-01-22T00:46:01,1,2830.911
2024-01-22T00:46:01,2,2830.483
2024-01-22T00:46:01,3,2829.692
2024-01-22T00:46:01,4,1500.0
2024-01-22T00:46:01,5,2828.706
2024-01-22T00:46:01,6,800.0
2024-01-22T00:46:01,7,800.0
2024-01-22T00:46:01,8,2793.285
2024-01-22T00:46:01,9,3200.0
2024-01-22T00:46:01,10,2100.0
2024-01-22T00:46:01,11,800.0
2024-01-22T00:46:01,12,800.0
2024-01-22T00:46:01,13,800.0
2024-01-22T00:46:01,14,1200.0
2024-01-22T00:46:01,15,2790.177
2024-01-22T00:46:01,16,800.0
2024-01-22T00:46:01,17,800.0
2024-01-22T00:46:01,18,800.0
2024-01-22T00:46:01,19,800.0
2024-01-22T00:46:01,20,800.0
2024-01-22T00:46:01,21,800.0
2024-01-22T00:46:01,22,800.0
2024-01-22T00:46:01,23,2000.0
2024-01-22T00:46:01,24,800.0
2024-01-22T00:46:01,25,2300.0
2024-01-22T00:46:01,26,800.0
2024-01-22T00:46:01,27,2007.791
2024-01-22T00:46:01,28,1475.392
2024-01-22T00:46:01,29,2784.719
2024-01-22T00:46:01,30,800.0
2024-01-22T00:46:01,31,800.0
2024-01-22T00:46:06,0,800.0
2024-01-22T00:46:06,1,2770.459
2024-01-22T00:46:06,2,800.0
2024-01-22T00:46:06,3,2767.873
2024-01-22T00:46:06,4,2100.0
2024-01-22T00:46:06,5,800.0
2024-01-22T00:46:06,6,1340.896
2024-01-22T00:46:06,7,800.0
2024-01-22T00:46:06,8,800.0
2024-01-22T00:46:06,9,2499.999
2024-01-22T00:46:06,10,2500.0
2024-01-22T00:46:06,11,2500.0
2024-01-22T00:46:06,12,2100.0
2024-01-22T00:46:06,13,800.0
2024-01-22T00:46:06,14,800.0
2024-01-22T00:46:06,15,2500.0
2024-01-22T00:46:06,16,2761.617
2024-01-22T00:46:06,17,800.0
2024-01-22T00:46:06,18,2760.89
2024-01-22T00:46:06,19,800.0
2024-01-22T00:46:06,20,800.0
2024-01-22T00:46:06,21,800.0
2024-01-22T00:46:06,22,800.0
2024-01-22T00:46:06,23,1446.65
2024-01-22T00:46:06,24,800.0
2024-01-22T00:46:06,25,800.0
2024-01-22T00:46:06,26,800.0
2024-01-22T00:46:06,27,800.0
2024-01-22T00:46:06,28,800.0
2024-01-22T00:46:06,29,2500.0
2024-01-22T00:46:06,30,800.0
2024-01-22T00:46:06,31,800.0
2024-01-22T00:46:11,0,800.0
2024-01-22T00:46:11,1,800.0
2024-01-22T00:46:11,2,2831.959
2024-01-22T00:46:11,3,3200.0
2024-01-22T00:46:11,4,2441.059
2024-01-22T00:46:11,5,1752.032
2024-01-22T00:46:11,6,800.0
2024-01-22T00:46:11,7,2000.0
2024-01-22T00:46:11,8,800.0
2024-01-22T00:46:11,9,2500.001
2024-01-22T00:46:11,10,2500.0
2024-01-22T00:46:11,11,2500.0
2024-01-22T00:46:11,12,800.0
2024-01-22T00:46:11,13,800.0
2024-01-22T00:46:11,14,800.0
2024-01-22T00:46:11,15,2499.999
2024-01-22T00:46:11,16,2824.462
2024-01-22T00:46:11,17,2823.858
2024-01-22T00:46:11,18,800.0
2024-01-22T00:46:11,19,2822.865
2024-01-22T00:46:11,20,800.0
2024-01-22T00:46:11,21,2100.0
2024-01-22T00:46:11,22,800.0
2024-01-22T00:46:11,23,800.0
2024-01-22T00:46:11,24,800.0
2024-01-22T00:46:11,25,800.0
2024-01-22T00:46:11,26,3200.0
2024-01-22T00:46:11,27,800.0
2024-01-22T00:46:11,28,2100.0
2024-01-22T00:46:11,29,2499.999
2024-01-22T00:46:11,30,800.0
2024-01-22T00:46:11,31,800.0
2024-01-22T00:46:16,0,2805.503
2024-01-22T00:46:16,1,2804.867
2024-01-22T00:46:16,2,2000.0
2024-01-22T00:46:16,3,800.0
2024-01-22T00:46:16,4,800.0
2024-01-22T00:46:16,5,2802.56
2024-01-22T00:46:16,6,800.0
2024-01-22T00:46:16,7,1500.0
2024-01-22T00:46:16,8,800.0
2024-01-22T00:46:16,9,800.0
2024-01-22T00:46:16,10,3200.0
2024-01-22T00:46:16,11,3200.0
2024-01-22T00:46:16,12,2824.305
2024-01-22T00:46:16,13,800.0
2024-01-22T00:46:16,14,2855.443
2024-01-22T00:46:16,15,2822.553
2024-01-22T00:46:16,16,800.0
2024-01-22T00:46:16,17,2796.561
2024-01-22T00:46:16,18,800.0
2024-01-22T00:46:16,19,3200.0
2024-01-22T00:46:16,20,800.0
2024-01-22T00:46:16,21,800.0
2024-01-22T00:46:16,22,800.0
2024-01-22T00:46:16,23,2061.622
2024-01-22T00:46:16,24,1884.217
2024-01-22T00:46:16,25,2000.0
2024-01-22T00:46:16,26,800.0
2024-01-22T00:46:16,27,2816.357
2024-01-22T00:46:16,28,800.0
2024-01-22T00:46:16,29,2815.36
2024-01-22T00:46:16,30,800.0
2024-01-22T00:46:16,31,800.0
2024-01-22T00:46:21,0,2577.387
2024-01-22T00:46:21,1,2577.241
2024-01-22T00:46:21,2,800.0
2024-01-22T00:46:21,3,800.0
2024-01-22T00:46:21,4,2576.843
2024-01-22T00:46:21,5,2100.0
2024-01-22T00:46:21,6,2100.0
2024-01-22T00:46:21,7,800.0
2024-01-22T00:46:21,8,3200.0
2024-01-22T00:46:21,9,800.0
2024-01-22T00:46:21,10,800.0
2024-01-22T00:46:21,11,800.0
2024-01-22T00:46:21,12,2825.862
2024-01-22T00:46:21,13,800.0
2024-01-22T00:46:21,14,2824.889
2024-01-22T00:46:21,15,2099.999
2024-01-22T00:46:21,16,800.0
2024-01-22T00:46:21,17,800.0
2024-01-22T00:46:21,18,800.0
2024-01-22T00:46:21,19,800.0
2024-01-22T00:46:21,20,800.0
2024-01-22T00:46:21,21,800.0
2024-01-22T00:46:21,22,800.0
2024-01-22T00:46:21,23,2574.697
2024-01-22T00:46:21,24,800.0
2024-01-22T00:46:21,25,1969.97
2024-01-22T00:46:21,26,1400.0
2024-01-22T00:46:21,27,2800.0
2024-01-22T00:46:21,28,2165.795
2024-01-22T00:46:21,29,2817.751
2024-01-22T00:46:21,30,800.0
2024-01-22T00:46:21,31,800.0
2024-01-22T00:46:26,0,800.0
2024-01-22T00:46:26,1,800.0
2024-01-22T00:46:26,2,1500.0
2024-01-22T00:46:26,3,800.0
2024-01-22T00:46:26,4,800.0
2024-01-22T00:46:26,5,2841.748
2024-01-22T00:46:26,6,1127.36
2024-01-22T00:46:26,7,2840.589
2024-01-22T00:46:26,8,2499.999
2024-01-22T00:46:26,9,2100.0
2024-01-22T00:46:26,10,800.0
2024-01-22T00:46:26,11,1900.0
2024-01-22T00:46:26,12,800.0
2024-01-22T00:46:26,13,3200.0
2024-01-22T00:46:26,14,3200.0
2024-01-22T00:46:26,15,2500.0
2024-01-22T00:46:26,16,2835.594
2024-01-22T00:46:26,17,2100.0
2024-01-22T00:46:26,18,800.0
2024-01-22T00:46:26,19,2100.0
2024-01-22T00:46:26,20,2833.369
2024-01-22T00:46:26,21,800.0
2024-01-22T00:46:26,22,800.0
2024-01-22T00:46:26,23,800.0
2024-01-22T00:46:26,24,800.0
2024-01-22T00:46:26,25,800.0
2024-01-22T00:46:26,26,2000.0
2024-01-22T00:46:26,27,800.0
2024-01-22T00:46:26,28,2500.0
2024-01-22T00:46:26,29,2500.0
2024-01-22T00:46:26,30,2499.999
2024-01-22T00:46:26,31,800.0
2024-01-22T00:46:31,0,2785.729
2024-01-22T00:46:31,1,1500.0
2024-01-22T00:46:31,2,800.0
2024-01-22T00:46:31,3,800.0
2024-01-22T00:46:31,4,2783.661
2024-01-22T00:46:31,5,2783.089
2024-01-22T00:46:31,6,800.0
2024-01-22T00:46:31,7,800.0
2024-01-22T00:46:31,8,2000.0
2024-01-22T00:46:31,9,800.0
2024-01-22T00:46:31,10,2782.677
2024-01-22T00:46:31,11,800.0
2024-01-22T00:46:31,12,2781.815
2024-01-22T00:46:31,13,800.0
2024-01-22T00:46:31,14,2780.971
2024-01-22T00:46:31,15,2780.444
2024-01-22T00:46:31,16,3200.0
2024-01-22T00:46:31,17,1500.0
2024-01-22T00:46:31,18,2000.0
2024-01-22T00:46:31,19,800.0
2024-01-22T00:46:31,20,800.0
2024-01-22T00:46:31,21,800.0
2024-01-22T00:46:31,22,800.0
2024-01-22T00:46:31,23,2775.366
2024-01-22T00:46:31,24,800.0
2024-01-22T00:46:31,25,800.0
2024-01-22T00:46:31,26,800.0
2024-01-22T00:46:31,27,2100.0
2024-01-22T00:46:31,28,800.0
2024-01-22T00:46:31,29,1989.224
2024-01-22T00:46:31,30,800.0
2024-01-22T00:46:31,31,800.0
2024-01-22T00:46:36,0,2100.0
2024-01-22T00:46:36,1,2499.999
2024-01-22T00:46:36,2,1400.0
2024-01-22T00:46:36,3,800.0
2024-01-22T00:46:36,4,2499.999
2024-01-22T00:46:36,5,2500.001
2024-01-22T00:46:36,6,800.0
2024-01-22T00:46:36,7,800.0
2024-01-22T00:46:36,8,2762.605
2024-01-22T00:46:36,9,800.0
2024-01-22T00:46:36,10,800.0
2024-01-22T00:46:36,11,800.0
2024-01-22T00:46:36,12,2791.853
2024-01-22T00:46:36,13,2760.352
2024-01-22T00:46:36,14,2760.035
2024-01-22T00:46:36,15,2759.531
2024-01-22T00:46:36,16,1000.0
2024-01-22T00:46:36,17,800.0
2024-01-22T00:46:36,18,800.0
2024-01-22T00:46:36,19,2499.999
2024-01-22T00:46:36,20,800.0
2024-01-22T00:46:36,21,800.0
2024-01-22T00:46:36,22,800.0
2024-01-22T00:46:36,23,2099.999
2024-01-22T00:46:36,24,800.0
2024-01-22T00:46:36,25,1942.079
2024-01-22T00:46:36,26,800.0
2024-01-22T00:46:36,27,2100.0
2024-01-22T00:46:36,28,800.0
2024-01-22T00:46:36,29,800.0
2024-01-22T00:46:36,30,800.0
2024-01-22T00:46:36,31,800.0
2024-01-22T00:46:41,0,2100.0
2024-01-22T00:46:41,1,800.0
2024-01-22T00:46:41,2,1219.809
2024-01-22T00:46:41,3,800.0
2024-01-22T00:46:41,4,3200.0
2024-01-22T00:46:41,5,2827.239
2024-01-22T00:46:41,6,800.0
2024-01-22T00:46:41,7,800.0
2024-01-22T00:46:41,8,2500.0
2024-01-22T00:46:41,9,2499.999
2024-01-22T00:46:41,10,800.0
2024-01-22T00:46:41,11,800.0
2024-01-22T00:46:41,12,800.0
2024-01-22T00:46:41,13,2499.999
2024-01-22T00:46:41,14,800.0
2024-01-22T00:46:41,15,2499.999
2024-01-22T00:46:41,16,800.0
2024-01-22T00:46:41,17,800.0
2024-01-22T00:46:41,18,800.0
2024-01-22T00:46:41,19,2820.696
2024-01-22T00:46:41,20,2264.324
2024-01-22T00:46:41,21,800.0
2024-01-22T00:46:41,22,2819.427
2024-01-22T00:46:41,23,2818.855
2024-01-22T00:46:41,24,800.0
2024-01-22T00:46:41,25,800.0
2024-01-22T00:46:41,26,800.0
2024-01-22T00:46:41,27,2000.0
2024-01-22T00:46:41,28,2500.0
2024-01-22T00:46:41,29,800.0
2024-01-22T00:46:41,30,2000.0
2024-01-22T00:46:41,31,800.0
2024-01-22T00:46:46,0,2824.518
2024-01-22T00:46:46,1,1345.049
2024-01-22T00:46:46,2,1088.035
2024-01-22T00:46:46,3,800.0
2024-01-22T00:46:46,4,800.0
2024-01-22T00:46:46,5,800.0
2024-01-22T00:46:46,6,800.0
2024-01-22T00:46:46,7,800.0
2024-01-22T00:46:46,8,2500.001
2024-01-22T00:46:46,9,2499.999
2024-01-22T00:46:46,10,800.0
2024-01-22T00:46:46,11,800.0
2024-01-22T00:46:46,12,800.0
2024-01-22T00:46:46,13,2499.999
2024-01-22T00:46:46,14,800.0
2024-01-22T00:46:46,15,1300.0
2024-01-22T00:46:46,16,800.0
2024-01-22T00:46:46,17,800.0
2024-01-22T00:46:46,18,800.0
2024-01-22T00:46:46,19,3100.0
2024-01-22T00:46:46,20,2100.0
2024-01-22T00:46:46,21,1900.0
2024-01-22T00:46:46,22,2812.977
2024-01-22T00:46:46,23,2812.372
2024-01-22T00:46:46,24,800.0
2024-01-22T00:46:46,25,800.0
2024-01-22T00:46:46,26,2499.999
2024-01-22T00:46:46,27,800.0
2024-01-22T00:46:46,28,2499.999
2024-01-22T00:46:46,29,800.0
2024-01-22T00:46:46,30,800.0
2024-01-22T00:46:46,31,800.0
2024-01-22T00:46:52,0,800.0
2024-01-22T00:46:52,1,1400.0
2024-01-22T00:46:52,2,2818.138
2024-01-22T00:46:52,3,1500.0
