Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:59:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:49,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:49,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:59:49,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:59:49,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:59:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:49,29,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T16:59:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,all,0.15,0.0,0.03,0.24,0.0,99.59
2024-01-24T16:59:54,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,15,3.81,0.0,0.2,7.62,0.0,88.38
2024-01-24T16:59:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:59:54,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:59:54,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:59:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:54,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T16:59:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,all,0.07,0.0,0.04,0.69,0.0,99.21
2024-01-24T16:59:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:59:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,15,1.61,0.0,0.2,22.09,0.0,76.1
2024-01-24T16:59:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:59:59,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:59:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:59:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:59:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:59:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,all,0.03,0.0,0.08,0.49,0.0,99.4
2024-01-24T17:00:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,15,0.6,0.0,0.0,15.77,0.0,83.63
2024-01-24T17:00:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,all,0.16,0.0,0.04,0.42,0.0,99.37
2024-01-24T17:00:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:09,15,3.01,0.0,0.2,7.03,0.0,89.76
2024-01-24T17:00:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:09,25,1.4,0.0,0.0,6.4,0.0,92.2
2024-01-24T17:00:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,all,0.18,0.0,0.06,0.71,0.0,99.06
2024-01-24T17:00:14,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:14,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,25,4.99,0.0,0.4,21.36,0.0,73.25
2024-01-24T17:00:14,26,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T17:00:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,all,0.14,0.0,0.06,0.67,0.0,99.14
2024-01-24T17:00:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:19,12,1.8,0.0,0.4,10.42,0.0,87.37
2024-01-24T17:00:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:19,25,1.81,0.0,0.4,11.04,0.0,86.75
2024-01-24T17:00:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T17:00:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,all,0.17,0.0,0.04,0.12,0.0,99.67
2024-01-24T17:00:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:24,15,4.6,0.0,0.4,3.8,0.0,91.2
2024-01-24T17:00:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:24,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:24,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,all,0.13,0.0,0.05,0.2,0.0,99.62
2024-01-24T17:00:29,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:29,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,15,3.01,0.0,0.2,6.41,0.0,90.38
2024-01-24T17:00:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T17:00:29,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:00:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:29,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,all,0.1,0.0,0.05,0.54,0.0,99.31
2024-01-24T17:00:34,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,14,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T17:00:34,15,2.81,0.0,0.0,16.43,0.0,80.76
2024-01-24T17:00:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:34,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:00:34,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:34,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:34,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,all,0.03,0.0,0.02,2.78,0.0,97.17
2024-01-24T17:00:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,15,0.4,0.0,0.0,47.7,0.0,51.9
2024-01-24T17:00:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:39,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:00:39,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:00:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,29,0.2,0.0,0.2,41.16,0.0,58.43
2024-01-24T17:00:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,all,0.06,0.0,0.04,0.14,0.0,99.76
2024-01-24T17:00:44,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:00:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:00:44,14,0.0,0.0,0.0,0.0,0.0,100.0
