Timestamp,CPU,CPU MHz
2024-01-24T19:24:31,3,3200.0
2024-01-24T19:24:31,4,3200.0
2024-01-24T19:24:31,5,3200.0
2024-01-24T19:24:31,6,3200.0
2024-01-24T19:24:31,7,3200.0
2024-01-24T19:24:31,8,2469.98
2024-01-24T19:24:31,9,3200.0
2024-01-24T19:24:31,10,3200.0
2024-01-24T19:24:31,11,2880.284
2024-01-24T19:24:31,12,3200.0
2024-01-24T19:24:31,13,3200.0
2024-01-24T19:24:31,14,3200.0
2024-01-24T19:24:31,15,2455.766
2024-01-24T19:24:31,16,3200.0
2024-01-24T19:24:31,17,3200.0
2024-01-24T19:24:31,18,3200.0
2024-01-24T19:24:31,19,3200.0
2024-01-24T19:24:31,20,3137.916
2024-01-24T19:24:31,21,3200.0
2024-01-24T19:24:31,22,3200.0
2024-01-24T19:24:31,23,3200.0
2024-01-24T19:24:31,24,3200.0
2024-01-24T19:24:31,25,3200.0
2024-01-24T19:24:31,26,2987.951
2024-01-24T19:24:31,27,3200.0
2024-01-24T19:24:31,28,2871.652
2024-01-24T19:24:31,29,3200.0
2024-01-24T19:24:31,30,3200.0
2024-01-24T19:24:31,31,3200.0
2024-01-24T19:24:36,0,3140.86
2024-01-24T19:24:36,1,3200.0
2024-01-24T19:24:36,2,3200.0
2024-01-24T19:24:36,3,3200.0
2024-01-24T19:24:36,4,3200.0
2024-01-24T19:24:36,5,3200.0
2024-01-24T19:24:36,6,3200.0
2024-01-24T19:24:36,7,3200.0
2024-01-24T19:24:36,8,2841.543
2024-01-24T19:24:36,9,3200.0
2024-01-24T19:24:36,10,3200.0
2024-01-24T19:24:36,11,2839.973
2024-01-24T19:24:36,12,2839.64
2024-01-24T19:24:36,13,3200.0
2024-01-24T19:24:36,14,3200.0
2024-01-24T19:24:36,15,3200.0
2024-01-24T19:24:36,16,3200.0
2024-01-24T19:24:36,17,3200.0
2024-01-24T19:24:36,18,3200.0
2024-01-24T19:24:36,19,3200.0
2024-01-24T19:24:36,20,3136.769
2024-01-24T19:24:36,21,3200.0
2024-01-24T19:24:36,22,3200.0
2024-01-24T19:24:36,23,3200.0
2024-01-24T19:24:36,24,3200.0
2024-01-24T19:24:36,25,3200.0
2024-01-24T19:24:36,26,3200.0
2024-01-24T19:24:36,27,3200.0
2024-01-24T19:24:36,28,3200.0
2024-01-24T19:24:36,29,3200.0
2024-01-24T19:24:36,30,2471.456
2024-01-24T19:24:36,31,3200.0
2024-01-24T19:24:41,0,3142.523
2024-01-24T19:24:41,1,3200.0
2024-01-24T19:24:41,2,3200.0
2024-01-24T19:24:41,3,3200.0
2024-01-24T19:24:41,4,3141.548
2024-01-24T19:24:41,5,3200.0
2024-01-24T19:24:41,6,3200.0
2024-01-24T19:24:41,7,3200.0
2024-01-24T19:24:41,8,3200.0
2024-01-24T19:24:41,9,3200.0
2024-01-24T19:24:41,10,3200.0
2024-01-24T19:24:41,11,2837.777
2024-01-24T19:24:41,12,2837.456
2024-01-24T19:24:41,13,3200.0
2024-01-24T19:24:41,14,3200.0
2024-01-24T19:24:41,15,3200.0
2024-01-24T19:24:41,16,3200.0
2024-01-24T19:24:41,17,3200.0
2024-01-24T19:24:41,18,3200.0
2024-01-24T19:24:41,19,3200.0
2024-01-24T19:24:41,20,3200.0
2024-01-24T19:24:41,21,3200.0
2024-01-24T19:24:41,22,3200.0
2024-01-24T19:24:41,23,3200.0
2024-01-24T19:24:41,24,3200.0
2024-01-24T19:24:41,25,3200.0
2024-01-24T19:24:41,26,2831.018
2024-01-24T19:24:41,27,3200.0
2024-01-24T19:24:41,28,3200.0
2024-01-24T19:24:41,29,2745.423
2024-01-24T19:24:41,30,2474.287
2024-01-24T19:24:41,31,3200.0
2024-01-24T19:24:46,0,3127.907
2024-01-24T19:24:46,1,3200.0
2024-01-24T19:24:46,2,3200.0
2024-01-24T19:24:46,3,3200.0
2024-01-24T19:24:46,4,3127.066
2024-01-24T19:24:46,5,3200.0
2024-01-24T19:24:46,6,3200.0
2024-01-24T19:24:46,7,3200.0
2024-01-24T19:24:46,8,3200.0
2024-01-24T19:24:46,9,3200.0
2024-01-24T19:24:46,10,3200.0
2024-01-24T19:24:46,11,2840.652
2024-01-24T19:24:46,12,2840.303
2024-01-24T19:24:46,13,3200.0
2024-01-24T19:24:46,14,3200.0
2024-01-24T19:24:46,15,3200.0
2024-01-24T19:24:46,16,3200.0
2024-01-24T19:24:46,17,3200.0
2024-01-24T19:24:46,18,3200.0
2024-01-24T19:24:46,19,3200.0
2024-01-24T19:24:46,20,3200.0
2024-01-24T19:24:46,21,3200.0
2024-01-24T19:24:46,22,3200.0
2024-01-24T19:24:46,23,3200.0
2024-01-24T19:24:46,24,3200.0
2024-01-24T19:24:46,25,3200.0
2024-01-24T19:24:46,26,2833.74
2024-01-24T19:24:46,27,3200.0
2024-01-24T19:24:46,28,3200.0
2024-01-24T19:24:46,29,2475.777
2024-01-24T19:24:46,30,2472.731
2024-01-24T19:24:46,31,3200.0
2024-01-24T19:24:51,0,3200.0
2024-01-24T19:24:51,1,3200.0
2024-01-24T19:24:51,2,3200.0
2024-01-24T19:24:51,3,3200.0
2024-01-24T19:24:51,4,3150.512
2024-01-24T19:24:51,5,3200.0
2024-01-24T19:24:51,6,3200.0
2024-01-24T19:24:51,7,3200.0
2024-01-24T19:24:51,8,2461.098
2024-01-24T19:24:51,9,3200.0
2024-01-24T19:24:51,10,3200.0
2024-01-24T19:24:51,11,3200.0
2024-01-24T19:24:51,12,2884.926
2024-01-24T19:24:51,13,3200.0
2024-01-24T19:24:51,14,3200.0
2024-01-24T19:24:51,15,3200.0
2024-01-24T19:24:51,16,3200.0
2024-01-24T19:24:51,17,3200.0
2024-01-24T19:24:51,18,3200.0
2024-01-24T19:24:51,19,3200.0
2024-01-24T19:24:51,20,3200.0
2024-01-24T19:24:51,21,3200.0
2024-01-24T19:24:51,22,3200.0
2024-01-24T19:24:51,23,3200.0
2024-01-24T19:24:51,24,3200.0
2024-01-24T19:24:51,25,3200.0
2024-01-24T19:24:51,26,3200.0
2024-01-24T19:24:51,27,2876.82
2024-01-24T19:24:51,28,3200.0
2024-01-24T19:24:51,29,3200.0
2024-01-24T19:24:51,30,2473.916
2024-01-24T19:24:51,31,3200.0
2024-01-24T19:24:56,0,3142.316
2024-01-24T19:24:56,1,3200.0
2024-01-24T19:24:56,2,3200.0
2024-01-24T19:24:56,3,3200.0
2024-01-24T19:24:56,4,3141.403
2024-01-24T19:24:56,5,3200.0
2024-01-24T19:24:56,6,3200.0
2024-01-24T19:24:56,7,3200.0
2024-01-24T19:24:56,8,3200.0
2024-01-24T19:24:56,9,3200.0
2024-01-24T19:24:56,10,3200.0
2024-01-24T19:24:56,11,3200.0
2024-01-24T19:24:56,12,2974.415
2024-01-24T19:24:56,13,3200.0
2024-01-24T19:24:56,14,3200.0
2024-01-24T19:24:56,15,3200.0
2024-01-24T19:24:56,16,3200.0
2024-01-24T19:24:56,17,3200.0
2024-01-24T19:24:56,18,3200.0
2024-01-24T19:24:56,19,3200.0
2024-01-24T19:24:56,20,3200.0
2024-01-24T19:24:56,21,3200.0
2024-01-24T19:24:56,22,3200.0
2024-01-24T19:24:56,23,3200.0
2024-01-24T19:24:56,24,3200.0
2024-01-24T19:24:56,25,3200.0
2024-01-24T19:24:56,26,3200.0
2024-01-24T19:24:56,27,2964.448
2024-01-24T19:24:56,28,3200.0
2024-01-24T19:24:56,29,2471.645
2024-01-24T19:24:56,30,2468.2
2024-01-24T19:24:56,31,3200.0
2024-01-24T19:25:01,0,3128.444
2024-01-24T19:25:01,1,3200.0
2024-01-24T19:25:01,2,3200.0
2024-01-24T19:25:01,3,3200.0
2024-01-24T19:25:01,4,3200.0
2024-01-24T19:25:01,5,3200.0
2024-01-24T19:25:01,6,3200.0
2024-01-24T19:25:01,7,3200.0
2024-01-24T19:25:01,8,3200.0
2024-01-24T19:25:01,9,3200.0
2024-01-24T19:25:01,10,3200.0
2024-01-24T19:25:01,11,3200.0
2024-01-24T19:25:01,12,2969.903
2024-01-24T19:25:01,13,3200.0
2024-01-24T19:25:01,14,2459.847
2024-01-24T19:25:01,15,3200.0
2024-01-24T19:25:01,16,3200.0
2024-01-24T19:25:01,17,3200.0
2024-01-24T19:25:01,18,3200.0
2024-01-24T19:25:01,19,3200.0
2024-01-24T19:25:01,20,3124.786
2024-01-24T19:25:01,21,3200.0
2024-01-24T19:25:01,22,3200.0
2024-01-24T19:25:01,23,3200.0
2024-01-24T19:25:01,24,3200.0
2024-01-24T19:25:01,25,3200.0
2024-01-24T19:25:01,26,3200.0
2024-01-24T19:25:01,27,2960.144
2024-01-24T19:25:01,28,3200.0
2024-01-24T19:25:01,29,3200.0
2024-01-24T19:25:01,30,3200.0
2024-01-24T19:25:01,31,3200.0
2024-01-24T19:25:06,0,3200.0
2024-01-24T19:25:06,1,3200.0
2024-01-24T19:25:06,2,3200.0
2024-01-24T19:25:06,3,3200.0
2024-01-24T19:25:06,4,3200.0
2024-01-24T19:25:06,5,3200.0
2024-01-24T19:25:06,6,3200.0
2024-01-24T19:25:06,7,3200.0
2024-01-24T19:25:06,8,3200.0
2024-01-24T19:25:06,9,3200.0
2024-01-24T19:25:06,10,3200.0
2024-01-24T19:25:06,11,3200.0
2024-01-24T19:25:06,12,3200.0
2024-01-24T19:25:06,13,3200.0
2024-01-24T19:25:06,14,3200.0
2024-01-24T19:25:06,15,3200.0
2024-01-24T19:25:06,16,3200.0
2024-01-24T19:25:06,17,3200.0
2024-01-24T19:25:06,18,3200.0
2024-01-24T19:25:06,19,3200.0
2024-01-24T19:25:06,20,3070.823
2024-01-24T19:25:06,21,3200.0
2024-01-24T19:25:06,22,3200.0
2024-01-24T19:25:06,23,3200.0
2024-01-24T19:25:06,24,3200.0
2024-01-24T19:25:06,25,2963.054
2024-01-24T19:25:06,26,3200.0
2024-01-24T19:25:06,27,2961.806
2024-01-24T19:25:06,28,3200.0
2024-01-24T19:25:06,29,3200.0
2024-01-24T19:25:06,30,2469.035
2024-01-24T19:25:06,31,3200.0
2024-01-24T19:25:11,0,3149.495
2024-01-24T19:25:11,1,3200.0
2024-01-24T19:25:11,2,3200.0
2024-01-24T19:25:11,3,3200.0
2024-01-24T19:25:11,4,3200.0
2024-01-24T19:25:11,5,3200.0
2024-01-24T19:25:11,6,3200.0
2024-01-24T19:25:11,7,3200.0
2024-01-24T19:25:11,8,3200.0
2024-01-24T19:25:11,9,2969.168
2024-01-24T19:25:11,10,3200.0
2024-01-24T19:25:11,11,3200.0
2024-01-24T19:25:11,12,3200.0
2024-01-24T19:25:11,13,3200.0
2024-01-24T19:25:11,14,2441.47
2024-01-24T19:25:11,15,3200.0
2024-01-24T19:25:11,16,3200.0
2024-01-24T19:25:11,17,3200.0
2024-01-24T19:25:11,18,3200.0
2024-01-24T19:25:11,19,3200.0
2024-01-24T19:25:11,20,3145.728
2024-01-24T19:25:11,21,3200.0
2024-01-24T19:25:11,22,3200.0
2024-01-24T19:25:11,23,3200.0
2024-01-24T19:25:11,24,2456.134
2024-01-24T19:25:11,25,3200.0
2024-01-24T19:25:11,26,3200.0
2024-01-24T19:25:11,27,2958.996
2024-01-24T19:25:11,28,3200.0
2024-01-24T19:25:11,29,3200.0
2024-01-24T19:25:11,30,3200.0
2024-01-24T19:25:11,31,3200.0
2024-01-24T19:25:16,0,3121.811
2024-01-24T19:25:16,1,3121.605
2024-01-24T19:25:16,2,3200.0
2024-01-24T19:25:16,3,3200.0
2024-01-24T19:25:16,4,3200.0
2024-01-24T19:25:16,5,3200.0
2024-01-24T19:25:16,6,3200.0
2024-01-24T19:25:16,7,3200.0
2024-01-24T19:25:16,8,3200.0
2024-01-24T19:25:16,9,2973.53
2024-01-24T19:25:16,10,3200.0
2024-01-24T19:25:16,11,3200.0
2024-01-24T19:25:16,12,3200.0
2024-01-24T19:25:16,13,3200.0
2024-01-24T19:25:16,14,2451.382
2024-01-24T19:25:16,15,3200.0
2024-01-24T19:25:16,16,3200.0
2024-01-24T19:25:16,17,3200.0
2024-01-24T19:25:16,18,3200.0
2024-01-24T19:25:16,19,3200.0
2024-01-24T19:25:16,20,3200.0
2024-01-24T19:25:16,21,3200.0
2024-01-24T19:25:16,22,3200.0
2024-01-24T19:25:16,23,3200.0
2024-01-24T19:25:16,24,3200.0
2024-01-24T19:25:16,25,3200.0
2024-01-24T19:25:16,26,3200.0
2024-01-24T19:25:16,27,2962.039
2024-01-24T19:25:16,28,3200.0
2024-01-24T19:25:16,29,3200.0
2024-01-24T19:25:16,30,3200.0
2024-01-24T19:25:16,31,3200.0
2024-01-24T19:25:21,0,3200.0
2024-01-24T19:25:21,1,3157.048
2024-01-24T19:25:21,2,3200.0
2024-01-24T19:25:21,3,3200.0
2024-01-24T19:25:21,4,3200.0
2024-01-24T19:25:21,5,3200.0
2024-01-24T19:25:21,6,3200.0
2024-01-24T19:25:21,7,3200.0
2024-01-24T19:25:21,8,3200.0
2024-01-24T19:25:21,9,3200.0
2024-01-24T19:25:21,10,3200.0
2024-01-24T19:25:21,11,3200.0
2024-01-24T19:25:21,12,3200.0
2024-01-24T19:25:21,13,3200.0
2024-01-24T19:25:21,14,2458.821
2024-01-24T19:25:21,15,3200.0
2024-01-24T19:25:21,16,3153.719
2024-01-24T19:25:21,17,3200.0
2024-01-24T19:25:21,18,3200.0
2024-01-24T19:25:21,19,3200.0
2024-01-24T19:25:21,20,3200.0
2024-01-24T19:25:21,21,3200.0
2024-01-24T19:25:21,22,3200.0
2024-01-24T19:25:21,23,3200.0
2024-01-24T19:25:21,24,3200.0
2024-01-24T19:25:21,25,2922.31
2024-01-24T19:25:21,26,3200.0
2024-01-24T19:25:21,27,2921.193
2024-01-24T19:25:21,28,3200.0
2024-01-24T19:25:21,29,3200.0
2024-01-24T19:25:21,30,3200.0
2024-01-24T19:25:21,31,3200.0
2024-01-24T19:25:26,0,3141.122
2024-01-24T19:25:26,1,3140.872
2024-01-24T19:25:26,2,3200.0
2024-01-24T19:25:26,3,3200.0
2024-01-24T19:25:26,4,3200.0
2024-01-24T19:25:26,5,3200.0
2024-01-24T19:25:26,6,3200.0
2024-01-24T19:25:26,7,3200.0
2024-01-24T19:25:26,8,3200.0
2024-01-24T19:25:26,9,3200.0
2024-01-24T19:25:26,10,3200.0
2024-01-24T19:25:26,11,3200.0
2024-01-24T19:25:26,12,3200.0
2024-01-24T19:25:26,13,3200.0
2024-01-24T19:25:26,14,2455.622
2024-01-24T19:25:26,15,3200.0
2024-01-24T19:25:26,16,3200.0
2024-01-24T19:25:26,17,3200.0
2024-01-24T19:25:26,18,3200.0
2024-01-24T19:25:26,19,3200.0
2024-01-24T19:25:26,20,3200.0
2024-01-24T19:25:26,21,3200.0
2024-01-24T19:25:26,22,3200.0
2024-01-24T19:25:26,23,3200.0
2024-01-24T19:25:26,24,3200.0
2024-01-24T19:25:26,25,2964.368
2024-01-24T19:25:26,26,3200.0
2024-01-24T19:25:26,27,2963.116
2024-01-24T19:25:26,28,3200.0
2024-01-24T19:25:26,29,3200.0
2024-01-24T19:25:26,30,3200.0
2024-01-24T19:25:26,31,3200.0
2024-01-24T19:25:31,0,3200.0
2024-01-24T19:25:31,1,3143.197
2024-01-24T19:25:31,2,3200.0
2024-01-24T19:25:31,3,3200.0
2024-01-24T19:25:31,4,3200.0
2024-01-24T19:25:31,5,3200.0
2024-01-24T19:25:31,6,3200.0
2024-01-24T19:25:31,7,3200.0
2024-01-24T19:25:31,8,3200.0
2024-01-24T19:25:31,9,3200.0
2024-01-24T19:25:31,10,3200.0
2024-01-24T19:25:31,11,3200.0
2024-01-24T19:25:31,12,3200.0
2024-01-24T19:25:31,13,3200.0
2024-01-24T19:25:31,14,3200.0
2024-01-24T19:25:31,15,3200.0
2024-01-24T19:25:31,16,3140.08
2024-01-24T19:25:31,17,3200.0
2024-01-24T19:25:31,18,3200.0
2024-01-24T19:25:31,19,3200.0
2024-01-24T19:25:31,20,3200.0
2024-01-24T19:25:31,21,3200.0
2024-01-24T19:25:31,22,3200.0
2024-01-24T19:25:31,23,3200.0
2024-01-24T19:25:31,24,3200.0
2024-01-24T19:25:31,25,2958.75
2024-01-24T19:25:31,26,3200.0
2024-01-24T19:25:31,27,2957.535
2024-01-24T19:25:31,28,3200.0
2024-01-24T19:25:31,29,3200.0
2024-01-24T19:25:31,30,2477.543
2024-01-24T19:25:31,31,3200.0
2024-01-24T19:25:36,0,3130.037
2024-01-24T19:25:36,1,3200.0
2024-01-24T19:25:36,2,3200.0
2024-01-24T19:25:36,3,3200.0
2024-01-24T19:25:36,4,3200.0
2024-01-24T19:25:36,5,3200.0
2024-01-24T19:25:36,6,3200.0
2024-01-24T19:25:36,7,3200.0
2024-01-24T19:25:36,8,2465.253
2024-01-24T19:25:36,9,2973.801
2024-01-24T19:25:36,10,3200.0
2024-01-24T19:25:36,11,2972.474
2024-01-24T19:25:36,12,3200.0
2024-01-24T19:25:36,13,3200.0
2024-01-24T19:25:36,14,3200.0
2024-01-24T19:25:36,15,2460.52
2024-01-24T19:25:36,16,3200.0
2024-01-24T19:25:36,17,3200.0
2024-01-24T19:25:36,18,3200.0
2024-01-24T19:25:36,19,3126.32
2024-01-24T19:25:36,20,3200.0
2024-01-24T19:25:36,21,3200.0
2024-01-24T19:25:36,22,3200.0
2024-01-24T19:25:36,23,3200.0
2024-01-24T19:25:36,24,3200.0
2024-01-24T19:25:36,25,3200.0
2024-01-24T19:25:36,26,3200.0
2024-01-24T19:25:36,27,3200.0
2024-01-24T19:25:36,28,3200.0
2024-01-24T19:25:36,29,3200.0
2024-01-24T19:25:36,30,3200.0
2024-01-24T19:25:36,31,3200.0
2024-01-24T19:25:41,0,3141.119
2024-01-24T19:25:41,1,3200.0
2024-01-24T19:25:41,2,3200.0
2024-01-24T19:25:41,3,3200.0
2024-01-24T19:25:41,4,3200.0
2024-01-24T19:25:41,5,3200.0
2024-01-24T19:25:41,6,3200.0
2024-01-24T19:25:41,7,3200.0
2024-01-24T19:25:41,8,3200.0
2024-01-24T19:25:41,9,2974.572
2024-01-24T19:25:41,10,3200.0
2024-01-24T19:25:41,11,2973.232
2024-01-24T19:25:41,12,3200.0
2024-01-24T19:25:41,13,3200.0
2024-01-24T19:25:41,14,2455.196
2024-01-24T19:25:41,15,3200.0
2024-01-24T19:25:41,16,3200.0
2024-01-24T19:25:41,17,3200.0
2024-01-24T19:25:41,18,3200.0
2024-01-24T19:25:41,19,3137.186
2024-01-24T19:25:41,20,3200.0
2024-01-24T19:25:41,21,3200.0
2024-01-24T19:25:41,22,3200.0
2024-01-24T19:25:41,23,3200.0
2024-01-24T19:25:41,24,3200.0
2024-01-24T19:25:41,25,3200.0
2024-01-24T19:25:41,26,3200.0
2024-01-24T19:25:41,27,3200.0
2024-01-24T19:25:41,28,3200.0
2024-01-24T19:25:41,29,3200.0
2024-01-24T19:25:41,30,3200.0
2024-01-24T19:25:41,31,3200.0
2024-01-24T19:25:46,0,3200.0
2024-01-24T19:25:46,1,3200.0
2024-01-24T19:25:46,2,3200.0
2024-01-24T19:25:46,3,3200.0
2024-01-24T19:25:46,4,3200.0
2024-01-24T19:25:46,5,3200.0
2024-01-24T19:25:46,6,3200.0
2024-01-24T19:25:46,7,3007.617
2024-01-24T19:25:46,8,3200.0
2024-01-24T19:25:46,9,2975.41
2024-01-24T19:25:46,10,3200.0
2024-01-24T19:25:46,11,2974.068
2024-01-24T19:25:46,12,3200.0
2024-01-24T19:25:46,13,3200.0
2024-01-24T19:25:46,14,2457.217
2024-01-24T19:25:46,15,3200.0
2024-01-24T19:25:46,16,3200.0
2024-01-24T19:25:46,17,3200.0
2024-01-24T19:25:46,18,3200.0
2024-01-24T19:25:46,19,2998.905
2024-01-24T19:25:46,20,3200.0
2024-01-24T19:25:46,21,3200.0
2024-01-24T19:25:46,22,3200.0
2024-01-24T19:25:46,23,3200.0
2024-01-24T19:25:46,24,3200.0
2024-01-24T19:25:46,25,3200.0
2024-01-24T19:25:46,26,3200.0
2024-01-24T19:25:46,27,3200.0
2024-01-24T19:25:46,28,3200.0
2024-01-24T19:25:46,29,3200.0
2024-01-24T19:25:46,30,3200.0
2024-01-24T19:25:46,31,3200.0
2024-01-24T19:25:51,0,3200.0
2024-01-24T19:25:51,1,3200.0
2024-01-24T19:25:51,2,3200.0
2024-01-24T19:25:51,3,3200.0
2024-01-24T19:25:51,4,3200.0
2024-01-24T19:25:51,5,3200.0
2024-01-24T19:25:51,6,3200.0
2024-01-24T19:25:51,7,3106.357
2024-01-24T19:25:51,8,3200.0
2024-01-24T19:25:51,9,3200.0
2024-01-24T19:25:51,10,3200.0
2024-01-24T19:25:51,11,2965.537
2024-01-24T19:25:51,12,3200.0
2024-01-24T19:25:51,13,3200.0
2024-01-24T19:25:51,14,3200.0
2024-01-24T19:25:51,15,2469.983
2024-01-24T19:25:51,16,3200.0
2024-01-24T19:25:51,17,3200.0
2024-01-24T19:25:51,18,3104.784
2024-01-24T19:25:51,19,3200.0
2024-01-24T19:25:51,20,3200.0
2024-01-24T19:25:51,21,3200.0
2024-01-24T19:25:51,22,3200.0
2024-01-24T19:25:51,23,3200.0
2024-01-24T19:25:51,24,3200.0
2024-01-24T19:25:51,25,2956.9
2024-01-24T19:25:51,26,3200.0
2024-01-24T19:25:51,27,3200.0
2024-01-24T19:25:51,28,3200.0
2024-01-24T19:25:51,29,3200.0
2024-01-24T19:25:51,30,2477.665
2024-01-24T19:25:51,31,3200.0
2024-01-24T19:25:56,0,3200.0
2024-01-24T19:25:56,1,3200.0
2024-01-24T19:25:56,2,3200.0
2024-01-24T19:25:56,3,3200.0
2024-01-24T19:25:56,4,3200.0
2024-01-24T19:25:56,5,3200.0
2024-01-24T19:25:56,6,3200.0
2024-01-24T19:25:56,7,3140.829
2024-01-24T19:25:56,8,2460.684
2024-01-24T19:25:56,9,3200.0
2024-01-24T19:25:56,10,3200.0
2024-01-24T19:25:56,11,2971.994
2024-01-24T19:25:56,12,3200.0
2024-01-24T19:25:56,13,3200.0
2024-01-24T19:25:56,14,3200.0
2024-01-24T19:25:56,15,2459.285
2024-01-24T19:25:56,16,3200.0
2024-01-24T19:25:56,17,3200.0
2024-01-24T19:25:56,18,3138.661
2024-01-24T19:25:56,19,3200.0
2024-01-24T19:25:56,20,3200.0
2024-01-24T19:25:56,21,3200.0
2024-01-24T19:25:56,22,3200.0
2024-01-24T19:25:56,23,3200.0
2024-01-24T19:25:56,24,3200.0
2024-01-24T19:25:56,25,2962.99
2024-01-24T19:25:56,26,3200.0
2024-01-24T19:25:56,27,3200.0
2024-01-24T19:25:56,28,3200.0
2024-01-24T19:25:56,29,3200.0
2024-01-24T19:25:56,30,3200.0
2024-01-24T19:25:56,31,3200.0
2024-01-24T19:26:01,0,3200.0
2024-01-24T19:26:01,1,3200.0
2024-01-24T19:26:01,2,3200.0
2024-01-24T19:26:01,3,3200.0
2024-01-24T19:26:01,4,3200.0
2024-01-24T19:26:01,5,3125.573
2024-01-24T19:26:01,6,3200.0
2024-01-24T19:26:01,7,3200.0
2024-01-24T19:26:01,8,2458.496
2024-01-24T19:26:01,9,3200.0
2024-01-24T19:26:01,10,3200.0
2024-01-24T19:26:01,11,2967.829
2024-01-24T19:26:01,12,3200.0
2024-01-24T19:26:01,13,3200.0
2024-01-24T19:26:01,14,3200.0
2024-01-24T19:26:01,15,2461.641
2024-01-24T19:26:01,16,3200.0
2024-01-24T19:26:01,17,3200.0
2024-01-24T19:26:01,18,3123.291
2024-01-24T19:26:01,19,3200.0
2024-01-24T19:26:01,20,3200.0
2024-01-24T19:26:01,21,3200.0
2024-01-24T19:26:01,22,3200.0
2024-01-24T19:26:01,23,3200.0
2024-01-24T19:26:01,24,3200.0
2024-01-24T19:26:01,25,2958.902
2024-01-24T19:26:01,26,3200.0
2024-01-24T19:26:01,27,3200.0
2024-01-24T19:26:01,28,3200.0
2024-01-24T19:26:01,29,3200.0
2024-01-24T19:26:01,30,3200.0
2024-01-24T19:26:01,31,3200.0
2024-01-24T19:26:06,0,3200.0
2024-01-24T19:26:06,1,3105.332
2024-01-24T19:26:06,2,3200.0
2024-01-24T19:26:06,3,3200.0
2024-01-24T19:26:06,4,3200.0
2024-01-24T19:26:06,5,3200.0
2024-01-24T19:26:06,6,3200.0
2024-01-24T19:26:06,7,3200.0
2024-01-24T19:26:06,8,3200.0
2024-01-24T19:26:06,9,3200.0
2024-01-24T19:26:06,10,3200.0
2024-01-24T19:26:06,11,3200.0
2024-01-24T19:26:06,12,2957.619
2024-01-24T19:26:06,13,3200.0
2024-01-24T19:26:06,14,2458.692
2024-01-24T19:26:06,15,3200.0
2024-01-24T19:26:06,16,3200.0
2024-01-24T19:26:06,17,3200.0
2024-01-24T19:26:06,18,3200.0
2024-01-24T19:26:06,19,3200.0
2024-01-24T19:26:06,20,3200.0
2024-01-24T19:26:06,21,3102.292
2024-01-24T19:26:06,22,3200.0
2024-01-24T19:26:06,23,3200.0
2024-01-24T19:26:06,24,3200.0
2024-01-24T19:26:06,25,2949.315
2024-01-24T19:26:06,26,3200.0
2024-01-24T19:26:06,27,3200.0
2024-01-24T19:26:06,28,3200.0
2024-01-24T19:26:06,29,3200.0
2024-01-24T19:26:06,30,3200.0
2024-01-24T19:26:06,31,3200.0
2024-01-24T19:26:11,0,3200.0
2024-01-24T19:26:11,1,3200.0
2024-01-24T19:26:11,2,3200.0
2024-01-24T19:26:11,3,3200.0
2024-01-24T19:26:11,4,3200.0
2024-01-24T19:26:11,5,3200.0
2024-01-24T19:26:11,6,3200.0
2024-01-24T19:26:11,7,3200.0
2024-01-24T19:26:11,8,3200.0
2024-01-24T19:26:11,9,3200.0
2024-01-24T19:26:11,10,3200.0
2024-01-24T19:26:11,11,3200.0
2024-01-24T19:26:11,12,2968.557
2024-01-24T19:26:11,13,3200.0
2024-01-24T19:26:11,14,2453.765
2024-01-24T19:26:11,15,3200.0
2024-01-24T19:26:11,16,3200.0
2024-01-24T19:26:11,17,3139.712
2024-01-24T19:26:11,18,3200.0
2024-01-24T19:26:11,19,3200.0
2024-01-24T19:26:11,20,3200.0
2024-01-24T19:26:11,21,3138.931
2024-01-24T19:26:11,22,3200.0
2024-01-24T19:26:11,23,3200.0
2024-01-24T19:26:11,24,3200.0
2024-01-24T19:26:11,25,2960.137
2024-01-24T19:26:11,26,3200.0
2024-01-24T19:26:11,27,3200.0
2024-01-24T19:26:11,28,3200.0
2024-01-24T19:26:11,29,3200.0
2024-01-24T19:26:11,30,3200.0
2024-01-24T19:26:11,31,3200.0
2024-01-24T19:26:16,0,3200.0
2024-01-24T19:26:16,1,3200.0
2024-01-24T19:26:16,2,3200.0
2024-01-24T19:26:16,3,3200.0
2024-01-24T19:26:16,4,3200.0
2024-01-24T19:26:16,5,3200.0
2024-01-24T19:26:16,6,3200.0
2024-01-24T19:26:16,7,3200.0
2024-01-24T19:26:16,8,3200.0
2024-01-24T19:26:16,9,3200.0
2024-01-24T19:26:16,10,3200.0
2024-01-24T19:26:16,11,3200.0
2024-01-24T19:26:16,12,2967.176
2024-01-24T19:26:16,13,3200.0
2024-01-24T19:26:16,14,2467.383
2024-01-24T19:26:16,15,3200.0
2024-01-24T19:26:16,16,3200.0
2024-01-24T19:26:16,17,3092.233
2024-01-24T19:26:16,18,3200.0
2024-01-24T19:26:16,19,3200.0
2024-01-24T19:26:16,20,3200.0
2024-01-24T19:26:16,21,3200.0
2024-01-24T19:26:16,22,3200.0
2024-01-24T19:26:16,23,3200.0
2024-01-24T19:26:16,24,3200.0
2024-01-24T19:26:16,25,2958.755
2024-01-24T19:26:16,26,3200.0
2024-01-24T19:26:16,27,3200.0
2024-01-24T19:26:16,28,3200.0
2024-01-24T19:26:16,29,3200.0
