Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T08:01:59,26,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T08:01:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:01:59,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:01:59,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:01:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:01:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,all,0.58,0.0,0.08,1.71,0.0,97.62
2024-01-31T08:02:04,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:04,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,8,18.16,0.0,0.6,54.69,0.0,26.55
2024-01-31T08:02:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,all,0.57,0.0,0.14,1.7,0.0,97.58
2024-01-31T08:02:09,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:09,8,16.3,0.0,0.6,53.72,0.0,29.38
2024-01-31T08:02:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T08:02:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:09,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:09,22,0.2,0.0,0.4,1.0,0.0,98.4
2024-01-31T08:02:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:09,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:09,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:14,all,0.54,0.0,0.38,1.66,0.0,97.42
2024-01-31T08:02:14,0,0.2,0.0,3.01,0.0,0.0,96.79
2024-01-31T08:02:14,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:14,8,16.47,0.0,0.2,51.81,0.0,31.53
2024-01-31T08:02:14,9,0.0,0.0,6.6,0.0,0.0,93.4
2024-01-31T08:02:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:14,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,22,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T08:02:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:14,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:14,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,all,0.58,0.0,0.17,1.69,0.0,97.57
2024-01-31T08:02:19,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:19,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:19,6,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T08:02:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,8,16.43,0.0,0.4,52.71,0.0,30.46
2024-01-31T08:02:19,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:19,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T08:02:19,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T08:02:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T08:02:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:19,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:19,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:19,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,all,0.49,0.0,0.1,1.75,0.0,97.67
2024-01-31T08:02:24,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,6,0.0,0.0,0.0,1.41,0.0,98.59
2024-01-31T08:02:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,8,15.43,0.0,0.8,54.51,0.0,29.26
2024-01-31T08:02:24,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:24,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,all,0.55,0.0,0.21,1.63,0.0,97.61
2024-01-31T08:02:29,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:29,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:29,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T08:02:29,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:29,6,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T08:02:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,8,15.66,0.0,0.6,51.61,0.0,32.13
2024-01-31T08:02:29,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:29,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:29,19,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T08:02:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T08:02:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:29,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,all,0.53,0.0,0.08,1.71,0.0,97.69
2024-01-31T08:02:34,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:34,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,6,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T08:02:34,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:34,8,15.6,0.0,0.6,53.8,0.0,30.0
2024-01-31T08:02:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,all,0.57,0.0,0.21,1.66,0.0,97.55
2024-01-31T08:02:39,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:39,5,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T08:02:39,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:39,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,8,16.77,0.0,0.81,53.74,0.0,28.69
2024-01-31T08:02:39,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:39,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T08:02:39,20,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-31T08:02:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:39,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,all,0.48,0.0,0.08,1.76,0.0,97.68
2024-01-31T08:02:44,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:44,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:44,6,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T08:02:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,8,14.57,0.0,0.4,55.69,0.0,29.34
2024-01-31T08:02:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:44,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,all,0.58,0.0,0.17,1.73,0.0,97.52
2024-01-31T08:02:49,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:49,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:49,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:49,5,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T08:02:49,6,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T08:02:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,8,8.23,0.0,0.0,25.9,0.0,65.86
2024-01-31T08:02:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,10,8.0,0.0,0.4,28.8,0.0,62.8
2024-01-31T08:02:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:49,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T08:02:49,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:49,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T08:02:49,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:49,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T08:02:49,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:49,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,all,0.5,0.0,0.09,1.7,0.0,97.71
2024-01-31T08:02:54,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:02:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,6,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-31T08:02:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,8,8.58,0.0,0.4,30.74,0.0,60.28
2024-01-31T08:02:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:02:54,10,5.0,0.0,0.4,22.6,0.0,72.0
2024-01-31T08:02:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:54,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:54,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:02:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:02:54,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:02:54,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T08:02:54,20,0.0,0.0,0.0,0.0,0.0,100.0
