Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:13:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,all,0.26,0.0,0.09,1.84,0.0,97.81
2024-01-31T14:13:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:13:47,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:13:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,11,6.04,0.0,0.2,41.45,0.0,52.31
2024-01-31T14:13:47,12,2.01,0.0,0.2,16.5,0.0,81.29
2024-01-31T14:13:47,13,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T14:13:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,21,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-31T14:13:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,all,0.26,0.0,0.05,1.86,0.0,97.83
2024-01-31T14:13:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:52,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:13:52,4,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T14:13:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:13:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:13:52,11,3.02,0.0,0.2,31.59,0.0,65.19
2024-01-31T14:13:52,12,4.4,0.0,0.0,27.8,0.0,67.8
2024-01-31T14:13:52,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:13:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,all,0.26,0.0,0.05,1.9,0.0,97.79
2024-01-31T14:13:57,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:57,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T14:13:57,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:13:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,11,1.4,0.0,0.0,14.4,0.0,84.2
2024-01-31T14:13:57,12,5.84,0.0,0.0,46.68,0.0,47.48
2024-01-31T14:13:57,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:13:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,22,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T14:13:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:13:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,all,0.18,0.0,0.06,1.74,0.0,98.02
2024-01-31T14:14:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:02,11,5.06,0.0,0.81,52.23,0.0,41.9
2024-01-31T14:14:02,12,0.6,0.0,0.0,3.21,0.0,96.18
2024-01-31T14:14:02,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T14:14:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,all,0.22,0.0,0.07,1.75,0.0,97.97
2024-01-31T14:14:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:07,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:07,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,11,4.44,0.0,0.2,37.17,0.0,58.18
2024-01-31T14:14:07,12,2.59,0.0,0.2,18.33,0.0,78.88
2024-01-31T14:14:07,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:07,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T14:14:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,all,0.22,0.0,0.06,1.76,0.0,97.96
2024-01-31T14:14:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:14:12,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:14:12,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:14:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:14:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,11,0.8,0.0,0.0,5.21,0.0,93.99
2024-01-31T14:14:12,12,4.84,0.0,0.6,50.81,0.0,43.75
2024-01-31T14:14:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T14:14:12,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:14:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,all,0.28,0.0,0.06,1.93,0.0,97.72
2024-01-31T14:14:17,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:17,1,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T14:14:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:14:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:17,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:14:17,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:14:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,12,8.2,0.0,0.6,60.6,0.0,30.6
2024-01-31T14:14:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,all,0.25,0.0,0.11,1.85,0.0,97.79
2024-01-31T14:14:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:22,8,6.01,0.0,0.6,47.7,0.0,45.69
2024-01-31T14:14:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,12,2.0,0.0,0.0,10.82,0.0,87.17
2024-01-31T14:14:22,13,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T14:14:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T14:14:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,all,0.18,0.0,0.56,1.9,0.0,97.37
2024-01-31T14:14:27,0,0.0,0.0,3.23,0.0,0.0,96.77
2024-01-31T14:14:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:27,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,8,5.47,0.0,0.2,60.12,0.0,34.21
2024-01-31T14:14:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:14:27,15,0.0,0.0,13.2,0.0,0.0,86.8
2024-01-31T14:14:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,20,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T14:14:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:14:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,all,0.23,0.0,0.05,1.66,0.0,98.05
2024-01-31T14:14:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:14:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:14:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:14:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,8,6.8,0.0,0.4,53.2,0.0,39.6
2024-01-31T14:14:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,all,0.28,0.0,0.08,1.78,0.0,97.87
2024-01-31T14:14:37,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:14:37,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:14:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,8,5.65,0.0,0.2,47.78,0.0,46.37
2024-01-31T14:14:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:37,11,1.6,0.0,0.0,7.2,0.0,91.2
2024-01-31T14:14:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:14:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:14:37,20,0.0,0.0,0.0,0.0,0.0,100.0
