Timestamp,CPU,CPU MHz
2024-01-20T13:13:36,26,3200.0
2024-01-20T13:13:36,27,3200.0
2024-01-20T13:13:36,28,3200.0
2024-01-20T13:13:36,29,3200.0
2024-01-20T13:13:36,30,3200.0
2024-01-20T13:13:36,31,3200.0
2024-01-20T13:13:41,0,3200.0
2024-01-20T13:13:41,1,3200.0
2024-01-20T13:13:41,2,3200.0
2024-01-20T13:13:41,3,3200.0
2024-01-20T13:13:41,4,3200.0
2024-01-20T13:13:41,5,3200.0
2024-01-20T13:13:41,6,3200.0
2024-01-20T13:13:41,7,3200.0
2024-01-20T13:13:41,8,3200.0
2024-01-20T13:13:41,9,3200.0
2024-01-20T13:13:41,10,3200.0
2024-01-20T13:13:41,11,3200.0
2024-01-20T13:13:41,12,3200.0
2024-01-20T13:13:41,13,3200.0
2024-01-20T13:13:41,14,3200.0
2024-01-20T13:13:41,15,3200.0
2024-01-20T13:13:41,16,3200.0
2024-01-20T13:13:41,17,3200.0
2024-01-20T13:13:41,18,3200.0
2024-01-20T13:13:41,19,3200.0
2024-01-20T13:13:41,20,3200.0
2024-01-20T13:13:41,21,3200.0
2024-01-20T13:13:41,22,2413.907
2024-01-20T13:13:41,23,3200.0
2024-01-20T13:13:41,24,3200.0
2024-01-20T13:13:41,25,3200.0
2024-01-20T13:13:41,26,3200.0
2024-01-20T13:13:41,27,3200.0
2024-01-20T13:13:41,28,3200.0
2024-01-20T13:13:41,29,3200.0
2024-01-20T13:13:41,30,3200.0
2024-01-20T13:13:41,31,3200.0
2024-01-20T13:13:47,0,3200.0
2024-01-20T13:13:47,1,3200.0
2024-01-20T13:13:47,2,3200.0
2024-01-20T13:13:47,3,3200.0
2024-01-20T13:13:47,4,3200.0
2024-01-20T13:13:47,5,2572.763
2024-01-20T13:13:47,6,3200.0
2024-01-20T13:13:47,7,3200.0
2024-01-20T13:13:47,8,3200.0
2024-01-20T13:13:47,9,3200.0
2024-01-20T13:13:47,10,3200.0
2024-01-20T13:13:47,11,3200.0
2024-01-20T13:13:47,12,3200.0
2024-01-20T13:13:47,13,3200.0
2024-01-20T13:13:47,14,3200.0
2024-01-20T13:13:47,15,3200.0
2024-01-20T13:13:47,16,3200.0
2024-01-20T13:13:47,17,3200.0
2024-01-20T13:13:47,18,3200.0
2024-01-20T13:13:47,19,3200.0
2024-01-20T13:13:47,20,3200.0
2024-01-20T13:13:47,21,3200.0
2024-01-20T13:13:47,22,3200.0
2024-01-20T13:13:47,23,3200.0
2024-01-20T13:13:47,24,3200.0
2024-01-20T13:13:47,25,3200.0
2024-01-20T13:13:47,26,3200.0
2024-01-20T13:13:47,27,3200.0
2024-01-20T13:13:47,28,3200.0
2024-01-20T13:13:47,29,3200.0
2024-01-20T13:13:47,30,3200.0
2024-01-20T13:13:47,31,3200.0
2024-01-20T13:13:52,0,2053.856
2024-01-20T13:13:52,1,3200.0
2024-01-20T13:13:52,2,3200.0
2024-01-20T13:13:52,3,3200.0
2024-01-20T13:13:52,4,3200.0
2024-01-20T13:13:52,5,3200.0
2024-01-20T13:13:52,6,3200.0
2024-01-20T13:13:52,7,3200.0
2024-01-20T13:13:52,8,3200.0
2024-01-20T13:13:52,9,3200.0
2024-01-20T13:13:52,10,3200.0
2024-01-20T13:13:52,11,3200.0
2024-01-20T13:13:52,12,3200.0
2024-01-20T13:13:52,13,3200.0
2024-01-20T13:13:52,14,3200.0
2024-01-20T13:13:52,15,3200.0
2024-01-20T13:13:52,16,3200.0
2024-01-20T13:13:52,17,3200.0
2024-01-20T13:13:52,18,3200.0
2024-01-20T13:13:52,19,3200.0
2024-01-20T13:13:52,20,3200.0
2024-01-20T13:13:52,21,3200.0
2024-01-20T13:13:52,22,1120.678
2024-01-20T13:13:52,23,2366.057
2024-01-20T13:13:52,24,3200.0
2024-01-20T13:13:52,25,3200.0
2024-01-20T13:13:52,26,3200.0
2024-01-20T13:13:52,27,3200.0
2024-01-20T13:13:52,28,3200.0
2024-01-20T13:13:52,29,3200.0
2024-01-20T13:13:52,30,3200.0
2024-01-20T13:13:52,31,3200.0
2024-01-20T13:13:57,0,3200.0
2024-01-20T13:13:57,1,3200.0
2024-01-20T13:13:57,2,3200.0
2024-01-20T13:13:57,3,3200.0
2024-01-20T13:13:57,4,3200.0
2024-01-20T13:13:57,5,3200.0
2024-01-20T13:13:57,6,3200.0
2024-01-20T13:13:57,7,3200.0
2024-01-20T13:13:57,8,3200.0
2024-01-20T13:13:57,9,3200.0
2024-01-20T13:13:57,10,3200.0
2024-01-20T13:13:57,11,3200.0
2024-01-20T13:13:57,12,3200.0
2024-01-20T13:13:57,13,3200.0
2024-01-20T13:13:57,14,3200.0
2024-01-20T13:13:57,15,3200.0
2024-01-20T13:13:57,16,3200.0
2024-01-20T13:13:57,17,3200.0
2024-01-20T13:13:57,18,3200.0
2024-01-20T13:13:57,19,3200.0
2024-01-20T13:13:57,20,3200.0
2024-01-20T13:13:57,21,3200.0
2024-01-20T13:13:57,22,3200.0
2024-01-20T13:13:57,23,2036.775
2024-01-20T13:13:57,24,3200.0
2024-01-20T13:13:57,25,3200.0
2024-01-20T13:13:57,26,3200.0
2024-01-20T13:13:57,27,3200.0
2024-01-20T13:13:57,28,3200.0
2024-01-20T13:13:57,29,3200.0
2024-01-20T13:13:57,30,3200.0
2024-01-20T13:13:57,31,3200.0
2024-01-20T13:14:02,0,3200.0
2024-01-20T13:14:02,1,3200.0
2024-01-20T13:14:02,2,3200.0
2024-01-20T13:14:02,3,3200.0
2024-01-20T13:14:02,4,3200.0
2024-01-20T13:14:02,5,3200.0
2024-01-20T13:14:02,6,3200.0
2024-01-20T13:14:02,7,3200.0
2024-01-20T13:14:02,8,3200.0
2024-01-20T13:14:02,9,3200.0
2024-01-20T13:14:02,10,3200.0
2024-01-20T13:14:02,11,3200.0
2024-01-20T13:14:02,12,3200.0
2024-01-20T13:14:02,13,3200.0
2024-01-20T13:14:02,14,3200.0
2024-01-20T13:14:02,15,3200.0
2024-01-20T13:14:02,16,3200.0
2024-01-20T13:14:02,17,3200.0
2024-01-20T13:14:02,18,3200.0
2024-01-20T13:14:02,19,3200.0
2024-01-20T13:14:02,20,3200.0
2024-01-20T13:14:02,21,3200.0
2024-01-20T13:14:02,22,3200.0
2024-01-20T13:14:02,23,2024.125
2024-01-20T13:14:02,24,3200.0
2024-01-20T13:14:02,25,3200.0
2024-01-20T13:14:02,26,3200.0
2024-01-20T13:14:02,27,3200.0
2024-01-20T13:14:02,28,3200.0
2024-01-20T13:14:02,29,3200.0
2024-01-20T13:14:02,30,3200.0
2024-01-20T13:14:02,31,3200.0
2024-01-20T13:14:07,0,3200.0
2024-01-20T13:14:07,1,3200.0
2024-01-20T13:14:07,2,3200.0
2024-01-20T13:14:07,3,3200.0
2024-01-20T13:14:07,4,3200.0
2024-01-20T13:14:07,5,3200.0
2024-01-20T13:14:07,6,3200.0
2024-01-20T13:14:07,7,3200.0
2024-01-20T13:14:07,8,3200.0
2024-01-20T13:14:07,9,3200.0
2024-01-20T13:14:07,10,3200.0
2024-01-20T13:14:07,11,3200.0
2024-01-20T13:14:07,12,3200.0
2024-01-20T13:14:07,13,3200.0
2024-01-20T13:14:07,14,3200.0
2024-01-20T13:14:07,15,3200.0
2024-01-20T13:14:07,16,3200.0
2024-01-20T13:14:07,17,3200.0
2024-01-20T13:14:07,18,3200.0
2024-01-20T13:14:07,19,3200.0
2024-01-20T13:14:07,20,3200.0
2024-01-20T13:14:07,21,3200.0
2024-01-20T13:14:07,22,3200.0
2024-01-20T13:14:07,23,1787.242
2024-01-20T13:14:07,24,3200.0
2024-01-20T13:14:07,25,3200.0
2024-01-20T13:14:07,26,3200.0
2024-01-20T13:14:07,27,3200.0
2024-01-20T13:14:07,28,3200.0
2024-01-20T13:14:07,29,3200.0
2024-01-20T13:14:07,30,3200.0
2024-01-20T13:14:07,31,3200.0
2024-01-20T13:14:12,0,1132.43
2024-01-20T13:14:12,1,3200.0
2024-01-20T13:14:12,2,3200.0
2024-01-20T13:14:12,3,3200.0
2024-01-20T13:14:12,4,3200.0
2024-01-20T13:14:12,5,3200.0
2024-01-20T13:14:12,6,3200.0
2024-01-20T13:14:12,7,3200.0
2024-01-20T13:14:12,8,3200.0
2024-01-20T13:14:12,9,3200.0
2024-01-20T13:14:12,10,3200.0
2024-01-20T13:14:12,11,3200.0
2024-01-20T13:14:12,12,3200.0
2024-01-20T13:14:12,13,3200.0
2024-01-20T13:14:12,14,3200.0
2024-01-20T13:14:12,15,3200.0
2024-01-20T13:14:12,16,3200.0
2024-01-20T13:14:12,17,3200.0
2024-01-20T13:14:12,18,3200.0
2024-01-20T13:14:12,19,3200.0
2024-01-20T13:14:12,20,3200.0
2024-01-20T13:14:12,21,3200.0
2024-01-20T13:14:12,22,3200.0
2024-01-20T13:14:12,23,3200.0
2024-01-20T13:14:12,24,3200.0
2024-01-20T13:14:12,25,3200.0
2024-01-20T13:14:12,26,3200.0
2024-01-20T13:14:12,27,3200.0
2024-01-20T13:14:12,28,3200.0
2024-01-20T13:14:12,29,3200.0
2024-01-20T13:14:12,30,3200.0
2024-01-20T13:14:12,31,3200.0
2024-01-20T13:14:17,0,3200.0
2024-01-20T13:14:17,1,3200.0
2024-01-20T13:14:17,2,3200.0
2024-01-20T13:14:17,3,3200.0
2024-01-20T13:14:17,4,3200.0
2024-01-20T13:14:17,5,3200.0
2024-01-20T13:14:17,6,3200.0
2024-01-20T13:14:17,7,1034.286
2024-01-20T13:14:17,8,3200.0
2024-01-20T13:14:17,9,3200.0
2024-01-20T13:14:17,10,3200.0
2024-01-20T13:14:17,11,3200.0
2024-01-20T13:14:17,12,3200.0
2024-01-20T13:14:17,13,3200.0
2024-01-20T13:14:17,14,3200.0
2024-01-20T13:14:17,15,3200.0
2024-01-20T13:14:17,16,1952.584
2024-01-20T13:14:17,17,3200.0
2024-01-20T13:14:17,18,3200.0
2024-01-20T13:14:17,19,3200.0
2024-01-20T13:14:17,20,3200.0
2024-01-20T13:14:17,21,3200.0
2024-01-20T13:14:17,22,3200.0
2024-01-20T13:14:17,23,3200.0
2024-01-20T13:14:17,24,3200.0
2024-01-20T13:14:17,25,3200.0
2024-01-20T13:14:17,26,3200.0
2024-01-20T13:14:17,27,3200.0
2024-01-20T13:14:17,28,3200.0
2024-01-20T13:14:17,29,3200.0
2024-01-20T13:14:17,30,3200.0
2024-01-20T13:14:17,31,3200.0
2024-01-20T13:14:22,0,3200.0
2024-01-20T13:14:22,1,3200.0
2024-01-20T13:14:22,2,3200.0
2024-01-20T13:14:22,3,3200.0
2024-01-20T13:14:22,4,3200.0
2024-01-20T13:14:22,5,3200.0
2024-01-20T13:14:22,6,3200.0
2024-01-20T13:14:22,7,3200.0
2024-01-20T13:14:22,8,3200.0
2024-01-20T13:14:22,9,3200.0
2024-01-20T13:14:22,10,3200.0
2024-01-20T13:14:22,11,3200.0
2024-01-20T13:14:22,12,3200.0
2024-01-20T13:14:22,13,3200.0
2024-01-20T13:14:22,14,3200.0
2024-01-20T13:14:22,15,3200.0
2024-01-20T13:14:22,16,3200.0
2024-01-20T13:14:22,17,3200.0
2024-01-20T13:14:22,18,2388.902
2024-01-20T13:14:22,19,3200.0
2024-01-20T13:14:22,20,3200.0
2024-01-20T13:14:22,21,3200.0
2024-01-20T13:14:22,22,3200.0
2024-01-20T13:14:22,23,2483.79
2024-01-20T13:14:22,24,3200.0
2024-01-20T13:14:22,25,3200.0
2024-01-20T13:14:22,26,3200.0
2024-01-20T13:14:22,27,3200.0
2024-01-20T13:14:22,28,3200.0
2024-01-20T13:14:22,29,3200.0
2024-01-20T13:14:22,30,3200.0
2024-01-20T13:14:22,31,3200.0
2024-01-20T13:14:27,0,3200.0
2024-01-20T13:14:27,1,3200.0
2024-01-20T13:14:27,2,3200.0
2024-01-20T13:14:27,3,3200.0
2024-01-20T13:14:27,4,3200.0
2024-01-20T13:14:27,5,3200.0
2024-01-20T13:14:27,6,3200.0
2024-01-20T13:14:27,7,3200.0
2024-01-20T13:14:27,8,3200.0
2024-01-20T13:14:27,9,3200.0
2024-01-20T13:14:27,10,3200.0
2024-01-20T13:14:27,11,3200.0
2024-01-20T13:14:27,12,3200.0
2024-01-20T13:14:27,13,3200.0
2024-01-20T13:14:27,14,3200.0
2024-01-20T13:14:27,15,3200.0
2024-01-20T13:14:27,16,3200.0
2024-01-20T13:14:27,17,3200.0
2024-01-20T13:14:27,18,3200.0
2024-01-20T13:14:27,19,3200.0
2024-01-20T13:14:27,20,3200.0
2024-01-20T13:14:27,21,3200.0
2024-01-20T13:14:27,22,3200.0
2024-01-20T13:14:27,23,1662.175
2024-01-20T13:14:27,24,3200.0
2024-01-20T13:14:27,25,3200.0
2024-01-20T13:14:27,26,3200.0
2024-01-20T13:14:27,27,3200.0
2024-01-20T13:14:27,28,3200.0
2024-01-20T13:14:27,29,3200.0
2024-01-20T13:14:27,30,3200.0
2024-01-20T13:14:27,31,3200.0
2024-01-20T13:14:32,0,2021.585
2024-01-20T13:14:32,1,3200.0
2024-01-20T13:14:32,2,3200.0
2024-01-20T13:14:32,3,3200.0
2024-01-20T13:14:32,4,3200.0
2024-01-20T13:14:32,5,3200.0
2024-01-20T13:14:32,6,3200.0
2024-01-20T13:14:32,7,3200.0
2024-01-20T13:14:32,8,3200.0
2024-01-20T13:14:32,9,3200.0
2024-01-20T13:14:32,10,3200.0
2024-01-20T13:14:32,11,3200.0
2024-01-20T13:14:32,12,3200.0
2024-01-20T13:14:32,13,3200.0
2024-01-20T13:14:32,14,3200.0
2024-01-20T13:14:32,15,3200.0
2024-01-20T13:14:32,16,3200.0
2024-01-20T13:14:32,17,3200.0
2024-01-20T13:14:32,18,3200.0
2024-01-20T13:14:32,19,3200.0
2024-01-20T13:14:32,20,3200.0
2024-01-20T13:14:32,21,3200.0
2024-01-20T13:14:32,22,3200.0
2024-01-20T13:14:32,23,3200.0
2024-01-20T13:14:32,24,2783.062
2024-01-20T13:14:32,25,3200.0
2024-01-20T13:14:32,26,3200.0
2024-01-20T13:14:32,27,3200.0
2024-01-20T13:14:32,28,3200.0
2024-01-20T13:14:32,29,3200.0
2024-01-20T13:14:32,30,3200.0
2024-01-20T13:14:32,31,3200.0
2024-01-20T13:14:37,0,3200.0
2024-01-20T13:14:37,1,3200.0
2024-01-20T13:14:37,2,3200.0
2024-01-20T13:14:37,3,3200.0
2024-01-20T13:14:37,4,3200.0
2024-01-20T13:14:37,5,3200.0
2024-01-20T13:14:37,6,3200.0
2024-01-20T13:14:37,7,3200.0
2024-01-20T13:14:37,8,3200.0
2024-01-20T13:14:37,9,3200.0
2024-01-20T13:14:37,10,3200.0
2024-01-20T13:14:37,11,3200.0
2024-01-20T13:14:37,12,3200.0
2024-01-20T13:14:37,13,3200.0
2024-01-20T13:14:37,14,3200.0
2024-01-20T13:14:37,15,3200.0
2024-01-20T13:14:37,16,3200.0
2024-01-20T13:14:37,17,3200.0
2024-01-20T13:14:37,18,3200.0
2024-01-20T13:14:37,19,3200.0
2024-01-20T13:14:37,20,3200.0
2024-01-20T13:14:37,21,3200.0
2024-01-20T13:14:37,22,3200.0
2024-01-20T13:14:37,23,1973.243
2024-01-20T13:14:37,24,3200.0
2024-01-20T13:14:37,25,3200.0
2024-01-20T13:14:37,26,3200.0
2024-01-20T13:14:37,27,3200.0
2024-01-20T13:14:37,28,3200.0
2024-01-20T13:14:37,29,3200.0
2024-01-20T13:14:37,30,3200.0
2024-01-20T13:14:37,31,3200.0
2024-01-20T13:14:42,0,3200.0
2024-01-20T13:14:42,1,3200.0
2024-01-20T13:14:42,2,868.423
2024-01-20T13:14:42,3,3200.0
2024-01-20T13:14:42,4,3200.0
2024-01-20T13:14:42,5,3200.0
2024-01-20T13:14:42,6,3200.0
2024-01-20T13:14:42,7,3200.0
2024-01-20T13:14:42,8,3200.0
2024-01-20T13:14:42,9,3200.0
2024-01-20T13:14:42,10,3200.0
2024-01-20T13:14:42,11,3200.0
2024-01-20T13:14:42,12,3200.0
2024-01-20T13:14:42,13,3200.0
2024-01-20T13:14:42,14,3200.0
2024-01-20T13:14:42,15,3200.0
2024-01-20T13:14:42,16,3200.0
2024-01-20T13:14:42,17,3200.0
2024-01-20T13:14:42,18,3200.0
2024-01-20T13:14:42,19,3200.0
2024-01-20T13:14:42,20,3200.0
2024-01-20T13:14:42,21,3200.0
2024-01-20T13:14:42,22,3200.0
2024-01-20T13:14:42,23,3200.0
2024-01-20T13:14:42,24,3200.0
2024-01-20T13:14:42,25,3200.0
2024-01-20T13:14:42,26,3200.0
2024-01-20T13:14:42,27,3200.0
2024-01-20T13:14:42,28,3200.0
2024-01-20T13:14:42,29,3200.0
2024-01-20T13:14:42,30,3200.0
2024-01-20T13:14:42,31,3200.0
2024-01-20T13:14:47,0,3200.0
2024-01-20T13:14:47,1,3200.0
2024-01-20T13:14:47,2,3200.0
2024-01-20T13:14:47,3,3200.0
2024-01-20T13:14:47,4,3200.0
2024-01-20T13:14:47,5,3200.0
2024-01-20T13:14:47,6,2216.302
2024-01-20T13:14:47,7,3200.0
2024-01-20T13:14:47,8,3200.0
2024-01-20T13:14:47,9,3200.0
2024-01-20T13:14:47,10,3200.0
2024-01-20T13:14:47,11,3200.0
2024-01-20T13:14:47,12,3200.0
2024-01-20T13:14:47,13,3200.0
2024-01-20T13:14:47,14,3200.0
2024-01-20T13:14:47,15,3200.0
2024-01-20T13:14:47,16,3200.0
2024-01-20T13:14:47,17,3200.0
2024-01-20T13:14:47,18,3200.0
2024-01-20T13:14:47,19,3200.0
2024-01-20T13:14:47,20,3200.0
2024-01-20T13:14:47,21,3200.0
2024-01-20T13:14:47,22,3200.0
2024-01-20T13:14:47,23,3200.0
2024-01-20T13:14:47,24,3200.0
2024-01-20T13:14:47,25,3200.0
2024-01-20T13:14:47,26,3200.0
2024-01-20T13:14:47,27,3200.0
2024-01-20T13:14:47,28,3200.0
2024-01-20T13:14:47,29,3200.0
2024-01-20T13:14:47,30,3200.0
2024-01-20T13:14:47,31,3200.0
2024-01-20T13:14:52,0,3200.0
2024-01-20T13:14:52,1,3200.0
2024-01-20T13:14:52,2,3200.0
2024-01-20T13:14:52,3,3200.0
2024-01-20T13:14:52,4,3200.0
2024-01-20T13:14:52,5,3200.0
2024-01-20T13:14:52,6,3200.0
2024-01-20T13:14:52,7,3200.0
2024-01-20T13:14:52,8,3200.0
2024-01-20T13:14:52,9,3200.0
2024-01-20T13:14:52,10,3200.0
2024-01-20T13:14:52,11,3200.0
2024-01-20T13:14:52,12,3200.0
2024-01-20T13:14:52,13,3200.0
2024-01-20T13:14:52,14,3200.0
2024-01-20T13:14:52,15,3200.0
2024-01-20T13:14:52,16,3200.0
2024-01-20T13:14:52,17,3200.0
2024-01-20T13:14:52,18,3200.0
2024-01-20T13:14:52,19,3200.0
2024-01-20T13:14:52,20,3200.0
2024-01-20T13:14:52,21,3200.0
2024-01-20T13:14:52,22,2111.662
2024-01-20T13:14:52,23,3200.0
2024-01-20T13:14:52,24,3200.0
2024-01-20T13:14:52,25,3200.0
2024-01-20T13:14:52,26,3200.0
2024-01-20T13:14:52,27,3200.0
2024-01-20T13:14:52,28,3200.0
2024-01-20T13:14:52,29,3200.0
2024-01-20T13:14:52,30,3200.0
2024-01-20T13:14:52,31,3200.0
2024-01-20T13:14:57,0,3200.0
2024-01-20T13:14:57,1,3200.0
2024-01-20T13:14:57,2,3200.0
2024-01-20T13:14:57,3,3200.0
2024-01-20T13:14:57,4,3200.0
2024-01-20T13:14:57,5,3200.0
2024-01-20T13:14:57,6,3200.0
2024-01-20T13:14:57,7,3200.0
2024-01-20T13:14:57,8,3200.0
2024-01-20T13:14:57,9,3200.0
2024-01-20T13:14:57,10,3200.0
2024-01-20T13:14:57,11,3200.0
2024-01-20T13:14:57,12,3200.0
2024-01-20T13:14:57,13,3200.0
2024-01-20T13:14:57,14,3200.0
2024-01-20T13:14:57,15,3200.0
2024-01-20T13:14:57,16,3200.0
2024-01-20T13:14:57,17,3200.0
2024-01-20T13:14:57,18,3200.0
2024-01-20T13:14:57,19,3200.0
2024-01-20T13:14:57,20,3200.0
2024-01-20T13:14:57,21,3200.0
2024-01-20T13:14:57,22,1696.032
2024-01-20T13:14:57,23,3200.0
2024-01-20T13:14:57,24,3200.0
2024-01-20T13:14:57,25,3200.0
2024-01-20T13:14:57,26,3200.0
2024-01-20T13:14:57,27,3200.0
2024-01-20T13:14:57,28,3200.0
2024-01-20T13:14:57,29,3200.0
2024-01-20T13:14:57,30,3200.0
2024-01-20T13:14:57,31,3200.0
2024-01-20T13:15:02,0,3200.0
2024-01-20T13:15:02,1,3200.0
2024-01-20T13:15:02,2,3200.0
2024-01-20T13:15:02,3,3200.0
2024-01-20T13:15:02,4,3200.0
2024-01-20T13:15:02,5,3200.0
2024-01-20T13:15:02,6,3200.0
2024-01-20T13:15:02,7,3200.0
2024-01-20T13:15:02,8,3200.0
2024-01-20T13:15:02,9,3200.0
2024-01-20T13:15:02,10,3200.0
2024-01-20T13:15:02,11,3200.0
2024-01-20T13:15:02,12,3200.0
2024-01-20T13:15:02,13,3200.0
2024-01-20T13:15:02,14,3200.0
2024-01-20T13:15:02,15,3200.0
2024-01-20T13:15:02,16,3200.0
2024-01-20T13:15:02,17,3200.0
2024-01-20T13:15:02,18,3200.0
2024-01-20T13:15:02,19,3200.0
2024-01-20T13:15:02,20,3200.0
2024-01-20T13:15:02,21,3200.0
2024-01-20T13:15:02,22,2459.534
2024-01-20T13:15:02,23,3200.0
2024-01-20T13:15:02,24,3200.0
2024-01-20T13:15:02,25,3200.0
2024-01-20T13:15:02,26,3200.0
2024-01-20T13:15:02,27,3200.0
2024-01-20T13:15:02,28,3200.0
2024-01-20T13:15:02,29,3200.0
2024-01-20T13:15:02,30,3200.0
2024-01-20T13:15:02,31,3200.0
2024-01-20T13:15:07,0,3200.0
2024-01-20T13:15:07,1,3200.0
2024-01-20T13:15:07,2,3200.0
2024-01-20T13:15:07,3,3200.0
2024-01-20T13:15:07,4,3200.0
2024-01-20T13:15:07,5,867.812
2024-01-20T13:15:07,6,3200.0
2024-01-20T13:15:07,7,3200.0
2024-01-20T13:15:07,8,3200.0
2024-01-20T13:15:07,9,3200.0
2024-01-20T13:15:07,10,3200.0
2024-01-20T13:15:07,11,3200.0
2024-01-20T13:15:07,12,3200.0
2024-01-20T13:15:07,13,3200.0
2024-01-20T13:15:07,14,3200.0
2024-01-20T13:15:07,15,3200.0
2024-01-20T13:15:07,16,3200.0
2024-01-20T13:15:07,17,3200.0
2024-01-20T13:15:07,18,3200.0
2024-01-20T13:15:07,19,3200.0
2024-01-20T13:15:07,20,3200.0
2024-01-20T13:15:07,21,3200.0
2024-01-20T13:15:07,22,3200.0
2024-01-20T13:15:07,23,3200.0
2024-01-20T13:15:07,24,3200.0
2024-01-20T13:15:07,25,3200.0
2024-01-20T13:15:07,26,3200.0
2024-01-20T13:15:07,27,3200.0
2024-01-20T13:15:07,28,3200.0
2024-01-20T13:15:07,29,3200.0
2024-01-20T13:15:07,30,3200.0
2024-01-20T13:15:07,31,3200.0
2024-01-20T13:15:12,0,868.947
2024-01-20T13:15:12,1,3200.0
2024-01-20T13:15:12,2,3200.0
2024-01-20T13:15:12,3,3200.0
2024-01-20T13:15:12,4,3200.0
2024-01-20T13:15:12,5,3200.0
2024-01-20T13:15:12,6,3200.0
2024-01-20T13:15:12,7,3200.0
2024-01-20T13:15:12,8,3200.0
2024-01-20T13:15:12,9,3200.0
2024-01-20T13:15:12,10,3200.0
2024-01-20T13:15:12,11,3200.0
2024-01-20T13:15:12,12,3200.0
2024-01-20T13:15:12,13,3200.0
2024-01-20T13:15:12,14,3200.0
2024-01-20T13:15:12,15,3200.0
2024-01-20T13:15:12,16,3200.0
2024-01-20T13:15:12,17,3200.0
2024-01-20T13:15:12,18,3200.0
2024-01-20T13:15:12,19,3200.0
2024-01-20T13:15:12,20,3200.0
2024-01-20T13:15:12,21,3200.0
2024-01-20T13:15:12,22,2144.066
2024-01-20T13:15:12,23,3200.0
2024-01-20T13:15:12,24,3200.0
2024-01-20T13:15:12,25,2734.362
2024-01-20T13:15:12,26,3200.0
2024-01-20T13:15:12,27,3200.0
2024-01-20T13:15:12,28,3200.0
2024-01-20T13:15:12,29,3200.0
2024-01-20T13:15:12,30,3200.0
2024-01-20T13:15:12,31,3200.0
2024-01-20T13:15:18,0,3200.0
2024-01-20T13:15:18,1,3200.0
2024-01-20T13:15:18,2,3200.0
2024-01-20T13:15:18,3,3200.0
2024-01-20T13:15:18,4,3200.0
2024-01-20T13:15:18,5,1835.378
2024-01-20T13:15:18,6,3200.0
2024-01-20T13:15:18,7,3200.0
2024-01-20T13:15:18,8,3200.0
2024-01-20T13:15:18,9,3200.0
2024-01-20T13:15:18,10,3200.0
2024-01-20T13:15:18,11,3200.0
2024-01-20T13:15:18,12,3200.0
2024-01-20T13:15:18,13,3200.0
2024-01-20T13:15:18,14,3200.0
2024-01-20T13:15:18,15,3200.0
2024-01-20T13:15:18,16,3200.0
2024-01-20T13:15:18,17,3200.0
2024-01-20T13:15:18,18,3200.0
2024-01-20T13:15:18,19,3200.0
2024-01-20T13:15:18,20,3200.0
2024-01-20T13:15:18,21,3200.0
2024-01-20T13:15:18,22,2252.642
2024-01-20T13:15:18,23,3200.0
2024-01-20T13:15:18,24,3200.0
2024-01-20T13:15:18,25,3200.0
2024-01-20T13:15:18,26,3200.0
2024-01-20T13:15:18,27,3200.0
2024-01-20T13:15:18,28,3200.0
2024-01-20T13:15:18,29,3200.0
2024-01-20T13:15:18,30,3200.0
2024-01-20T13:15:18,31,3200.0
2024-01-20T13:15:23,0,3200.0
2024-01-20T13:15:23,1,3200.0
2024-01-20T13:15:23,2,3200.0
2024-01-20T13:15:23,3,3200.0
2024-01-20T13:15:23,4,3200.0
2024-01-20T13:15:23,5,3200.0
2024-01-20T13:15:23,6,3200.0
2024-01-20T13:15:23,7,3200.0
2024-01-20T13:15:23,8,3200.0
2024-01-20T13:15:23,9,3200.0
2024-01-20T13:15:23,10,3200.0
2024-01-20T13:15:23,11,3200.0
2024-01-20T13:15:23,12,3200.0
2024-01-20T13:15:23,13,3200.0
2024-01-20T13:15:23,14,3200.0
2024-01-20T13:15:23,15,3200.0
2024-01-20T13:15:23,16,3200.0
2024-01-20T13:15:23,17,3200.0
2024-01-20T13:15:23,18,3200.0
2024-01-20T13:15:23,19,3200.0
2024-01-20T13:15:23,20,3200.0
2024-01-20T13:15:23,21,3200.0
2024-01-20T13:15:23,22,2237.195
2024-01-20T13:15:23,23,3200.0
2024-01-20T13:15:23,24,3200.0
2024-01-20T13:15:23,25,3200.0
2024-01-20T13:15:23,26,3200.0
2024-01-20T13:15:23,27,3200.0
2024-01-20T13:15:23,28,3200.0
2024-01-20T13:15:23,29,3200.0
2024-01-20T13:15:23,30,3200.0
2024-01-20T13:15:23,31,3200.0
2024-01-20T13:15:28,0,3200.0
2024-01-20T13:15:28,1,3200.0
2024-01-20T13:15:28,2,3200.0
2024-01-20T13:15:28,3,3200.0
2024-01-20T13:15:28,4,3200.0
2024-01-20T13:15:28,5,1351.135
2024-01-20T13:15:28,6,3200.0
2024-01-20T13:15:28,7,3200.0
2024-01-20T13:15:28,8,3200.0
2024-01-20T13:15:28,9,3200.0
2024-01-20T13:15:28,10,3200.0
2024-01-20T13:15:28,11,3200.0
2024-01-20T13:15:28,12,3200.0
2024-01-20T13:15:28,13,3200.0
2024-01-20T13:15:28,14,3200.0
2024-01-20T13:15:28,15,3200.0
2024-01-20T13:15:28,16,3200.0
2024-01-20T13:15:28,17,3200.0
2024-01-20T13:15:28,18,3200.0
2024-01-20T13:15:28,19,3200.0
2024-01-20T13:15:28,20,3200.0
