Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T07:48:47,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:47,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:47,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:48:47,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:48:47,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:48:47,18,93.4,0.0,1.8,2.2,0.0,2.6
2024-02-01T07:48:47,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:47,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:47,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:47,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:47,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:47,24,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T07:48:47,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:48:47,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:48:47,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:47,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:48:47,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:47,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:47,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:48:52,all,95.53,0.0,1.34,1.46,0.0,1.66
2024-02-01T07:48:52,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:52,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,2,93.8,0.0,1.6,2.6,0.0,2.0
2024-02-01T07:48:52,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:52,4,95.59,0.0,1.0,0.0,0.0,3.41
2024-02-01T07:48:52,5,90.58,0.0,1.6,4.61,0.0,3.21
2024-02-01T07:48:52,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:48:52,8,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T07:48:52,9,86.0,0.0,2.8,6.0,0.0,5.2
2024-02-01T07:48:52,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,11,87.17,0.0,2.2,4.81,0.0,5.81
2024-02-01T07:48:52,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:52,14,90.4,0.0,1.8,5.0,0.0,2.8
2024-02-01T07:48:52,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:48:52,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:48:52,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:52,18,76.95,0.0,1.4,2.81,0.0,18.84
2024-02-01T07:48:52,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:48:52,22,96.99,0.0,1.4,1.6,0.0,0.0
2024-02-01T07:48:52,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:52,24,88.82,0.0,2.4,5.19,0.0,3.59
2024-02-01T07:48:52,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:48:52,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:48:52,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:48:52,28,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:48:52,29,85.6,0.0,2.6,7.0,0.0,4.8
2024-02-01T07:48:52,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:48:52,31,87.6,0.0,2.0,7.2,0.0,3.2
2024-02-01T07:48:57,all,87.31,0.0,1.11,6.82,0.0,4.75
2024-02-01T07:48:57,0,88.58,0.0,1.2,0.0,0.0,10.22
2024-02-01T07:48:57,1,89.34,0.0,2.01,6.24,0.0,2.41
2024-02-01T07:48:57,2,89.42,0.0,1.4,7.58,0.0,1.6
2024-02-01T07:48:57,3,91.98,0.0,1.0,7.01,0.0,0.0
2024-02-01T07:48:57,4,89.0,0.0,1.4,0.0,0.0,9.6
2024-02-01T07:48:57,5,91.2,0.0,1.0,0.4,0.0,7.4
2024-02-01T07:48:57,6,91.2,0.0,0.8,1.0,0.0,7.0
2024-02-01T07:48:57,7,82.4,0.0,1.4,0.0,0.0,16.2
2024-02-01T07:48:57,8,87.58,0.0,1.6,6.21,0.0,4.61
2024-02-01T07:48:57,9,90.42,0.0,1.0,8.58,0.0,0.0
2024-02-01T07:48:57,10,89.6,0.0,0.4,0.0,0.0,10.0
2024-02-01T07:48:57,11,87.58,0.0,0.6,11.82,0.0,0.0
2024-02-01T07:48:57,12,85.4,0.0,0.8,0.0,0.0,13.8
2024-02-01T07:48:57,13,87.78,0.0,0.8,7.21,0.0,4.21
2024-02-01T07:48:57,14,76.35,0.0,1.2,18.44,0.0,4.01
2024-02-01T07:48:57,15,86.43,0.0,0.6,7.78,0.0,5.19
2024-02-01T07:48:57,16,79.4,0.0,0.8,18.4,0.0,1.4
2024-02-01T07:48:57,17,85.37,0.0,0.8,13.83,0.0,0.0
2024-02-01T07:48:57,18,90.78,0.0,0.4,0.4,0.0,8.42
2024-02-01T07:48:57,19,89.22,0.0,1.4,8.58,0.0,0.8
2024-02-01T07:48:57,20,92.8,0.0,0.8,5.0,0.0,1.4
2024-02-01T07:48:57,21,96.0,0.0,1.0,2.0,0.0,1.0
2024-02-01T07:48:57,22,85.6,0.0,1.2,11.2,0.0,2.0
2024-02-01T07:48:57,23,80.92,0.0,0.6,3.41,0.0,15.06
2024-02-01T07:48:57,24,78.64,0.0,0.6,14.17,0.0,6.59
2024-02-01T07:48:57,25,90.0,0.0,1.0,3.0,0.0,6.0
2024-02-01T07:48:57,26,89.6,0.0,1.6,8.8,0.0,0.0
2024-02-01T07:48:57,27,87.0,0.0,1.2,11.8,0.0,0.0
2024-02-01T07:48:57,28,92.61,0.0,1.2,6.19,0.0,0.0
2024-02-01T07:48:57,29,82.0,0.0,1.6,11.6,0.0,4.8
2024-02-01T07:48:57,30,75.65,0.0,2.59,13.37,0.0,8.38
2024-02-01T07:48:57,31,94.21,0.0,1.6,4.19,0.0,0.0
2024-02-01T07:49:02,all,88.29,0.0,1.26,2.9,0.0,7.55
2024-02-01T07:49:02,0,96.8,0.0,0.8,1.2,0.0,1.2
2024-02-01T07:49:02,1,58.6,0.0,1.2,9.8,0.0,30.4
2024-02-01T07:49:02,2,95.79,0.0,1.2,2.4,0.0,0.6
2024-02-01T07:49:02,3,93.81,0.0,1.4,3.19,0.0,1.6
2024-02-01T07:49:02,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:02,5,78.11,0.0,1.61,2.01,0.0,18.27
2024-02-01T07:49:02,6,95.79,0.0,1.4,1.8,0.0,1.0
2024-02-01T07:49:02,7,94.6,0.0,1.2,0.0,0.0,4.2
2024-02-01T07:49:02,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:02,9,90.42,0.0,1.2,2.2,0.0,6.19
2024-02-01T07:49:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:02,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:02,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:02,13,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:49:02,14,70.54,0.0,1.4,14.83,0.0,13.23
2024-02-01T07:49:02,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:02,16,50.9,0.0,1.2,10.22,0.0,37.68
2024-02-01T07:49:02,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:02,18,70.34,0.0,1.6,6.41,0.0,21.64
2024-02-01T07:49:02,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:02,20,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T07:49:02,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:02,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:02,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:02,24,70.14,0.0,1.6,4.41,0.0,23.85
2024-02-01T07:49:02,25,76.95,0.0,1.4,2.61,0.0,19.04
2024-02-01T07:49:02,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:02,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:02,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:02,29,67.4,0.0,3.2,19.2,0.0,10.2
2024-02-01T07:49:02,30,80.36,0.0,1.6,5.21,0.0,12.83
2024-02-01T07:49:02,31,52.3,0.0,1.4,7.21,0.0,39.08
2024-02-01T07:49:07,all,96.11,0.0,1.36,0.9,0.0,1.64
2024-02-01T07:49:07,0,89.18,0.0,1.8,6.81,0.0,2.2
2024-02-01T07:49:07,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:07,2,96.79,0.0,1.0,0.0,0.0,2.2
2024-02-01T07:49:07,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:07,4,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:49:07,5,94.81,0.0,2.2,1.6,0.0,1.4
2024-02-01T07:49:07,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:07,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:07,8,93.0,0.0,0.8,1.4,0.0,4.8
2024-02-01T07:49:07,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:07,10,84.14,0.0,1.81,3.41,0.0,10.64
2024-02-01T07:49:07,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:07,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:07,13,91.22,0.0,1.6,2.0,0.0,5.19
2024-02-01T07:49:07,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:07,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:07,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:07,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:07,18,89.02,0.0,2.2,4.59,0.0,4.19
2024-02-01T07:49:07,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:07,20,76.46,0.0,2.01,2.41,0.0,19.11
2024-02-01T07:49:07,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:07,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:07,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T07:49:07,24,94.21,0.0,2.2,1.4,0.0,2.2
2024-02-01T07:49:07,25,92.42,0.0,1.8,5.19,0.0,0.6
2024-02-01T07:49:07,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:07,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:07,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:07,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:07,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:07,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:12,all,95.65,0.0,1.29,1.34,0.0,1.71
2024-02-01T07:49:12,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:12,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:12,2,97.41,0.0,1.0,1.6,0.0,0.0
2024-02-01T07:49:12,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:12,4,89.6,0.0,2.0,2.8,0.0,5.6
2024-02-01T07:49:12,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:12,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:12,7,95.99,0.0,1.0,0.0,0.0,3.01
2024-02-01T07:49:12,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:12,9,89.58,0.0,1.6,5.01,0.0,3.81
2024-02-01T07:49:12,10,94.8,0.0,1.8,1.6,0.0,1.8
2024-02-01T07:49:12,11,80.52,0.0,3.41,10.24,0.0,5.82
2024-02-01T07:49:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:12,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:12,14,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T07:49:12,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:12,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:12,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:12,18,78.71,0.0,2.41,8.43,0.0,10.44
2024-02-01T07:49:12,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:12,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:12,21,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T07:49:12,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:12,23,71.23,0.0,1.61,6.04,0.0,21.13
2024-02-01T07:49:12,24,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T07:49:12,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:12,26,88.4,0.0,2.4,7.2,0.0,2.0
2024-02-01T07:49:12,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:49:12,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:12,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:12,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:12,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:17,all,87.78,0.0,2.01,6.96,0.0,3.25
2024-02-01T07:49:17,0,76.51,0.0,4.02,5.82,0.0,13.65
2024-02-01T07:49:17,1,88.55,0.0,0.6,10.84,0.0,0.0
2024-02-01T07:49:17,2,89.76,0.0,1.2,6.43,0.0,2.61
2024-02-01T07:49:17,3,84.14,0.0,0.4,0.2,0.0,15.26
2024-02-01T07:49:17,4,84.2,0.0,1.2,14.6,0.0,0.0
2024-02-01T07:49:17,5,90.98,0.0,1.0,8.02,0.0,0.0
2024-02-01T07:49:17,6,88.42,0.0,0.8,0.0,0.0,10.78
2024-02-01T07:49:17,7,85.57,0.0,1.4,7.21,0.0,5.81
2024-02-01T07:49:17,8,85.2,0.0,1.0,13.8,0.0,0.0
2024-02-01T07:49:17,9,82.8,0.0,0.4,16.8,0.0,0.0
2024-02-01T07:49:17,10,87.23,0.0,1.2,11.58,0.0,0.0
2024-02-01T07:49:17,11,92.99,0.0,0.8,6.21,0.0,0.0
2024-02-01T07:49:17,12,93.81,0.0,0.6,2.79,0.0,2.79
2024-02-01T07:49:17,13,90.98,0.0,1.0,2.0,0.0,6.01
2024-02-01T07:49:17,14,85.8,0.0,1.2,13.0,0.0,0.0
2024-02-01T07:49:17,15,95.0,0.0,0.6,4.4,0.0,0.0
2024-02-01T07:49:17,16,88.98,0.0,0.6,10.22,0.0,0.2
2024-02-01T07:49:17,17,97.2,0.0,0.6,0.0,0.0,2.2
2024-02-01T07:49:17,18,85.23,0.0,1.2,11.38,0.0,2.2
2024-02-01T07:49:17,19,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T07:49:17,20,93.0,0.0,0.6,0.4,0.0,6.0
2024-02-01T07:49:17,21,89.04,0.0,0.8,9.36,0.0,0.8
2024-02-01T07:49:17,22,61.48,0.0,31.14,7.39,0.0,0.0
2024-02-01T07:49:17,23,92.4,0.0,0.8,3.2,0.0,3.6
2024-02-01T07:49:17,24,94.0,0.0,0.6,5.4,0.0,0.0
2024-02-01T07:49:17,25,92.4,0.0,1.0,6.6,0.0,0.0
2024-02-01T07:49:17,26,77.96,0.0,2.61,6.01,0.0,13.43
2024-02-01T07:49:17,27,84.63,0.0,1.2,1.2,0.0,12.97
2024-02-01T07:49:17,28,87.82,0.0,0.8,6.19,0.0,5.19
2024-02-01T07:49:17,29,88.0,0.0,1.4,10.6,0.0,0.0
2024-02-01T07:49:17,30,88.98,0.0,1.2,9.82,0.0,0.0
2024-02-01T07:49:17,31,87.6,0.0,1.2,11.2,0.0,0.0
2024-02-01T07:49:22,all,95.54,0.0,2.73,0.68,0.0,1.04
2024-02-01T07:49:22,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:22,1,96.41,0.0,0.6,1.4,0.0,1.6
2024-02-01T07:49:22,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:22,3,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:49:22,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:22,5,94.19,0.0,1.4,0.0,0.0,4.41
2024-02-01T07:49:22,6,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T07:49:22,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:22,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:22,9,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:49:22,10,96.79,0.0,1.6,0.0,0.0,1.6
2024-02-01T07:49:22,11,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T07:49:22,12,81.33,0.0,3.82,10.44,0.0,4.42
2024-02-01T07:49:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:22,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:22,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:22,16,95.79,0.0,0.8,0.0,0.0,3.41
2024-02-01T07:49:22,17,88.42,0.0,1.8,3.59,0.0,6.19
2024-02-01T07:49:22,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:49:22,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:22,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:22,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:22,22,50.5,0.0,47.29,0.0,0.0,2.2
2024-02-01T07:49:22,23,88.38,0.0,2.4,3.81,0.0,5.41
2024-02-01T07:49:22,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:22,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:22,26,97.8,0.0,1.4,0.4,0.0,0.4
2024-02-01T07:49:22,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:22,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:22,29,94.0,0.0,2.2,2.2,0.0,1.6
2024-02-01T07:49:22,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:22,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:27,all,97.17,0.0,1.2,0.64,0.0,0.99
2024-02-01T07:49:27,0,96.81,0.0,2.99,0.0,0.0,0.2
2024-02-01T07:49:27,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:27,2,94.0,0.0,1.2,4.2,0.0,0.6
2024-02-01T07:49:27,3,97.6,0.0,1.2,0.2,0.0,1.0
2024-02-01T07:49:27,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:27,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:27,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:27,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:27,9,95.6,0.0,1.4,1.4,0.0,1.6
2024-02-01T07:49:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,12,91.98,0.0,1.8,2.2,0.0,4.01
2024-02-01T07:49:27,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:27,14,91.4,0.0,1.2,4.0,0.0,3.4
2024-02-01T07:49:27,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:27,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:27,17,83.13,0.0,1.0,0.0,0.0,15.86
2024-02-01T07:49:27,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:27,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:27,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:27,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:27,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:27,25,85.6,0.0,2.0,8.4,0.0,4.0
2024-02-01T07:49:27,26,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T07:49:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:27,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:27,30,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T07:49:27,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:32,all,86.41,0.0,0.99,7.58,0.0,5.03
2024-02-01T07:49:32,0,95.19,0.0,1.0,3.61,0.0,0.2
2024-02-01T07:49:32,1,90.38,0.0,0.6,9.02,0.0,0.0
2024-02-01T07:49:32,2,78.16,0.0,0.4,5.41,0.0,16.03
2024-02-01T07:49:32,3,95.22,0.0,1.2,3.59,0.0,0.0
2024-02-01T07:49:32,4,74.35,0.0,1.2,3.21,0.0,21.24
2024-02-01T07:49:32,5,87.6,0.0,0.8,6.0,0.0,5.6
2024-02-01T07:49:32,6,85.8,0.0,1.0,13.2,0.0,0.0
2024-02-01T07:49:32,7,84.4,0.0,1.2,14.4,0.0,0.0
2024-02-01T07:49:32,8,84.77,0.0,1.6,8.62,0.0,5.01
2024-02-01T07:49:32,9,78.56,0.0,0.6,4.41,0.0,16.43
2024-02-01T07:49:32,10,93.03,0.0,0.8,0.0,0.0,6.18
2024-02-01T07:49:32,11,82.33,0.0,0.8,3.41,0.0,13.45
2024-02-01T07:49:32,12,85.43,0.0,0.8,13.57,0.0,0.2
2024-02-01T07:49:32,13,89.38,0.0,0.8,9.82,0.0,0.0
2024-02-01T07:49:32,14,69.52,0.0,2.19,20.52,0.0,7.77
2024-02-01T07:49:32,15,88.18,0.0,0.4,0.0,0.0,11.42
2024-02-01T07:49:32,16,88.62,0.0,0.6,10.78,0.0,0.0
2024-02-01T07:49:32,17,87.4,0.0,1.2,11.4,0.0,0.0
2024-02-01T07:49:32,18,83.43,0.0,0.8,14.17,0.0,1.6
2024-02-01T07:49:32,19,87.78,0.0,0.8,11.42,0.0,0.0
2024-02-01T07:49:32,20,87.4,0.0,1.0,6.4,0.0,5.2
2024-02-01T07:49:32,21,91.62,0.0,1.6,6.79,0.0,0.0
2024-02-01T07:49:32,22,66.4,0.0,2.0,15.0,0.0,16.6
2024-02-01T07:49:32,23,94.61,0.0,0.8,4.59,0.0,0.0
2024-02-01T07:49:32,24,82.63,0.0,1.6,13.77,0.0,2.0
2024-02-01T07:49:32,25,87.8,0.0,0.8,5.6,0.0,5.8
2024-02-01T07:49:32,26,91.4,0.0,0.8,6.4,0.0,1.4
2024-02-01T07:49:32,27,91.2,0.0,0.6,0.0,0.0,8.2
2024-02-01T07:49:32,28,92.0,0.0,0.8,7.2,0.0,0.0
2024-02-01T07:49:32,29,86.17,0.0,0.8,0.6,0.0,12.42
2024-02-01T07:49:32,30,89.0,0.0,1.0,9.6,0.0,0.4
2024-02-01T07:49:32,31,95.2,0.0,1.0,0.0,0.0,3.8
2024-02-01T07:49:37,all,96.49,0.0,1.32,0.81,0.0,1.38
2024-02-01T07:49:37,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:37,1,88.07,0.0,2.98,5.17,0.0,3.78
2024-02-01T07:49:37,2,81.76,0.0,2.2,8.62,0.0,7.41
2024-02-01T07:49:37,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:37,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:37,5,97.41,0.0,2.59,0.0,0.0,0.0
2024-02-01T07:49:37,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:37,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:37,8,86.0,0.0,2.8,4.0,0.0,7.2
2024-02-01T07:49:37,9,93.8,0.0,1.6,2.2,0.0,2.4
2024-02-01T07:49:37,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:37,11,85.43,0.0,2.0,2.4,0.0,10.18
2024-02-01T07:49:37,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:37,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:37,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:37,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:49:37,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:37,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:37,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:37,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:37,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:37,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:37,22,91.2,0.0,0.8,0.4,0.0,7.6
2024-02-01T07:49:37,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:37,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:37,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:37,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:49:37,27,92.6,0.0,1.0,2.2,0.0,4.2
2024-02-01T07:49:37,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:49:37,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:49:37,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:37,31,96.4,0.0,1.4,0.8,0.0,1.4
2024-02-01T07:49:42,all,94.01,0.0,1.25,2.26,0.0,2.48
2024-02-01T07:49:42,0,94.2,0.0,1.6,0.8,0.0,3.4
2024-02-01T07:49:42,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:49:42,2,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T07:49:42,3,91.57,0.0,1.41,4.42,0.0,2.61
2024-02-01T07:49:42,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:49:42,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:49:42,6,80.12,0.0,1.41,10.04,0.0,8.43
2024-02-01T07:49:42,7,98.2,0.0,1.8,0.0,0.0,0.0
