Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T19:30:53,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T19:30:53,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:30:53,14,43.6,0.0,0.4,0.0,0.0,56.0
2024-01-26T19:30:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,16,84.6,0.0,0.6,0.0,0.0,14.8
2024-01-26T19:30:53,17,67.0,0.0,0.8,0.0,0.0,32.2
2024-01-26T19:30:53,18,47.7,0.0,0.4,0.0,0.0,51.9
2024-01-26T19:30:53,19,3.99,0.0,0.4,0.0,0.0,95.61
2024-01-26T19:30:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,21,42.2,0.0,0.6,1.4,0.0,55.8
2024-01-26T19:30:53,22,6.01,0.0,0.2,0.0,0.0,93.79
2024-01-26T19:30:53,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T19:30:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:30:53,26,85.43,0.0,1.2,0.0,0.0,13.37
2024-01-26T19:30:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:53,30,53.19,0.0,0.8,0.8,0.0,45.22
2024-01-26T19:30:53,31,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T19:30:58,all,23.77,0.0,0.29,0.97,0.0,74.97
2024-01-26T19:30:58,0,16.03,0.0,0.4,2.4,0.0,81.16
2024-01-26T19:30:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,2,61.2,0.0,0.4,6.2,0.0,32.2
2024-01-26T19:30:58,3,81.4,0.0,0.8,1.6,0.0,16.2
2024-01-26T19:30:58,4,6.81,0.0,0.6,0.0,0.0,92.59
2024-01-26T19:30:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,6,3.79,0.0,0.6,1.4,0.0,94.21
2024-01-26T19:30:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:30:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,9,32.26,0.0,0.4,2.81,0.0,64.53
2024-01-26T19:30:58,10,47.61,0.0,0.4,2.79,0.0,49.2
2024-01-26T19:30:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,12,96.21,0.0,0.8,2.99,0.0,0.0
2024-01-26T19:30:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,14,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-26T19:30:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,16,61.72,0.0,0.4,1.0,0.0,36.87
2024-01-26T19:30:58,17,96.0,0.0,0.4,0.0,0.0,3.6
2024-01-26T19:30:58,18,35.73,0.0,0.4,0.0,0.0,63.87
2024-01-26T19:30:58,19,15.08,0.0,0.4,0.0,0.0,84.52
2024-01-26T19:30:58,20,7.6,0.0,0.2,2.0,0.0,90.2
2024-01-26T19:30:58,21,16.23,0.0,1.0,1.2,0.0,81.56
2024-01-26T19:30:58,22,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T19:30:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,25,36.6,0.0,0.4,3.4,0.0,59.6
2024-01-26T19:30:58,26,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-26T19:30:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:30:58,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:03,all,22.06,0.0,1.05,2.24,0.0,74.65
2024-01-26T19:31:03,0,4.22,0.0,0.2,0.0,0.0,95.58
2024-01-26T19:31:03,1,1.2,0.0,0.2,4.19,0.0,94.41
2024-01-26T19:31:03,2,19.96,0.0,0.2,0.0,0.0,79.84
2024-01-26T19:31:03,3,91.78,0.0,0.4,6.01,0.0,1.8
2024-01-26T19:31:03,4,89.62,0.0,1.4,6.19,0.0,2.79
2024-01-26T19:31:03,5,0.2,0.0,6.4,0.0,0.0,93.4
2024-01-26T19:31:03,6,5.81,0.0,1.2,0.0,0.0,92.99
2024-01-26T19:31:03,7,0.0,0.0,12.42,0.0,0.0,87.58
2024-01-26T19:31:03,8,80.68,0.0,0.4,8.96,0.0,9.96
2024-01-26T19:31:03,9,37.33,0.0,1.2,1.2,0.0,60.28
2024-01-26T19:31:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,11,6.0,0.0,0.2,1.4,0.0,92.4
2024-01-26T19:31:03,12,67.0,0.0,1.2,10.8,0.0,21.0
2024-01-26T19:31:03,13,2.01,0.0,0.4,1.2,0.0,96.39
2024-01-26T19:31:03,14,90.0,0.0,1.0,9.0,0.0,0.0
2024-01-26T19:31:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:03,17,72.2,0.0,1.0,6.4,0.0,20.4
2024-01-26T19:31:03,18,73.4,0.0,0.6,5.6,0.0,20.4
2024-01-26T19:31:03,19,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T19:31:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,21,14.2,0.0,2.8,0.0,0.0,83.0
2024-01-26T19:31:03,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,26,47.2,0.0,0.6,10.4,0.0,41.8
2024-01-26T19:31:03,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:03,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:03,29,2.0,0.0,0.4,0.4,0.0,97.21
2024-01-26T19:31:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,all,24.38,0.0,0.29,0.53,0.0,74.8
2024-01-26T19:31:08,0,84.6,0.0,1.2,3.4,0.0,10.8
2024-01-26T19:31:08,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:08,2,97.19,0.0,0.8,2.0,0.0,0.0
2024-01-26T19:31:08,3,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-26T19:31:08,4,95.19,0.0,1.6,3.21,0.0,0.0
2024-01-26T19:31:08,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T19:31:08,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:08,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:08,8,10.62,0.0,0.2,0.0,0.0,89.18
2024-01-26T19:31:08,9,94.39,0.0,0.4,3.41,0.0,1.8
2024-01-26T19:31:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,11,94.6,0.0,0.6,1.0,0.0,3.8
2024-01-26T19:31:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:08,14,94.41,0.0,1.2,0.0,0.0,4.39
2024-01-26T19:31:08,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,19,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T19:31:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,21,14.63,0.0,0.0,0.0,0.0,85.37
2024-01-26T19:31:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T19:31:08,26,95.6,0.0,1.0,2.4,0.0,1.0
2024-01-26T19:31:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,all,24.31,0.0,0.33,0.41,0.0,74.95
2024-01-26T19:31:13,0,12.42,0.0,0.4,0.0,0.0,87.17
2024-01-26T19:31:13,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T19:31:13,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T19:31:13,3,41.48,0.0,0.4,2.61,0.0,55.51
2024-01-26T19:31:13,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T19:31:13,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,7,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-26T19:31:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T19:31:13,10,32.87,0.0,0.2,0.0,0.0,66.93
2024-01-26T19:31:13,11,25.65,0.0,0.2,0.0,0.0,74.15
2024-01-26T19:31:13,12,66.47,0.0,1.0,1.6,0.0,30.94
2024-01-26T19:31:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,14,59.84,0.0,0.4,5.62,0.0,34.14
2024-01-26T19:31:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,16,86.77,0.0,0.8,0.0,0.0,12.42
2024-01-26T19:31:13,17,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-26T19:31:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,19,40.72,0.0,1.6,1.8,0.0,55.89
2024-01-26T19:31:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,21,14.23,0.0,0.4,0.0,0.0,85.37
2024-01-26T19:31:13,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T19:31:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,26,66.0,0.0,0.8,0.0,0.0,33.2
2024-01-26T19:31:13,27,1.2,0.0,0.2,1.4,0.0,97.21
2024-01-26T19:31:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:13,30,30.06,0.0,0.0,0.0,0.0,69.94
2024-01-26T19:31:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,all,22.9,0.0,0.36,1.06,0.0,75.68
2024-01-26T19:31:18,0,57.31,0.0,1.2,1.8,0.0,39.68
2024-01-26T19:31:18,1,0.8,0.0,0.6,0.6,0.0,98.0
2024-01-26T19:31:18,2,71.14,0.0,1.6,5.01,0.0,22.24
2024-01-26T19:31:18,3,89.02,0.0,1.0,0.0,0.0,9.98
2024-01-26T19:31:18,4,66.2,0.0,1.0,0.0,0.0,32.8
2024-01-26T19:31:18,5,2.81,0.0,0.4,1.6,0.0,95.19
2024-01-26T19:31:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,9,68.4,0.0,0.8,4.4,0.0,26.4
2024-01-26T19:31:18,10,74.45,0.0,1.0,6.59,0.0,17.96
2024-01-26T19:31:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,12,94.6,0.0,1.6,3.8,0.0,0.0
2024-01-26T19:31:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,14,94.6,0.0,0.6,4.8,0.0,0.0
2024-01-26T19:31:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,16,38.0,0.0,0.2,0.0,0.0,61.8
2024-01-26T19:31:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,18,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T19:31:18,19,6.19,0.0,0.2,0.0,0.0,93.61
2024-01-26T19:31:18,20,28.0,0.0,0.2,0.0,0.0,71.8
2024-01-26T19:31:18,21,14.57,0.0,0.4,1.0,0.0,84.03
2024-01-26T19:31:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:18,25,3.39,0.0,0.2,1.8,0.0,94.61
2024-01-26T19:31:18,26,16.47,0.0,0.0,0.0,0.0,83.53
2024-01-26T19:31:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,29,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-26T19:31:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:18,31,4.62,0.0,0.2,1.41,0.0,93.78
2024-01-26T19:31:23,all,24.58,0.0,0.38,0.23,0.0,74.82
2024-01-26T19:31:23,0,50.5,0.0,1.4,0.0,0.0,48.1
2024-01-26T19:31:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,3,26.05,0.0,0.2,0.0,0.0,73.75
2024-01-26T19:31:23,4,88.4,0.0,1.8,1.0,0.0,8.8
2024-01-26T19:31:23,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T19:31:23,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:23,7,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-26T19:31:23,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:23,9,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-26T19:31:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:23,12,47.4,0.0,0.8,0.0,0.0,51.8
2024-01-26T19:31:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T19:31:23,15,43.11,0.0,0.4,0.0,0.0,56.49
2024-01-26T19:31:23,16,26.8,0.0,0.4,1.2,0.0,71.6
2024-01-26T19:31:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T19:31:23,19,73.25,0.0,0.6,0.2,0.0,25.95
2024-01-26T19:31:23,20,0.6,0.0,0.4,2.4,0.0,96.6
2024-01-26T19:31:23,21,14.43,0.0,0.2,0.0,0.0,85.37
2024-01-26T19:31:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,25,15.77,0.0,0.6,1.2,0.0,82.44
2024-01-26T19:31:23,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T19:31:23,27,1.2,0.0,0.0,0.6,0.0,98.2
2024-01-26T19:31:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:23,31,55.89,0.0,0.6,0.6,0.0,42.91
2024-01-26T19:31:28,all,23.01,0.0,0.38,1.38,0.0,75.23
2024-01-26T19:31:28,0,46.09,0.0,0.8,0.0,0.0,53.11
2024-01-26T19:31:28,1,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T19:31:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,4,93.8,0.0,1.4,0.0,0.0,4.8
2024-01-26T19:31:28,5,2.61,0.0,0.8,0.8,0.0,95.78
2024-01-26T19:31:28,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:28,7,80.6,0.0,1.6,5.8,0.0,12.0
2024-01-26T19:31:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,9,61.8,0.0,1.0,5.4,0.0,31.8
2024-01-26T19:31:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,11,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-26T19:31:28,12,59.0,0.0,0.8,6.4,0.0,33.8
2024-01-26T19:31:28,13,51.7,0.0,1.0,7.98,0.0,39.32
2024-01-26T19:31:28,14,22.65,0.0,0.6,1.8,0.0,74.95
2024-01-26T19:31:28,15,14.6,0.0,0.0,0.0,0.0,85.4
2024-01-26T19:31:28,16,17.8,0.0,0.4,0.0,0.0,81.8
2024-01-26T19:31:28,17,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-26T19:31:28,18,94.0,0.0,1.2,4.2,0.0,0.6
2024-01-26T19:31:28,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,21,13.83,0.0,0.2,0.0,0.0,85.97
2024-01-26T19:31:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,26,94.4,0.0,0.4,5.2,0.0,0.0
2024-01-26T19:31:28,27,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-26T19:31:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:28,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:28,31,79.8,0.0,0.4,5.4,0.0,14.4
2024-01-26T19:31:33,all,23.42,0.0,0.34,1.19,0.0,75.06
2024-01-26T19:31:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,1,6.0,0.0,0.4,2.0,0.0,91.6
2024-01-26T19:31:33,2,52.6,0.0,0.8,0.0,0.0,46.6
2024-01-26T19:31:33,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:33,4,62.6,0.0,0.8,0.0,0.0,36.6
2024-01-26T19:31:33,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:33,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T19:31:33,7,90.42,0.0,1.0,5.19,0.0,3.39
2024-01-26T19:31:33,8,17.6,0.0,0.4,0.0,0.0,82.0
2024-01-26T19:31:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,10,0.4,0.0,0.0,2.2,0.0,97.4
2024-01-26T19:31:33,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:33,12,89.8,0.0,1.4,8.8,0.0,0.0
2024-01-26T19:31:33,13,92.81,0.0,1.4,5.79,0.0,0.0
2024-01-26T19:31:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,15,94.19,0.0,0.4,5.41,0.0,0.0
2024-01-26T19:31:33,16,94.81,0.0,1.0,0.0,0.0,4.19
2024-01-26T19:31:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,18,40.6,0.0,0.8,0.0,0.0,58.6
2024-01-26T19:31:33,19,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-26T19:31:33,20,31.66,0.0,0.4,2.4,0.0,65.53
2024-01-26T19:31:33,21,14.8,0.0,0.2,0.0,0.0,85.0
2024-01-26T19:31:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,26,59.8,0.0,0.4,5.6,0.0,34.2
2024-01-26T19:31:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,all,23.44,0.0,0.29,1.08,0.0,75.19
2024-01-26T19:31:38,0,33.33,0.0,0.6,2.41,0.0,63.65
2024-01-26T19:31:38,1,37.15,0.0,0.8,1.41,0.0,60.64
2024-01-26T19:31:38,2,80.16,0.0,1.2,3.41,0.0,15.23
2024-01-26T19:31:38,3,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-26T19:31:38,4,6.8,0.0,0.6,1.0,0.0,91.6
2024-01-26T19:31:38,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:38,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:38,7,94.59,0.0,1.0,1.8,0.0,2.61
2024-01-26T19:31:38,8,80.36,0.0,0.8,4.81,0.0,14.03
2024-01-26T19:31:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,12,30.34,0.0,0.0,0.0,0.0,69.66
2024-01-26T19:31:38,13,94.0,0.0,0.4,5.6,0.0,0.0
2024-01-26T19:31:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,15,96.6,0.0,0.4,3.0,0.0,0.0
2024-01-26T19:31:38,16,43.69,0.0,0.6,0.0,0.0,55.71
2024-01-26T19:31:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,19,1.21,0.0,0.2,1.41,0.0,97.18
2024-01-26T19:31:38,20,43.69,0.0,0.4,5.41,0.0,50.5
2024-01-26T19:31:38,21,14.23,0.0,0.2,0.0,0.0,85.57
2024-01-26T19:31:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,23,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-26T19:31:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T19:31:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,27,24.15,0.0,0.8,1.0,0.0,74.05
2024-01-26T19:31:38,28,67.4,0.0,0.2,2.2,0.0,30.2
2024-01-26T19:31:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:38,30,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-26T19:31:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,all,23.51,0.0,0.31,0.96,0.0,75.22
2024-01-26T19:31:43,0,89.2,0.0,1.4,4.4,0.0,5.0
2024-01-26T19:31:43,1,94.59,0.0,0.8,4.61,0.0,0.0
2024-01-26T19:31:43,2,1.01,0.0,0.2,0.4,0.0,98.39
2024-01-26T19:31:43,3,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-26T19:31:43,4,94.59,0.0,0.6,0.0,0.0,4.81
2024-01-26T19:31:43,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T19:31:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,7,97.21,0.0,0.8,0.2,0.0,1.8
2024-01-26T19:31:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,9,36.93,0.0,0.8,1.2,0.0,61.08
2024-01-26T19:31:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,12,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-26T19:31:43,13,94.39,0.0,1.2,4.41,0.0,0.0
2024-01-26T19:31:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,15,42.69,0.0,0.4,4.41,0.0,52.51
2024-01-26T19:31:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T19:31:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,21,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-26T19:31:43,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T19:31:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,27,95.99,0.0,0.4,3.61,0.0,0.0
2024-01-26T19:31:43,28,47.99,0.0,0.4,3.61,0.0,47.99
2024-01-26T19:31:43,29,1.0,0.0,0.2,1.4,0.0,97.4
2024-01-26T19:31:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T19:31:43,31,40.8,0.0,0.8,1.4,0.0,57.0
2024-01-26T19:31:48,all,24.6,0.0,0.33,0.29,0.0,74.78
2024-01-26T19:31:48,0,62.12,0.0,1.6,1.6,0.0,34.67
2024-01-26T19:31:48,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T19:31:48,2,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-26T19:31:48,3,96.2,0.0,1.6,1.2,0.0,1.0
2024-01-26T19:31:48,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T19:31:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T19:31:48,6,0.0,0.0,0.2,0.0,0.0,99.8
