Timestamp,CPU,CPU MHz
2024-01-26T17:41:09,26,3200.0
2024-01-26T17:41:09,27,3200.0
2024-01-26T17:41:09,28,3200.0
2024-01-26T17:41:09,29,3200.0
2024-01-26T17:41:09,30,3200.0
2024-01-26T17:41:09,31,3200.0
2024-01-26T17:41:14,0,3200.0
2024-01-26T17:41:14,1,3200.0
2024-01-26T17:41:14,2,1324.849
2024-01-26T17:41:14,3,3200.0
2024-01-26T17:41:14,4,3200.0
2024-01-26T17:41:14,5,3200.0
2024-01-26T17:41:14,6,3200.0
2024-01-26T17:41:14,7,3200.0
2024-01-26T17:41:14,8,3200.0
2024-01-26T17:41:14,9,3200.0
2024-01-26T17:41:14,10,3200.0
2024-01-26T17:41:14,11,3200.0
2024-01-26T17:41:14,12,3200.0
2024-01-26T17:41:14,13,3200.0
2024-01-26T17:41:14,14,3200.0
2024-01-26T17:41:14,15,3200.0
2024-01-26T17:41:14,16,3200.0
2024-01-26T17:41:14,17,3200.0
2024-01-26T17:41:14,18,3200.0
2024-01-26T17:41:14,19,3200.0
2024-01-26T17:41:14,20,3200.0
2024-01-26T17:41:14,21,3200.0
2024-01-26T17:41:14,22,3200.0
2024-01-26T17:41:14,23,3200.0
2024-01-26T17:41:14,24,3200.0
2024-01-26T17:41:14,25,3200.0
2024-01-26T17:41:14,26,3200.0
2024-01-26T17:41:14,27,3200.0
2024-01-26T17:41:14,28,3200.0
2024-01-26T17:41:14,29,3200.0
2024-01-26T17:41:14,30,3200.0
2024-01-26T17:41:14,31,3200.0
2024-01-26T17:41:19,0,3200.0
2024-01-26T17:41:19,1,3200.0
2024-01-26T17:41:19,2,3200.0
2024-01-26T17:41:19,3,3200.0
2024-01-26T17:41:19,4,3200.0
2024-01-26T17:41:19,5,3200.0
2024-01-26T17:41:19,6,3200.0
2024-01-26T17:41:19,7,3200.0
2024-01-26T17:41:19,8,3200.0
2024-01-26T17:41:19,9,3200.0
2024-01-26T17:41:19,10,3200.0
2024-01-26T17:41:19,11,3200.0
2024-01-26T17:41:19,12,3200.0
2024-01-26T17:41:19,13,3200.0
2024-01-26T17:41:19,14,3200.0
2024-01-26T17:41:19,15,3200.0
2024-01-26T17:41:19,16,3200.0
2024-01-26T17:41:19,17,1860.267
2024-01-26T17:41:19,18,3200.0
2024-01-26T17:41:19,19,3200.0
2024-01-26T17:41:19,20,3200.0
2024-01-26T17:41:19,21,3200.0
2024-01-26T17:41:19,22,3200.0
2024-01-26T17:41:19,23,3200.0
2024-01-26T17:41:19,24,3200.0
2024-01-26T17:41:19,25,3200.0
2024-01-26T17:41:19,26,3200.0
2024-01-26T17:41:19,27,3200.0
2024-01-26T17:41:19,28,3200.0
2024-01-26T17:41:19,29,3200.0
2024-01-26T17:41:19,30,3200.0
2024-01-26T17:41:19,31,3200.0
2024-01-26T17:41:24,0,3200.0
2024-01-26T17:41:24,1,3200.0
2024-01-26T17:41:24,2,2068.853
2024-01-26T17:41:24,3,3200.0
2024-01-26T17:41:24,4,3200.0
2024-01-26T17:41:24,5,3200.0
2024-01-26T17:41:24,6,3200.0
2024-01-26T17:41:24,7,3200.0
2024-01-26T17:41:24,8,3200.0
2024-01-26T17:41:24,9,3200.0
2024-01-26T17:41:24,10,3200.0
2024-01-26T17:41:24,11,3200.0
2024-01-26T17:41:24,12,3200.0
2024-01-26T17:41:24,13,3200.0
2024-01-26T17:41:24,14,3200.0
2024-01-26T17:41:24,15,3200.0
2024-01-26T17:41:24,16,3200.0
2024-01-26T17:41:24,17,2036.255
2024-01-26T17:41:24,18,3200.0
2024-01-26T17:41:24,19,3200.0
2024-01-26T17:41:24,20,3200.0
2024-01-26T17:41:24,21,3200.0
2024-01-26T17:41:24,22,3200.0
2024-01-26T17:41:24,23,3200.0
2024-01-26T17:41:24,24,3200.0
2024-01-26T17:41:24,25,3200.0
2024-01-26T17:41:24,26,3200.0
2024-01-26T17:41:24,27,3200.0
2024-01-26T17:41:24,28,3200.0
2024-01-26T17:41:24,29,3200.0
2024-01-26T17:41:24,30,3200.0
2024-01-26T17:41:24,31,3200.0
2024-01-26T17:41:29,0,3200.0
2024-01-26T17:41:29,1,880.241
2024-01-26T17:41:29,2,3200.0
2024-01-26T17:41:29,3,3200.0
2024-01-26T17:41:29,4,3200.0
2024-01-26T17:41:29,5,3200.0
2024-01-26T17:41:29,6,3200.0
2024-01-26T17:41:29,7,3200.0
2024-01-26T17:41:29,8,3200.0
2024-01-26T17:41:29,9,3200.0
2024-01-26T17:41:29,10,3200.0
2024-01-26T17:41:29,11,3200.0
2024-01-26T17:41:29,12,3200.0
2024-01-26T17:41:29,13,3200.0
2024-01-26T17:41:29,14,3200.0
2024-01-26T17:41:29,15,3200.0
2024-01-26T17:41:29,16,3200.0
2024-01-26T17:41:29,17,3200.0
2024-01-26T17:41:29,18,3200.0
2024-01-26T17:41:29,19,3200.0
2024-01-26T17:41:29,20,3200.0
2024-01-26T17:41:29,21,3200.0
2024-01-26T17:41:29,22,3200.0
2024-01-26T17:41:29,23,3200.0
2024-01-26T17:41:29,24,3200.0
2024-01-26T17:41:29,25,3200.0
2024-01-26T17:41:29,26,3200.0
2024-01-26T17:41:29,27,3200.0
2024-01-26T17:41:29,28,3200.0
2024-01-26T17:41:29,29,3200.0
2024-01-26T17:41:29,30,3200.0
2024-01-26T17:41:29,31,3200.0
2024-01-26T17:41:34,0,3200.0
2024-01-26T17:41:34,1,3200.0
2024-01-26T17:41:34,2,3200.0
2024-01-26T17:41:34,3,3200.0
2024-01-26T17:41:34,4,3200.0
2024-01-26T17:41:34,5,3200.0
2024-01-26T17:41:34,6,3200.0
2024-01-26T17:41:34,7,3200.0
2024-01-26T17:41:34,8,3200.0
2024-01-26T17:41:34,9,3200.0
2024-01-26T17:41:34,10,3200.0
2024-01-26T17:41:34,11,3200.0
2024-01-26T17:41:34,12,3200.0
2024-01-26T17:41:34,13,3200.0
2024-01-26T17:41:34,14,3200.0
2024-01-26T17:41:34,15,3200.0
2024-01-26T17:41:34,16,3200.0
2024-01-26T17:41:34,17,1721.73
2024-01-26T17:41:34,18,2105.119
2024-01-26T17:41:34,19,3200.0
2024-01-26T17:41:34,20,3200.0
2024-01-26T17:41:34,21,3200.0
2024-01-26T17:41:34,22,3200.0
2024-01-26T17:41:34,23,3200.0
2024-01-26T17:41:34,24,3200.0
2024-01-26T17:41:34,25,3200.0
2024-01-26T17:41:34,26,3200.0
2024-01-26T17:41:34,27,3200.0
2024-01-26T17:41:34,28,3200.0
2024-01-26T17:41:34,29,3200.0
2024-01-26T17:41:34,30,3200.0
2024-01-26T17:41:34,31,3200.0
2024-01-26T17:41:39,0,3200.0
2024-01-26T17:41:39,1,3200.0
2024-01-26T17:41:39,2,3200.0
2024-01-26T17:41:39,3,3200.0
2024-01-26T17:41:39,4,3200.0
2024-01-26T17:41:39,5,3200.0
2024-01-26T17:41:39,6,3200.0
2024-01-26T17:41:39,7,3200.0
2024-01-26T17:41:39,8,3200.0
2024-01-26T17:41:39,9,3200.0
2024-01-26T17:41:39,10,3200.0
2024-01-26T17:41:39,11,3200.0
2024-01-26T17:41:39,12,3200.0
2024-01-26T17:41:39,13,3200.0
2024-01-26T17:41:39,14,3200.0
2024-01-26T17:41:39,15,3200.0
2024-01-26T17:41:39,16,3200.0
2024-01-26T17:41:39,17,1657.09
2024-01-26T17:41:39,18,3200.0
2024-01-26T17:41:39,19,3200.0
2024-01-26T17:41:39,20,3200.0
2024-01-26T17:41:39,21,3200.0
2024-01-26T17:41:39,22,3200.0
2024-01-26T17:41:39,23,3200.0
2024-01-26T17:41:39,24,3200.0
2024-01-26T17:41:39,25,3200.0
2024-01-26T17:41:39,26,3200.0
2024-01-26T17:41:39,27,3200.0
2024-01-26T17:41:39,28,3200.0
2024-01-26T17:41:39,29,3200.0
2024-01-26T17:41:39,30,3200.0
2024-01-26T17:41:39,31,3200.0
2024-01-26T17:41:45,0,3200.0
2024-01-26T17:41:45,1,3200.0
2024-01-26T17:41:45,2,3200.0
2024-01-26T17:41:45,3,3200.0
2024-01-26T17:41:45,4,3200.0
2024-01-26T17:41:45,5,3200.0
2024-01-26T17:41:45,6,3200.0
2024-01-26T17:41:45,7,3200.0
2024-01-26T17:41:45,8,3200.0
2024-01-26T17:41:45,9,3200.0
2024-01-26T17:41:45,10,3200.0
2024-01-26T17:41:45,11,3200.0
2024-01-26T17:41:45,12,3200.0
2024-01-26T17:41:45,13,3200.0
2024-01-26T17:41:45,14,3200.0
2024-01-26T17:41:45,15,3200.0
2024-01-26T17:41:45,16,3200.0
2024-01-26T17:41:45,17,1963.929
2024-01-26T17:41:45,18,2123.835
2024-01-26T17:41:45,19,3200.0
2024-01-26T17:41:45,20,3200.0
2024-01-26T17:41:45,21,3200.0
2024-01-26T17:41:45,22,3200.0
2024-01-26T17:41:45,23,3200.0
2024-01-26T17:41:45,24,3200.0
2024-01-26T17:41:45,25,3200.0
2024-01-26T17:41:45,26,3200.0
2024-01-26T17:41:45,27,3200.0
2024-01-26T17:41:45,28,3200.0
2024-01-26T17:41:45,29,3200.0
2024-01-26T17:41:45,30,3200.0
2024-01-26T17:41:45,31,3200.0
2024-01-26T17:41:50,0,3200.0
2024-01-26T17:41:50,1,3200.0
2024-01-26T17:41:50,2,2081.141
2024-01-26T17:41:50,3,3200.0
2024-01-26T17:41:50,4,3200.0
2024-01-26T17:41:50,5,3200.0
2024-01-26T17:41:50,6,3200.0
2024-01-26T17:41:50,7,3200.0
2024-01-26T17:41:50,8,3200.0
2024-01-26T17:41:50,9,3200.0
2024-01-26T17:41:50,10,3200.0
2024-01-26T17:41:50,11,3200.0
2024-01-26T17:41:50,12,3200.0
2024-01-26T17:41:50,13,3200.0
2024-01-26T17:41:50,14,3200.0
2024-01-26T17:41:50,15,3200.0
2024-01-26T17:41:50,16,3200.0
2024-01-26T17:41:50,17,1954.294
2024-01-26T17:41:50,18,3200.0
2024-01-26T17:41:50,19,3200.0
2024-01-26T17:41:50,20,3200.0
2024-01-26T17:41:50,21,3200.0
2024-01-26T17:41:50,22,3200.0
2024-01-26T17:41:50,23,3200.0
2024-01-26T17:41:50,24,3200.0
2024-01-26T17:41:50,25,3200.0
2024-01-26T17:41:50,26,3200.0
2024-01-26T17:41:50,27,3200.0
2024-01-26T17:41:50,28,3200.0
2024-01-26T17:41:50,29,3200.0
2024-01-26T17:41:50,30,3200.0
2024-01-26T17:41:50,31,3200.0
2024-01-26T17:41:55,0,3200.0
2024-01-26T17:41:55,1,3200.0
2024-01-26T17:41:55,2,3200.0
2024-01-26T17:41:55,3,3200.0
2024-01-26T17:41:55,4,3200.0
2024-01-26T17:41:55,5,3200.0
2024-01-26T17:41:55,6,3200.0
2024-01-26T17:41:55,7,3200.0
2024-01-26T17:41:55,8,3200.0
2024-01-26T17:41:55,9,3200.0
2024-01-26T17:41:55,10,3200.0
2024-01-26T17:41:55,11,3200.0
2024-01-26T17:41:55,12,3200.0
2024-01-26T17:41:55,13,3200.0
2024-01-26T17:41:55,14,3200.0
2024-01-26T17:41:55,15,3200.0
2024-01-26T17:41:55,16,3200.0
2024-01-26T17:41:55,17,3200.0
2024-01-26T17:41:55,18,3200.0
2024-01-26T17:41:55,19,3200.0
2024-01-26T17:41:55,20,3200.0
2024-01-26T17:41:55,21,2276.377
2024-01-26T17:41:55,22,3200.0
2024-01-26T17:41:55,23,3200.0
2024-01-26T17:41:55,24,3200.0
2024-01-26T17:41:55,25,3200.0
2024-01-26T17:41:55,26,3200.0
2024-01-26T17:41:55,27,3200.0
2024-01-26T17:41:55,28,3200.0
2024-01-26T17:41:55,29,3200.0
2024-01-26T17:41:55,30,3200.0
2024-01-26T17:41:55,31,3200.0
2024-01-26T17:42:00,0,3200.0
2024-01-26T17:42:00,1,3200.0
2024-01-26T17:42:00,2,3200.0
2024-01-26T17:42:00,3,3200.0
2024-01-26T17:42:00,4,3200.0
2024-01-26T17:42:00,5,3200.0
2024-01-26T17:42:00,6,3200.0
2024-01-26T17:42:00,7,3200.0
2024-01-26T17:42:00,8,3200.0
2024-01-26T17:42:00,9,3200.0
2024-01-26T17:42:00,10,3200.0
2024-01-26T17:42:00,11,3200.0
2024-01-26T17:42:00,12,3200.0
2024-01-26T17:42:00,13,3200.0
2024-01-26T17:42:00,14,3200.0
2024-01-26T17:42:00,15,3200.0
2024-01-26T17:42:00,16,3200.0
2024-01-26T17:42:00,17,3200.0
2024-01-26T17:42:00,18,1895.768
2024-01-26T17:42:00,19,3200.0
2024-01-26T17:42:00,20,3200.0
2024-01-26T17:42:00,21,3200.0
2024-01-26T17:42:00,22,3200.0
2024-01-26T17:42:00,23,3200.0
2024-01-26T17:42:00,24,3200.0
2024-01-26T17:42:00,25,3200.0
2024-01-26T17:42:00,26,3200.0
2024-01-26T17:42:00,27,3200.0
2024-01-26T17:42:00,28,3200.0
2024-01-26T17:42:00,29,3200.0
2024-01-26T17:42:00,30,3200.0
2024-01-26T17:42:00,31,3200.0
2024-01-26T17:42:05,0,3200.0
2024-01-26T17:42:05,1,3200.0
2024-01-26T17:42:05,2,3200.0
2024-01-26T17:42:05,3,3200.0
2024-01-26T17:42:05,4,3200.0
2024-01-26T17:42:05,5,3200.0
2024-01-26T17:42:05,6,3200.0
2024-01-26T17:42:05,7,3200.0
2024-01-26T17:42:05,8,3200.0
2024-01-26T17:42:05,9,3200.0
2024-01-26T17:42:05,10,3200.0
2024-01-26T17:42:05,11,3200.0
2024-01-26T17:42:05,12,3200.0
2024-01-26T17:42:05,13,3200.0
2024-01-26T17:42:05,14,3200.0
2024-01-26T17:42:05,15,3200.0
2024-01-26T17:42:05,16,3200.0
2024-01-26T17:42:05,17,2122.313
2024-01-26T17:42:05,18,3200.0
2024-01-26T17:42:05,19,3200.0
2024-01-26T17:42:05,20,3200.0
2024-01-26T17:42:05,21,3200.0
2024-01-26T17:42:05,22,3200.0
2024-01-26T17:42:05,23,3200.0
2024-01-26T17:42:05,24,3200.0
2024-01-26T17:42:05,25,3200.0
2024-01-26T17:42:05,26,3200.0
2024-01-26T17:42:05,27,3200.0
2024-01-26T17:42:05,28,3200.0
2024-01-26T17:42:05,29,3200.0
2024-01-26T17:42:05,30,3200.0
2024-01-26T17:42:05,31,3200.0
2024-01-26T17:42:10,0,3200.0
2024-01-26T17:42:10,1,3200.0
2024-01-26T17:42:10,2,3200.0
2024-01-26T17:42:10,3,3200.0
2024-01-26T17:42:10,4,3200.0
2024-01-26T17:42:10,5,3200.0
2024-01-26T17:42:10,6,3200.0
2024-01-26T17:42:10,7,3200.0
2024-01-26T17:42:10,8,3200.0
2024-01-26T17:42:10,9,3200.0
2024-01-26T17:42:10,10,3200.0
2024-01-26T17:42:10,11,3200.0
2024-01-26T17:42:10,12,3200.0
2024-01-26T17:42:10,13,3200.0
2024-01-26T17:42:10,14,3200.0
2024-01-26T17:42:10,15,3200.0
2024-01-26T17:42:10,16,3200.0
2024-01-26T17:42:10,17,1556.565
2024-01-26T17:42:10,18,3200.0
2024-01-26T17:42:10,19,3200.0
2024-01-26T17:42:10,20,3200.0
2024-01-26T17:42:10,21,3200.0
2024-01-26T17:42:10,22,3200.0
2024-01-26T17:42:10,23,3200.0
2024-01-26T17:42:10,24,3200.0
2024-01-26T17:42:10,25,3200.0
2024-01-26T17:42:10,26,3200.0
2024-01-26T17:42:10,27,3200.0
2024-01-26T17:42:10,28,3200.0
2024-01-26T17:42:10,29,3200.0
2024-01-26T17:42:10,30,3200.0
2024-01-26T17:42:10,31,3200.0
2024-01-26T17:42:15,0,3200.0
2024-01-26T17:42:15,1,3200.0
2024-01-26T17:42:15,2,970.497
2024-01-26T17:42:15,3,3200.0
2024-01-26T17:42:15,4,3200.0
2024-01-26T17:42:15,5,3200.0
2024-01-26T17:42:15,6,3200.0
2024-01-26T17:42:15,7,3200.0
2024-01-26T17:42:15,8,3200.0
2024-01-26T17:42:15,9,3200.0
2024-01-26T17:42:15,10,3200.0
2024-01-26T17:42:15,11,3200.0
2024-01-26T17:42:15,12,3200.0
2024-01-26T17:42:15,13,3200.0
2024-01-26T17:42:15,14,3200.0
2024-01-26T17:42:15,15,3200.0
2024-01-26T17:42:15,16,3200.0
2024-01-26T17:42:15,17,3200.0
2024-01-26T17:42:15,18,3200.0
2024-01-26T17:42:15,19,3200.0
2024-01-26T17:42:15,20,3200.0
2024-01-26T17:42:15,21,3200.0
2024-01-26T17:42:15,22,3200.0
2024-01-26T17:42:15,23,3200.0
2024-01-26T17:42:15,24,3200.0
2024-01-26T17:42:15,25,3200.0
2024-01-26T17:42:15,26,3200.0
2024-01-26T17:42:15,27,3200.0
2024-01-26T17:42:15,28,3200.0
2024-01-26T17:42:15,29,3200.0
2024-01-26T17:42:15,30,3200.0
2024-01-26T17:42:15,31,3200.0
2024-01-26T17:42:20,0,3200.0
2024-01-26T17:42:20,1,3200.0
2024-01-26T17:42:20,2,3200.0
2024-01-26T17:42:20,3,3200.0
2024-01-26T17:42:20,4,3200.0
2024-01-26T17:42:20,5,3200.0
2024-01-26T17:42:20,6,3200.0
2024-01-26T17:42:20,7,3200.0
2024-01-26T17:42:20,8,3200.0
2024-01-26T17:42:20,9,3200.0
2024-01-26T17:42:20,10,3200.0
2024-01-26T17:42:20,11,3200.0
2024-01-26T17:42:20,12,3200.0
2024-01-26T17:42:20,13,3200.0
2024-01-26T17:42:20,14,3200.0
2024-01-26T17:42:20,15,3200.0
2024-01-26T17:42:20,16,3200.0
2024-01-26T17:42:20,17,2327.322
2024-01-26T17:42:20,18,3200.0
2024-01-26T17:42:20,19,3200.0
2024-01-26T17:42:20,20,3200.0
2024-01-26T17:42:20,21,3200.0
2024-01-26T17:42:20,22,3200.0
2024-01-26T17:42:20,23,3200.0
2024-01-26T17:42:20,24,3200.0
2024-01-26T17:42:20,25,3200.0
2024-01-26T17:42:20,26,3200.0
2024-01-26T17:42:20,27,3200.0
2024-01-26T17:42:20,28,3200.0
2024-01-26T17:42:20,29,3200.0
2024-01-26T17:42:20,30,3200.0
2024-01-26T17:42:20,31,3200.0
2024-01-26T17:42:25,0,3200.0
2024-01-26T17:42:25,1,3200.0
2024-01-26T17:42:25,2,1977.848
2024-01-26T17:42:25,3,3200.0
2024-01-26T17:42:25,4,3200.0
2024-01-26T17:42:25,5,3200.0
2024-01-26T17:42:25,6,3200.0
2024-01-26T17:42:25,7,3200.0
2024-01-26T17:42:25,8,3200.0
2024-01-26T17:42:25,9,3200.0
2024-01-26T17:42:25,10,3200.0
2024-01-26T17:42:25,11,3200.0
2024-01-26T17:42:25,12,3200.0
2024-01-26T17:42:25,13,3200.0
2024-01-26T17:42:25,14,3200.0
2024-01-26T17:42:25,15,3200.0
2024-01-26T17:42:25,16,3200.0
2024-01-26T17:42:25,17,1813.637
2024-01-26T17:42:25,18,3200.0
2024-01-26T17:42:25,19,3200.0
2024-01-26T17:42:25,20,3200.0
2024-01-26T17:42:25,21,3200.0
2024-01-26T17:42:25,22,3200.0
2024-01-26T17:42:25,23,3200.0
2024-01-26T17:42:25,24,3200.0
2024-01-26T17:42:25,25,3200.0
2024-01-26T17:42:25,26,3200.0
2024-01-26T17:42:25,27,3200.0
2024-01-26T17:42:25,28,3200.0
2024-01-26T17:42:25,29,3200.0
2024-01-26T17:42:25,30,3200.0
2024-01-26T17:42:25,31,3200.0
2024-01-26T17:42:30,0,3200.0
2024-01-26T17:42:30,1,3200.0
2024-01-26T17:42:30,2,3200.0
2024-01-26T17:42:30,3,2134.596
2024-01-26T17:42:30,4,3200.0
2024-01-26T17:42:30,5,3200.0
2024-01-26T17:42:30,6,3200.0
2024-01-26T17:42:30,7,3200.0
2024-01-26T17:42:30,8,3200.0
2024-01-26T17:42:30,9,3200.0
2024-01-26T17:42:30,10,3200.0
2024-01-26T17:42:30,11,3200.0
2024-01-26T17:42:30,12,3200.0
2024-01-26T17:42:30,13,2898.033
2024-01-26T17:42:30,14,3200.0
2024-01-26T17:42:30,15,3200.0
2024-01-26T17:42:30,16,3200.0
2024-01-26T17:42:30,17,3200.0
2024-01-26T17:42:30,18,2341.516
2024-01-26T17:42:30,19,3200.0
2024-01-26T17:42:30,20,3200.0
2024-01-26T17:42:30,21,3200.0
2024-01-26T17:42:30,22,3200.0
2024-01-26T17:42:30,23,3200.0
2024-01-26T17:42:30,24,3200.0
2024-01-26T17:42:30,25,3200.0
2024-01-26T17:42:30,26,3200.0
2024-01-26T17:42:30,27,3200.0
2024-01-26T17:42:30,28,3200.0
2024-01-26T17:42:30,29,3200.0
2024-01-26T17:42:30,30,3200.0
2024-01-26T17:42:30,31,3200.0
2024-01-26T17:42:35,0,1930.791
2024-01-26T17:42:35,1,3200.0
2024-01-26T17:42:35,2,3200.0
2024-01-26T17:42:35,3,3200.0
2024-01-26T17:42:35,4,3200.0
2024-01-26T17:42:35,5,3200.0
2024-01-26T17:42:35,6,3200.0
2024-01-26T17:42:35,7,3200.0
2024-01-26T17:42:35,8,3200.0
2024-01-26T17:42:35,9,3200.0
2024-01-26T17:42:35,10,3200.0
2024-01-26T17:42:35,11,3200.0
2024-01-26T17:42:35,12,3200.0
2024-01-26T17:42:35,13,3200.0
2024-01-26T17:42:35,14,3200.0
2024-01-26T17:42:35,15,3200.0
2024-01-26T17:42:35,16,3200.0
2024-01-26T17:42:35,17,3200.0
2024-01-26T17:42:35,18,3200.0
2024-01-26T17:42:35,19,3200.0
2024-01-26T17:42:35,20,3200.0
2024-01-26T17:42:35,21,3200.0
2024-01-26T17:42:35,22,3200.0
2024-01-26T17:42:35,23,3200.0
2024-01-26T17:42:35,24,3200.0
2024-01-26T17:42:35,25,3200.0
2024-01-26T17:42:35,26,3200.0
2024-01-26T17:42:35,27,3200.0
2024-01-26T17:42:35,28,3200.0
2024-01-26T17:42:35,29,3200.0
2024-01-26T17:42:35,30,3200.0
2024-01-26T17:42:35,31,3200.0
2024-01-26T17:42:40,0,3200.0
2024-01-26T17:42:40,1,3200.0
2024-01-26T17:42:40,2,3200.0
2024-01-26T17:42:40,3,3200.0
2024-01-26T17:42:40,4,3200.0
2024-01-26T17:42:40,5,2223.127
2024-01-26T17:42:40,6,3200.0
2024-01-26T17:42:40,7,3200.0
2024-01-26T17:42:40,8,3200.0
2024-01-26T17:42:40,9,3200.0
2024-01-26T17:42:40,10,3200.0
2024-01-26T17:42:40,11,3200.0
2024-01-26T17:42:40,12,3200.0
2024-01-26T17:42:40,13,3200.0
2024-01-26T17:42:40,14,3200.0
2024-01-26T17:42:40,15,3200.0
2024-01-26T17:42:40,16,3200.0
2024-01-26T17:42:40,17,3200.0
2024-01-26T17:42:40,18,3200.0
2024-01-26T17:42:40,19,3200.0
2024-01-26T17:42:40,20,1931.923
2024-01-26T17:42:40,21,3200.0
2024-01-26T17:42:40,22,3200.0
2024-01-26T17:42:40,23,3200.0
2024-01-26T17:42:40,24,3200.0
2024-01-26T17:42:40,25,3200.0
2024-01-26T17:42:40,26,3200.0
2024-01-26T17:42:40,27,3200.0
2024-01-26T17:42:40,28,3200.0
2024-01-26T17:42:40,29,3200.0
2024-01-26T17:42:40,30,3200.0
2024-01-26T17:42:40,31,3200.0
2024-01-26T17:42:45,0,3200.0
2024-01-26T17:42:45,1,3200.0
2024-01-26T17:42:45,2,3200.0
2024-01-26T17:42:45,3,3200.0
2024-01-26T17:42:45,4,3200.0
2024-01-26T17:42:45,5,3200.0
2024-01-26T17:42:45,6,3200.0
2024-01-26T17:42:45,7,3200.0
2024-01-26T17:42:45,8,3200.0
2024-01-26T17:42:45,9,3200.0
2024-01-26T17:42:45,10,3200.0
2024-01-26T17:42:45,11,3200.0
2024-01-26T17:42:45,12,3200.0
2024-01-26T17:42:45,13,3200.0
2024-01-26T17:42:45,14,3200.0
2024-01-26T17:42:45,15,3200.0
2024-01-26T17:42:45,16,1765.167
2024-01-26T17:42:45,17,3200.0
2024-01-26T17:42:45,18,3200.0
2024-01-26T17:42:45,19,3200.0
2024-01-26T17:42:45,20,3200.0
2024-01-26T17:42:45,21,3200.0
2024-01-26T17:42:45,22,3200.0
2024-01-26T17:42:45,23,3200.0
2024-01-26T17:42:45,24,3200.0
2024-01-26T17:42:45,25,3200.0
2024-01-26T17:42:45,26,3200.0
2024-01-26T17:42:45,27,3200.0
2024-01-26T17:42:45,28,3200.0
2024-01-26T17:42:45,29,3200.0
2024-01-26T17:42:45,30,3200.0
2024-01-26T17:42:45,31,3200.0
2024-01-26T17:42:50,0,3200.0
2024-01-26T17:42:50,1,3200.0
2024-01-26T17:42:50,2,2121.736
2024-01-26T17:42:50,3,3200.0
2024-01-26T17:42:50,4,3200.0
2024-01-26T17:42:50,5,3200.0
2024-01-26T17:42:50,6,3200.0
2024-01-26T17:42:50,7,3200.0
2024-01-26T17:42:50,8,3200.0
2024-01-26T17:42:50,9,3200.0
2024-01-26T17:42:50,10,3200.0
2024-01-26T17:42:50,11,3200.0
2024-01-26T17:42:50,12,3200.0
2024-01-26T17:42:50,13,3200.0
2024-01-26T17:42:50,14,3200.0
2024-01-26T17:42:50,15,3200.0
2024-01-26T17:42:50,16,3200.0
2024-01-26T17:42:50,17,1961.869
2024-01-26T17:42:50,18,3200.0
2024-01-26T17:42:50,19,3200.0
2024-01-26T17:42:50,20,3200.0
2024-01-26T17:42:50,21,3200.0
2024-01-26T17:42:50,22,3200.0
2024-01-26T17:42:50,23,3200.0
2024-01-26T17:42:50,24,3200.0
2024-01-26T17:42:50,25,3200.0
2024-01-26T17:42:50,26,3200.0
2024-01-26T17:42:50,27,3200.0
2024-01-26T17:42:50,28,3200.0
2024-01-26T17:42:50,29,3200.0
2024-01-26T17:42:50,30,3200.0
2024-01-26T17:42:50,31,3200.0
2024-01-26T17:42:55,0,3200.0
2024-01-26T17:42:55,1,3200.0
2024-01-26T17:42:55,2,2047.803
2024-01-26T17:42:55,3,3200.0
2024-01-26T17:42:55,4,3200.0
2024-01-26T17:42:55,5,3200.0
2024-01-26T17:42:55,6,3200.0
2024-01-26T17:42:55,7,3200.0
2024-01-26T17:42:55,8,3200.0
2024-01-26T17:42:55,9,3200.0
2024-01-26T17:42:55,10,3200.0
2024-01-26T17:42:55,11,3200.0
2024-01-26T17:42:55,12,3200.0
2024-01-26T17:42:55,13,3200.0
2024-01-26T17:42:55,14,3200.0
2024-01-26T17:42:55,15,3200.0
2024-01-26T17:42:55,16,3200.0
2024-01-26T17:42:55,17,2235.205
2024-01-26T17:42:55,18,3200.0
2024-01-26T17:42:55,19,3200.0
2024-01-26T17:42:55,20,3200.0
2024-01-26T17:42:55,21,3200.0
2024-01-26T17:42:55,22,3200.0
2024-01-26T17:42:55,23,3200.0
2024-01-26T17:42:55,24,3200.0
2024-01-26T17:42:55,25,3200.0
2024-01-26T17:42:55,26,3200.0
2024-01-26T17:42:55,27,3200.0
2024-01-26T17:42:55,28,3200.0
2024-01-26T17:42:55,29,3200.0
2024-01-26T17:42:55,30,3200.0
2024-01-26T17:42:55,31,3200.0
2024-01-26T17:43:01,0,3200.0
2024-01-26T17:43:01,1,3200.0
2024-01-26T17:43:01,2,3200.0
2024-01-26T17:43:01,3,3200.0
2024-01-26T17:43:01,4,3200.0
2024-01-26T17:43:01,5,3200.0
2024-01-26T17:43:01,6,3200.0
2024-01-26T17:43:01,7,3200.0
2024-01-26T17:43:01,8,3200.0
2024-01-26T17:43:01,9,3200.0
2024-01-26T17:43:01,10,3200.0
2024-01-26T17:43:01,11,3200.0
2024-01-26T17:43:01,12,3200.0
2024-01-26T17:43:01,13,3200.0
2024-01-26T17:43:01,14,3200.0
2024-01-26T17:43:01,15,3200.0
2024-01-26T17:43:01,16,3200.0
2024-01-26T17:43:01,17,1494.993
2024-01-26T17:43:01,18,3200.0
2024-01-26T17:43:01,19,3200.0
2024-01-26T17:43:01,20,3200.0
