Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:36:49,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:36:49,6,9.96,0.0,0.4,0.0,0.0,89.64
2024-01-31T13:36:49,7,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T13:36:49,8,94.21,0.0,0.6,0.0,0.0,5.19
2024-01-31T13:36:49,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:36:49,10,82.77,0.0,1.2,0.0,0.0,16.03
2024-01-31T13:36:49,11,72.46,0.0,0.8,0.6,0.0,26.15
2024-01-31T13:36:49,12,26.0,0.0,0.6,0.6,0.0,72.8
2024-01-31T13:36:49,13,8.4,0.0,0.4,3.2,0.0,88.0
2024-01-31T13:36:49,14,82.57,0.0,0.8,1.2,0.0,15.43
2024-01-31T13:36:49,15,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T13:36:49,16,68.6,0.0,1.0,0.4,0.0,30.0
2024-01-31T13:36:49,17,25.05,0.0,1.0,2.4,0.0,71.54
2024-01-31T13:36:49,18,47.01,0.0,1.0,2.59,0.0,49.4
2024-01-31T13:36:49,19,51.6,0.0,0.8,2.8,0.0,44.8
2024-01-31T13:36:49,20,52.0,0.0,0.8,0.0,0.0,47.2
2024-01-31T13:36:49,21,1.4,0.0,0.0,1.2,0.0,97.4
2024-01-31T13:36:49,22,93.8,0.0,1.2,0.0,0.0,5.0
2024-01-31T13:36:49,23,89.4,0.0,1.2,4.6,0.0,4.8
2024-01-31T13:36:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:49,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:36:49,26,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-31T13:36:49,27,17.0,0.0,0.2,0.0,0.0,82.8
2024-01-31T13:36:49,28,63.87,0.0,0.8,3.59,0.0,31.74
2024-01-31T13:36:49,29,90.58,0.0,0.8,6.61,0.0,2.0
2024-01-31T13:36:49,30,2.41,0.0,0.6,5.42,0.0,91.57
2024-01-31T13:36:49,31,94.81,0.0,1.2,0.0,0.0,3.99
2024-01-31T13:36:54,all,47.54,0.0,0.83,1.06,0.0,50.57
2024-01-31T13:36:54,0,12.45,0.0,0.2,0.2,0.0,87.15
2024-01-31T13:36:54,1,62.8,0.0,1.0,1.8,0.0,34.4
2024-01-31T13:36:54,2,26.95,0.0,1.0,0.0,0.0,72.06
2024-01-31T13:36:54,3,39.08,0.0,0.4,0.0,0.0,60.52
2024-01-31T13:36:54,4,48.7,0.0,1.2,3.41,0.0,46.69
2024-01-31T13:36:54,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:36:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:54,7,36.67,0.0,1.4,2.61,0.0,59.32
2024-01-31T13:36:54,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:36:54,9,65.8,0.0,1.8,9.2,0.0,23.2
2024-01-31T13:36:54,10,84.4,0.0,0.8,0.0,0.0,14.8
2024-01-31T13:36:54,11,85.2,0.0,0.8,0.0,0.0,14.0
2024-01-31T13:36:54,12,93.2,0.0,0.8,0.0,0.0,6.0
2024-01-31T13:36:54,13,81.8,0.0,1.8,1.8,0.0,14.6
2024-01-31T13:36:54,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:36:54,15,45.89,0.0,0.6,0.0,0.0,53.51
2024-01-31T13:36:54,16,86.17,0.0,1.4,2.0,0.0,10.42
2024-01-31T13:36:54,17,40.72,0.0,0.8,0.0,0.0,58.48
2024-01-31T13:36:54,18,74.95,0.0,0.8,0.0,0.0,24.25
2024-01-31T13:36:54,19,60.12,0.0,0.6,0.0,0.0,39.28
2024-01-31T13:36:54,20,34.2,0.0,1.0,5.8,0.0,59.0
2024-01-31T13:36:54,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:36:54,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:36:54,23,42.97,0.0,2.61,4.82,0.0,49.6
2024-01-31T13:36:54,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:36:54,25,16.63,0.0,0.6,0.8,0.0,81.96
2024-01-31T13:36:54,26,15.8,0.0,0.4,0.0,0.0,83.8
2024-01-31T13:36:54,27,15.97,0.0,0.2,0.0,0.0,83.83
2024-01-31T13:36:54,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:36:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:54,31,54.2,0.0,1.4,1.6,0.0,42.8
2024-01-31T13:36:59,all,48.06,0.0,2.27,0.81,0.0,48.87
2024-01-31T13:36:59,0,63.53,0.0,0.6,0.0,0.0,35.87
2024-01-31T13:36:59,1,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-31T13:36:59,2,59.8,0.0,1.0,0.8,0.0,38.4
2024-01-31T13:36:59,3,4.22,0.0,0.0,0.0,0.0,95.78
2024-01-31T13:36:59,4,0.2,0.0,2.0,0.0,0.0,97.8
2024-01-31T13:36:59,5,59.52,0.0,0.8,0.0,0.0,39.68
2024-01-31T13:36:59,6,1.4,0.0,47.7,1.2,0.0,49.7
2024-01-31T13:36:59,7,12.25,0.0,0.6,0.0,0.0,87.15
2024-01-31T13:36:59,8,30.06,0.0,0.6,3.21,0.0,66.13
2024-01-31T13:36:59,9,57.31,0.0,0.4,0.0,0.0,42.28
2024-01-31T13:36:59,10,89.2,0.0,1.2,0.0,0.0,9.6
2024-01-31T13:36:59,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:36:59,12,85.17,0.0,1.0,0.0,0.0,13.83
2024-01-31T13:36:59,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:36:59,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:36:59,15,62.8,0.0,0.6,0.0,0.0,36.6
2024-01-31T13:36:59,16,36.8,0.0,0.8,0.8,0.0,61.6
2024-01-31T13:36:59,17,96.19,0.0,0.8,0.0,0.0,3.01
2024-01-31T13:36:59,18,42.32,0.0,0.4,0.0,0.0,57.29
2024-01-31T13:36:59,19,95.01,0.0,0.8,0.0,0.0,4.19
2024-01-31T13:36:59,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:36:59,21,39.28,0.0,0.4,0.0,0.0,60.32
2024-01-31T13:36:59,22,24.25,0.0,3.01,7.01,0.0,65.73
2024-01-31T13:36:59,23,85.97,0.0,1.2,0.0,0.0,12.83
2024-01-31T13:36:59,24,59.48,0.0,1.4,2.4,0.0,36.73
2024-01-31T13:36:59,25,76.95,0.0,1.8,8.02,0.0,13.23
2024-01-31T13:36:59,26,6.81,0.0,0.2,2.4,0.0,90.58
2024-01-31T13:36:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:59,28,13.8,0.0,0.0,0.0,0.0,86.2
2024-01-31T13:36:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:36:59,31,36.27,0.0,0.4,0.0,0.0,63.33
2024-01-31T13:37:04,all,48.18,0.0,0.97,0.81,0.0,50.04
2024-01-31T13:37:04,0,5.03,0.0,0.4,0.0,0.0,94.57
2024-01-31T13:37:04,1,36.8,0.0,0.4,0.0,0.0,62.8
2024-01-31T13:37:04,2,79.36,0.0,0.8,3.41,0.0,16.43
2024-01-31T13:37:04,3,78.8,0.0,0.6,0.0,0.0,20.6
2024-01-31T13:37:04,4,69.94,0.0,0.4,0.0,0.0,29.66
2024-01-31T13:37:04,5,60.16,0.0,1.99,3.59,0.0,34.26
2024-01-31T13:37:04,6,75.15,0.0,6.41,2.61,0.0,15.83
2024-01-31T13:37:04,7,38.32,0.0,0.4,0.0,0.0,61.28
2024-01-31T13:37:04,8,3.0,0.0,0.2,0.0,0.0,96.8
2024-01-31T13:37:04,9,35.6,0.0,0.8,0.0,0.0,63.6
2024-01-31T13:37:04,10,2.8,0.0,0.4,0.0,0.0,96.8
2024-01-31T13:37:04,11,15.54,0.0,0.6,0.0,0.0,83.86
2024-01-31T13:37:04,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:37:04,13,50.4,0.0,0.6,0.0,0.0,49.0
2024-01-31T13:37:04,14,26.0,0.0,1.4,4.0,0.0,68.6
2024-01-31T13:37:04,15,67.0,0.0,1.0,0.0,0.0,32.0
2024-01-31T13:37:04,16,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-31T13:37:04,17,75.8,0.0,1.2,0.0,0.0,23.0
2024-01-31T13:37:04,18,8.2,0.0,0.8,0.6,0.0,90.4
2024-01-31T13:37:04,19,20.24,0.0,0.4,0.0,0.0,79.36
2024-01-31T13:37:04,20,30.06,0.0,0.8,0.0,0.0,69.14
2024-01-31T13:37:04,21,25.0,0.0,1.0,5.8,0.0,68.2
2024-01-31T13:37:04,22,7.4,0.0,0.6,3.4,0.0,88.6
2024-01-31T13:37:04,23,70.72,0.0,1.59,1.39,0.0,26.29
2024-01-31T13:37:04,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:04,25,75.6,0.0,0.8,0.0,0.0,23.6
2024-01-31T13:37:04,26,95.81,0.0,1.4,0.0,0.0,2.79
2024-01-31T13:37:04,27,83.8,0.0,0.8,0.0,0.0,15.4
2024-01-31T13:37:04,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:37:04,29,35.73,0.0,0.4,0.0,0.0,63.87
2024-01-31T13:37:04,30,42.4,0.0,0.8,0.0,0.0,56.8
2024-01-31T13:37:04,31,33.2,0.0,0.8,1.0,0.0,65.0
2024-01-31T13:37:09,all,47.88,0.0,0.64,0.96,0.0,50.52
2024-01-31T13:37:09,0,5.02,0.0,0.2,0.0,0.0,94.78
2024-01-31T13:37:09,1,5.61,0.0,1.2,6.21,0.0,86.97
2024-01-31T13:37:09,2,63.2,0.0,0.4,0.0,0.0,36.4
2024-01-31T13:37:09,3,90.62,0.0,1.6,0.6,0.0,7.19
2024-01-31T13:37:09,4,3.39,0.0,0.8,0.0,0.0,95.81
2024-01-31T13:37:09,5,63.6,0.0,0.6,0.0,0.0,35.8
2024-01-31T13:37:09,6,63.0,0.0,0.4,0.0,0.0,36.6
2024-01-31T13:37:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:09,8,60.32,0.0,0.8,0.0,0.0,38.88
2024-01-31T13:37:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:09,11,79.36,0.0,1.2,12.02,0.0,7.41
2024-01-31T13:37:09,12,23.11,0.0,0.6,1.0,0.0,75.3
2024-01-31T13:37:09,13,77.0,0.0,0.8,3.2,0.0,19.0
2024-01-31T13:37:09,14,37.2,0.0,0.4,0.0,0.0,62.4
2024-01-31T13:37:09,15,81.84,0.0,0.8,0.0,0.0,17.37
2024-01-31T13:37:09,16,94.21,0.0,0.6,0.4,0.0,4.79
2024-01-31T13:37:09,17,64.2,0.0,1.0,0.0,0.0,34.8
2024-01-31T13:37:09,18,37.0,0.0,1.0,0.6,0.0,61.4
2024-01-31T13:37:09,19,5.4,0.0,0.6,5.6,0.0,88.4
2024-01-31T13:37:09,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:37:09,21,35.27,0.0,0.6,0.0,0.0,64.13
2024-01-31T13:37:09,22,36.2,0.0,0.4,0.0,0.0,63.4
2024-01-31T13:37:09,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:37:09,24,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-31T13:37:09,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:37:09,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:09,28,77.35,0.0,0.8,0.0,0.0,21.84
2024-01-31T13:37:09,29,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-31T13:37:09,30,61.48,0.0,0.6,1.2,0.0,36.73
2024-01-31T13:37:09,31,17.03,0.0,0.2,0.0,0.0,82.77
2024-01-31T13:37:14,all,46.78,0.0,0.84,1.43,0.0,50.96
2024-01-31T13:37:14,0,37.07,0.0,2.0,5.21,0.0,55.71
2024-01-31T13:37:14,1,27.97,0.0,0.4,1.81,0.0,69.82
2024-01-31T13:37:14,2,7.62,0.0,0.6,0.8,0.0,90.98
2024-01-31T13:37:14,3,42.28,0.0,0.8,0.0,0.0,56.91
2024-01-31T13:37:14,4,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-31T13:37:14,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:37:14,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:37:14,7,3.61,0.0,0.6,1.8,0.0,93.99
2024-01-31T13:37:14,8,91.4,0.0,1.2,3.2,0.0,4.2
2024-01-31T13:37:14,9,36.93,0.0,0.4,0.0,0.0,62.67
2024-01-31T13:37:14,10,23.8,0.0,0.6,0.0,0.0,75.6
2024-01-31T13:37:14,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:14,12,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T13:37:14,13,61.32,0.0,0.8,0.0,0.0,37.88
2024-01-31T13:37:14,14,21.2,0.0,0.2,0.0,0.0,78.6
2024-01-31T13:37:14,15,68.94,0.0,1.2,3.21,0.0,26.65
2024-01-31T13:37:14,16,45.0,0.0,0.6,6.8,0.0,47.6
2024-01-31T13:37:14,17,55.6,0.0,1.4,0.0,0.0,43.0
2024-01-31T13:37:14,18,92.02,0.0,1.4,1.2,0.0,5.39
2024-01-31T13:37:14,19,57.11,0.0,0.4,0.0,0.0,42.48
2024-01-31T13:37:14,20,59.48,0.0,1.8,0.0,0.0,38.72
2024-01-31T13:37:14,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:37:14,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:37:14,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:37:14,24,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-31T13:37:14,25,34.94,0.0,1.0,6.02,0.0,58.03
2024-01-31T13:37:14,26,88.0,0.0,1.2,1.8,0.0,9.0
2024-01-31T13:37:14,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:37:14,28,16.23,0.0,0.6,0.0,0.0,83.17
2024-01-31T13:37:14,29,38.0,0.0,0.4,0.0,0.0,61.6
2024-01-31T13:37:14,30,50.2,0.0,1.4,11.2,0.0,37.2
2024-01-31T13:37:14,31,17.93,0.0,1.0,1.99,0.0,79.08
2024-01-31T13:37:19,all,47.42,0.0,0.68,0.98,0.0,50.92
2024-01-31T13:37:19,0,14.49,0.0,0.2,0.0,0.0,85.31
2024-01-31T13:37:19,1,90.22,0.0,1.2,0.0,0.0,8.58
2024-01-31T13:37:19,2,49.7,0.0,0.8,2.4,0.0,47.09
2024-01-31T13:37:19,3,5.39,0.0,0.8,2.59,0.0,91.22
2024-01-31T13:37:19,4,91.82,0.0,1.6,4.59,0.0,2.0
2024-01-31T13:37:19,5,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-31T13:37:19,6,25.35,0.0,0.2,1.4,0.0,73.05
2024-01-31T13:37:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:19,8,46.2,0.0,0.8,1.2,0.0,51.8
2024-01-31T13:37:19,9,48.9,0.0,1.4,8.02,0.0,41.68
2024-01-31T13:37:19,10,21.04,0.0,0.0,0.0,0.0,78.96
2024-01-31T13:37:19,11,68.0,0.0,0.8,0.0,0.0,31.2
2024-01-31T13:37:19,12,92.6,0.0,1.4,1.0,0.0,5.0
2024-01-31T13:37:19,13,54.4,0.0,0.6,0.0,0.0,45.0
2024-01-31T13:37:19,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:37:19,15,81.4,0.0,1.2,0.0,0.0,17.4
2024-01-31T13:37:19,16,80.8,0.0,1.4,0.0,0.0,17.8
2024-01-31T13:37:19,17,8.43,0.0,0.0,0.0,0.0,91.57
2024-01-31T13:37:19,18,20.8,0.0,1.0,2.8,0.0,75.4
2024-01-31T13:37:19,19,94.6,0.0,1.2,0.0,0.0,4.2
2024-01-31T13:37:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:19,21,96.0,0.0,0.6,0.0,0.0,3.4
2024-01-31T13:37:19,22,77.2,0.0,0.6,0.0,0.0,22.2
2024-01-31T13:37:19,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:37:19,24,55.31,0.0,0.4,0.0,0.0,44.29
2024-01-31T13:37:19,25,38.57,0.0,1.59,4.97,0.0,54.87
2024-01-31T13:37:19,26,77.8,0.0,1.2,0.0,0.0,21.0
2024-01-31T13:37:19,27,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-31T13:37:19,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:37:19,29,42.89,0.0,0.6,2.4,0.0,54.11
2024-01-31T13:37:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:19,31,16.97,0.0,0.6,0.0,0.0,82.44
2024-01-31T13:37:24,all,49.15,0.0,0.68,0.27,0.0,49.9
2024-01-31T13:37:24,0,57.4,0.0,0.4,0.0,0.0,42.2
2024-01-31T13:37:24,1,64.33,0.0,0.6,0.0,0.0,35.07
2024-01-31T13:37:24,2,45.2,0.0,0.8,0.8,0.0,53.2
2024-01-31T13:37:24,3,40.48,0.0,0.6,0.0,0.0,58.92
2024-01-31T13:37:24,4,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-31T13:37:24,5,62.53,0.0,1.2,0.0,0.0,36.27
2024-01-31T13:37:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:37:24,7,8.38,0.0,0.4,0.0,0.0,91.22
2024-01-31T13:37:24,8,38.45,0.0,1.39,0.0,0.0,60.16
2024-01-31T13:37:24,9,80.76,0.0,0.6,0.0,0.0,18.64
2024-01-31T13:37:24,10,86.63,0.0,1.8,3.79,0.0,7.78
2024-01-31T13:37:24,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:37:24,12,23.6,0.0,0.6,0.8,0.0,75.0
2024-01-31T13:37:24,13,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-31T13:37:24,14,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T13:37:24,15,66.2,0.0,1.2,0.0,0.0,32.6
2024-01-31T13:37:24,16,42.2,0.0,0.2,0.0,0.0,57.6
2024-01-31T13:37:24,17,35.0,0.0,0.4,0.0,0.0,64.6
2024-01-31T13:37:24,18,53.8,0.0,0.8,1.2,0.0,44.2
2024-01-31T13:37:24,19,58.28,0.0,0.8,0.6,0.0,40.32
2024-01-31T13:37:24,20,50.4,0.0,0.4,0.0,0.0,49.2
2024-01-31T13:37:24,21,36.4,0.0,0.2,0.0,0.0,63.4
2024-01-31T13:37:24,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:24,23,91.2,0.0,0.6,0.0,0.0,8.2
2024-01-31T13:37:24,24,58.52,0.0,1.2,0.0,0.0,40.28
2024-01-31T13:37:24,25,18.64,0.0,0.0,0.0,0.0,81.36
2024-01-31T13:37:24,26,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T13:37:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:24,28,75.2,0.0,1.2,0.0,0.0,23.6
2024-01-31T13:37:24,29,75.0,0.0,1.4,0.0,0.0,23.6
2024-01-31T13:37:24,30,16.23,0.0,0.6,0.0,0.0,83.17
2024-01-31T13:37:24,31,34.07,0.0,0.4,0.0,0.0,65.53
2024-01-31T13:37:29,all,47.99,0.0,0.61,0.98,0.0,50.43
2024-01-31T13:37:29,0,61.2,0.0,0.4,2.6,0.0,35.8
2024-01-31T13:37:29,1,6.81,0.0,0.4,3.41,0.0,89.38
2024-01-31T13:37:29,2,58.28,0.0,0.6,0.0,0.0,41.12
2024-01-31T13:37:29,3,69.66,0.0,1.0,0.6,0.0,28.74
2024-01-31T13:37:29,4,55.91,0.0,0.2,0.0,0.0,43.89
2024-01-31T13:37:29,5,27.66,0.0,0.2,0.0,0.0,72.14
2024-01-31T13:37:29,6,28.0,0.0,0.8,4.0,0.0,67.2
2024-01-31T13:37:29,7,50.9,0.0,1.4,1.8,0.0,45.89
2024-01-31T13:37:29,8,93.78,0.0,1.41,2.61,0.0,2.21
2024-01-31T13:37:29,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:37:29,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:29,11,54.0,0.0,1.2,4.4,0.0,40.4
2024-01-31T13:37:29,12,46.0,0.0,0.6,0.0,0.0,53.4
2024-01-31T13:37:29,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:29,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:37:29,15,45.2,0.0,0.6,0.0,0.0,54.2
2024-01-31T13:37:29,16,38.0,0.0,0.6,0.0,0.0,61.4
2024-01-31T13:37:29,17,95.0,0.0,0.4,0.0,0.0,4.6
2024-01-31T13:37:29,18,39.68,0.0,0.2,0.0,0.0,60.12
2024-01-31T13:37:29,19,17.2,0.0,0.8,5.4,0.0,76.6
2024-01-31T13:37:29,20,45.0,0.0,0.8,0.0,0.0,54.2
2024-01-31T13:37:29,21,72.06,0.0,0.4,0.0,0.0,27.54
2024-01-31T13:37:29,22,59.72,0.0,0.6,4.21,0.0,35.47
2024-01-31T13:37:29,23,37.92,0.0,0.8,2.4,0.0,58.88
2024-01-31T13:37:29,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:37:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:29,26,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-31T13:37:29,27,26.8,0.0,0.4,0.0,0.0,72.8
2024-01-31T13:37:29,28,52.6,0.0,0.8,0.0,0.0,46.6
2024-01-31T13:37:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:29,31,53.6,0.0,0.8,0.0,0.0,45.6
2024-01-31T13:37:34,all,47.5,0.0,0.7,1.18,0.0,50.62
2024-01-31T13:37:34,0,63.86,0.0,0.2,0.0,0.0,35.94
2024-01-31T13:37:34,1,75.3,0.0,1.0,0.0,0.0,23.71
2024-01-31T13:37:34,2,3.21,0.0,0.6,1.2,0.0,94.99
2024-01-31T13:37:34,3,87.43,0.0,1.2,0.0,0.0,11.38
2024-01-31T13:37:34,4,13.8,0.0,0.6,0.0,0.0,85.6
2024-01-31T13:37:34,5,27.6,0.0,1.0,4.0,0.0,67.4
2024-01-31T13:37:34,6,82.4,0.0,1.4,0.0,0.0,16.2
2024-01-31T13:37:34,7,15.43,0.0,0.6,8.62,0.0,75.35
2024-01-31T13:37:34,8,85.6,0.0,1.2,3.4,0.0,9.8
2024-01-31T13:37:34,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:37:34,10,77.8,0.0,1.0,2.8,0.0,18.4
2024-01-31T13:37:34,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:37:34,12,2.4,0.0,0.4,0.2,0.0,97.0
2024-01-31T13:37:34,13,43.29,0.0,0.2,1.0,0.0,55.51
2024-01-31T13:37:34,14,74.75,0.0,1.2,2.4,0.0,21.64
2024-01-31T13:37:34,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:37:34,16,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-31T13:37:34,17,23.15,0.0,0.8,0.0,0.0,76.05
2024-01-31T13:37:34,18,88.22,0.0,1.8,3.39,0.0,6.59
2024-01-31T13:37:34,19,3.61,0.0,0.6,2.81,0.0,92.97
2024-01-31T13:37:34,20,85.4,0.0,0.6,0.0,0.0,14.0
2024-01-31T13:37:34,21,56.83,0.0,0.4,0.0,0.0,42.77
2024-01-31T13:37:34,22,15.83,0.0,0.6,0.0,0.0,83.57
2024-01-31T13:37:34,23,71.34,0.0,0.8,0.8,0.0,27.05
2024-01-31T13:37:34,24,3.41,0.0,0.2,3.01,0.0,93.39
2024-01-31T13:37:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:37:34,26,15.03,0.0,0.8,4.21,0.0,79.96
2024-01-31T13:37:34,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:37:34,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:34,29,56.0,0.0,0.4,0.0,0.0,43.6
2024-01-31T13:37:34,30,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-31T13:37:34,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:37:39,all,48.2,0.0,0.66,0.84,0.0,50.3
2024-01-31T13:37:39,0,23.65,0.0,0.6,0.0,0.0,75.75
2024-01-31T13:37:39,1,84.71,0.0,1.01,0.0,0.0,14.29
2024-01-31T13:37:39,2,84.57,0.0,1.2,0.0,0.0,14.23
2024-01-31T13:37:39,3,97.19,0.0,0.8,0.0,0.0,2.0
2024-01-31T13:37:39,4,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-31T13:37:39,5,92.79,0.0,0.8,2.0,0.0,4.41
2024-01-31T13:37:39,6,19.24,0.0,0.2,0.0,0.0,80.56
2024-01-31T13:37:39,7,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T13:37:39,8,92.23,0.0,1.39,1.79,0.0,4.58
2024-01-31T13:37:39,9,60.84,0.0,0.4,3.82,0.0,34.94
2024-01-31T13:37:39,10,79.84,0.0,1.4,0.0,0.0,18.76
2024-01-31T13:37:39,11,63.75,0.0,0.6,0.0,0.0,35.66
2024-01-31T13:37:39,12,52.21,0.0,1.61,2.61,0.0,43.57
2024-01-31T13:37:39,13,26.8,0.0,0.4,3.8,0.0,69.0
2024-01-31T13:37:39,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:39,15,41.08,0.0,0.2,0.0,0.0,58.72
2024-01-31T13:37:39,16,75.95,0.0,0.4,0.0,0.0,23.65
2024-01-31T13:37:39,17,10.24,0.0,0.0,2.21,0.0,87.55
2024-01-31T13:37:39,18,3.39,0.0,0.4,0.0,0.0,96.21
2024-01-31T13:37:39,19,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T13:37:39,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:37:39,21,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T13:37:39,22,81.0,0.0,0.6,0.0,0.0,18.4
2024-01-31T13:37:39,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:37:39,24,1.2,0.0,0.4,1.4,0.0,96.99
2024-01-31T13:37:39,25,39.8,0.0,1.0,2.6,0.0,56.6
2024-01-31T13:37:39,26,21.2,0.0,0.4,1.2,0.0,77.2
2024-01-31T13:37:39,27,35.2,0.0,0.6,0.0,0.0,64.2
2024-01-31T13:37:39,28,37.6,0.0,0.4,0.0,0.0,62.0
2024-01-31T13:37:39,29,57.29,0.0,1.6,2.99,0.0,38.12
2024-01-31T13:37:39,30,1.2,0.0,0.4,1.4,0.0,97.0
2024-01-31T13:37:39,31,58.2,0.0,0.6,0.0,0.0,41.2
2024-01-31T13:37:44,all,48.67,0.0,0.66,0.71,0.0,49.96
