Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T22:36:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:12,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:12,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,all,2.8,0.0,2.9,0.0,0.0,94.3
2024-01-31T22:36:17,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,8,0.8,0.0,0.4,0.0,0.0,98.79
2024-01-31T22:36:17,9,88.6,0.0,0.0,0.0,0.0,11.4
2024-01-31T22:36:17,10,0.0,0.0,66.53,0.0,0.0,33.47
2024-01-31T22:36:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,13,0.0,0.0,21.56,0.0,0.0,78.44
2024-01-31T22:36:17,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,18,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-31T22:36:17,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,all,2.64,0.0,3.31,0.0,0.0,94.06
2024-01-31T22:36:22,0,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T22:36:22,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:22,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T22:36:22,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:22,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:22,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:22,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T22:36:22,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T22:36:22,9,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-31T22:36:22,10,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-31T22:36:22,11,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T22:36:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:22,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:22,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T22:36:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:22,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:22,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:22,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:27,all,2.94,0.0,3.23,0.0,0.0,93.82
2024-01-31T22:36:27,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T22:36:27,1,0.8,0.0,0.6,0.0,0.0,98.59
2024-01-31T22:36:27,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T22:36:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:27,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,9,90.02,0.0,0.0,0.0,0.0,9.98
2024-01-31T22:36:27,10,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-31T22:36:27,11,1.2,0.0,0.4,0.0,0.0,98.39
2024-01-31T22:36:27,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,23,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T22:36:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,all,2.91,0.0,3.6,0.0,0.0,93.49
2024-01-31T22:36:32,0,0.4,0.0,2.01,0.0,0.0,97.59
2024-01-31T22:36:32,1,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-31T22:36:32,2,0.0,0.0,1.61,0.0,0.0,98.39
2024-01-31T22:36:32,3,0.0,0.0,2.41,0.0,0.0,97.59
2024-01-31T22:36:32,4,0.4,0.0,3.01,0.0,0.0,96.59
2024-01-31T22:36:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:32,6,0.2,0.0,1.61,0.0,0.0,98.19
2024-01-31T22:36:32,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:32,8,1.0,0.0,38.08,0.0,0.0,60.92
2024-01-31T22:36:32,9,89.98,0.0,0.0,0.0,0.0,10.02
2024-01-31T22:36:32,10,0.0,0.0,7.6,0.0,0.0,92.4
2024-01-31T22:36:32,11,0.0,0.0,53.51,0.0,0.0,46.49
2024-01-31T22:36:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:32,16,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-31T22:36:32,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:32,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,27,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T22:36:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,all,2.85,0.0,3.26,0.0,0.0,93.89
2024-01-31T22:36:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,4,0.2,0.0,1.61,0.0,0.0,98.19
2024-01-31T22:36:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,8,0.6,0.0,24.35,0.0,0.0,75.05
2024-01-31T22:36:37,9,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-31T22:36:37,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:37,11,0.0,0.0,76.6,0.0,0.0,23.4
2024-01-31T22:36:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,all,2.58,0.0,3.3,0.0,0.0,94.12
2024-01-31T22:36:42,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:36:42,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:42,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T22:36:42,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,8,0.2,0.0,69.28,0.0,0.0,30.52
2024-01-31T22:36:42,9,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-31T22:36:42,10,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T22:36:42,11,0.4,0.0,3.01,0.0,0.0,96.59
2024-01-31T22:36:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:42,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:42,18,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T22:36:42,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:42,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,27,0.0,0.0,28.11,0.0,0.0,71.89
2024-01-31T22:36:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,all,2.84,0.0,3.2,1.3,0.0,92.66
2024-01-31T22:36:47,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:47,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,8,0.8,0.0,0.8,0.0,0.0,98.4
2024-01-31T22:36:47,9,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-31T22:36:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,17,0.0,0.0,0.2,24.45,0.0,75.35
2024-01-31T22:36:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,23,0.0,0.0,0.0,17.23,0.0,82.77
2024-01-31T22:36:47,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,27,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-31T22:36:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,all,2.89,0.0,1.88,0.0,0.0,95.23
2024-01-31T22:36:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,4,0.6,0.0,0.6,0.0,0.0,98.79
2024-01-31T22:36:52,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:36:52,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:36:52,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T22:36:52,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T22:36:52,9,89.42,0.0,0.2,0.0,0.0,10.38
2024-01-31T22:36:52,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,12,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T22:36:52,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:36:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:36:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:36:52,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,27,0.2,0.0,52.0,0.0,0.0,47.8
2024-01-31T22:36:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:52,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T22:36:57,all,2.87,0.0,0.08,0.0,0.0,97.05
2024-01-31T22:36:57,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:57,1,0.8,0.0,0.6,0.0,0.0,98.59
2024-01-31T22:36:57,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:57,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:57,8,0.6,0.0,0.6,0.0,0.0,98.79
2024-01-31T22:36:57,9,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-31T22:36:57,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:36:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:36:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,18,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T22:36:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:36:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:36:57,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:02,all,2.52,0.0,0.2,0.0,0.0,97.28
2024-01-31T22:37:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T22:37:02,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T22:37:02,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:37:02,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:37:02,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:37:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:02,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T22:37:02,8,0.8,0.0,1.0,0.0,0.0,98.2
2024-01-31T22:37:02,9,77.45,0.0,0.0,0.0,0.0,22.55
2024-01-31T22:37:02,10,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T22:37:02,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:37:02,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:37:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:37:02,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:37:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:02,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:37:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,all,2.81,0.0,0.09,0.0,0.0,97.1
2024-01-31T22:37:07,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T22:37:07,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T22:37:07,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:37:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:37:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,8,0.61,0.0,0.61,0.0,0.0,98.79
2024-01-31T22:37:07,9,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-31T22:37:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:37:07,12,0.0,0.0,0.0,0.0,0.0,100.0
