Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T02:37:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,all,0.18,0.0,0.06,0.48,0.0,99.28
2024-01-31T02:37:37,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:37:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,11,5.42,0.0,0.2,14.66,0.0,79.72
2024-01-31T02:37:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T02:37:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:37:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:42,all,0.19,0.0,0.04,0.51,0.0,99.26
2024-01-31T02:37:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:42,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:42,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:37:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,11,4.02,0.0,0.2,13.05,0.0,82.73
2024-01-31T02:37:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:42,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:42,21,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T02:37:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T02:37:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,29,1.41,0.0,0.0,2.21,0.0,96.38
2024-01-31T02:37:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,all,0.19,0.0,0.09,0.43,0.0,99.29
2024-01-31T02:37:47,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T02:37:47,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:37:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:47,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:47,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,11,4.81,0.0,0.6,13.63,0.0,80.96
2024-01-31T02:37:47,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T02:37:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:47,31,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T02:37:52,all,0.19,0.0,0.05,0.41,0.0,99.34
2024-01-31T02:37:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:52,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,11,5.24,0.0,0.2,12.5,0.0,82.06
2024-01-31T02:37:52,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:52,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T02:37:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T02:37:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:37:57,all,0.21,0.0,0.08,0.42,0.0,99.3
2024-01-31T02:37:57,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T02:37:57,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:37:57,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:37:57,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T02:37:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,11,2.2,0.0,0.4,6.2,0.0,91.2
2024-01-31T02:37:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:37:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,20,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T02:37:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T02:37:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,29,3.2,0.0,0.2,6.6,0.0,90.0
2024-01-31T02:37:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:37:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,all,0.21,0.0,0.06,0.51,0.0,99.22
2024-01-31T02:38:02,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:38:02,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:02,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:02,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:02,20,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T02:38:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T02:38:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,29,5.41,0.0,0.4,15.63,0.0,78.56
2024-01-31T02:38:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:02,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:07,all,0.2,0.0,0.09,0.5,0.0,99.21
2024-01-31T02:38:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:07,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:07,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:07,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:38:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,11,0.8,0.0,0.0,3.0,0.0,96.2
2024-01-31T02:38:07,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:07,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:07,20,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-31T02:38:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T02:38:07,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,29,4.61,0.0,0.4,12.02,0.0,82.97
2024-01-31T02:38:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,all,0.2,0.0,0.08,0.71,0.0,99.02
2024-01-31T02:38:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:38:12,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T02:38:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,11,1.81,0.0,0.2,5.02,0.0,92.97
2024-01-31T02:38:12,12,2.6,0.0,0.2,10.2,0.0,87.0
2024-01-31T02:38:12,13,0.0,0.0,0.0,1.61,0.0,98.39
2024-01-31T02:38:12,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:12,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T02:38:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,24,0.6,0.0,0.4,0.0,0.0,99.01
2024-01-31T02:38:12,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,29,0.6,0.0,0.4,5.02,0.0,93.98
2024-01-31T02:38:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,all,0.21,0.0,0.08,0.53,0.0,99.19
2024-01-31T02:38:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,11,5.21,0.0,0.6,16.23,0.0,77.96
2024-01-31T02:38:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T02:38:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:17,24,1.19,0.0,0.2,0.0,0.0,98.61
2024-01-31T02:38:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,all,0.22,0.0,0.07,0.45,0.0,99.26
2024-01-31T02:38:22,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:22,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:38:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,11,3.02,0.0,0.2,8.05,0.0,88.73
2024-01-31T02:38:22,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T02:38:22,13,2.2,0.0,0.4,6.4,0.0,91.0
2024-01-31T02:38:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,24,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-31T02:38:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,all,0.18,0.0,0.08,0.51,0.0,99.22
2024-01-31T02:38:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T02:38:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T02:38:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,13,5.01,0.0,0.2,15.83,0.0,78.96
2024-01-31T02:38:27,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T02:38:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T02:38:27,20,0.2,0.0,0.0,0.6,0.0,99.2
