Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T02:03:45,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:03:50,all,11.83,0.0,0.29,0.46,0.0,87.42
2024-01-21T02:03:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:03:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:03:50,6,41.2,0.0,0.8,0.0,0.0,58.0
2024-01-21T02:03:50,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:03:50,8,2.0,0.0,0.4,3.19,0.0,94.41
2024-01-21T02:03:50,9,80.04,0.0,1.4,1.4,0.0,17.17
2024-01-21T02:03:50,10,85.37,0.0,1.8,5.21,0.0,7.62
2024-01-21T02:03:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:03:50,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T02:03:50,14,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-21T02:03:50,15,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-21T02:03:50,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T02:03:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:03:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,22,55.6,0.0,1.0,0.0,0.0,43.4
2024-01-21T02:03:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,24,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-21T02:03:50,25,7.58,0.0,0.6,3.59,0.0,88.22
2024-01-21T02:03:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T02:03:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,all,11.76,0.0,0.29,0.51,0.0,87.44
2024-01-21T02:03:55,0,3.43,0.0,0.0,0.0,0.0,96.57
2024-01-21T02:03:55,1,5.6,0.0,1.0,1.6,0.0,91.8
2024-01-21T02:03:55,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:03:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T02:03:55,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:03:55,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:03:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:03:55,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:03:55,9,70.2,0.0,1.0,2.8,0.0,26.0
2024-01-21T02:03:55,10,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-21T02:03:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:03:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,14,5.01,0.0,0.2,0.0,0.0,94.79
2024-01-21T02:03:55,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T02:03:55,16,92.42,0.0,1.6,2.2,0.0,3.79
2024-01-21T02:03:55,17,71.34,0.0,0.6,2.61,0.0,25.45
2024-01-21T02:03:55,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:03:55,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:03:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:03:55,22,0.4,0.0,0.0,4.2,0.0,95.4
2024-01-21T02:03:55,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:03:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,25,25.85,0.0,0.2,0.0,0.0,73.95
2024-01-21T02:03:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:03:55,27,2.01,0.0,0.2,1.2,0.0,96.59
2024-01-21T02:03:55,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:03:55,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:03:55,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:03:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,all,11.64,0.0,0.28,0.57,0.0,87.52
2024-01-21T02:04:00,0,28.26,0.0,0.6,1.0,0.0,70.14
2024-01-21T02:04:00,1,36.95,0.0,0.8,0.0,0.0,62.25
2024-01-21T02:04:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,8,2.2,0.0,0.2,1.6,0.0,96.0
2024-01-21T02:04:00,9,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-21T02:04:00,10,81.64,0.0,1.6,5.39,0.0,11.38
2024-01-21T02:04:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,14,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-21T02:04:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,16,58.4,0.0,1.4,5.8,0.0,34.4
2024-01-21T02:04:00,17,60.6,0.0,0.4,1.4,0.0,37.6
2024-01-21T02:04:00,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:04:00,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,24,1.8,0.0,0.4,1.6,0.0,96.19
2024-01-21T02:04:00,25,72.85,0.0,1.4,1.4,0.0,24.35
2024-01-21T02:04:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,all,11.97,0.0,0.3,0.33,0.0,87.4
2024-01-21T02:04:05,0,22.69,0.0,0.4,1.61,0.0,75.3
2024-01-21T02:04:05,1,66.2,0.0,1.0,0.0,0.0,32.8
2024-01-21T02:04:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,10,94.4,0.0,1.6,1.8,0.0,2.2
2024-01-21T02:04:05,11,35.0,0.0,0.4,0.0,0.0,64.6
2024-01-21T02:04:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,14,4.19,0.0,0.2,0.0,0.0,95.61
2024-01-21T02:04:05,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T02:04:05,16,73.4,0.0,0.4,0.0,0.0,26.2
2024-01-21T02:04:05,17,32.34,0.0,0.4,0.0,0.0,67.27
2024-01-21T02:04:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:05,20,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T02:04:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:05,24,2.4,0.0,0.2,1.0,0.0,96.39
2024-01-21T02:04:05,25,26.05,0.0,0.8,3.41,0.0,69.74
2024-01-21T02:04:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,27,23.8,0.0,0.8,2.0,0.0,73.4
2024-01-21T02:04:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:05,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T02:04:05,30,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-21T02:04:05,31,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-21T02:04:10,all,12.08,0.0,0.2,0.34,0.0,87.38
2024-01-21T02:04:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:10,4,52.3,0.0,1.0,3.81,0.0,42.89
2024-01-21T02:04:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,10,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-21T02:04:10,11,80.4,0.0,0.8,1.8,0.0,17.0
2024-01-21T02:04:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:10,16,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-21T02:04:10,17,32.6,0.0,0.8,3.0,0.0,63.6
2024-01-21T02:04:10,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:10,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:10,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:10,27,18.0,0.0,0.2,0.8,0.0,81.0
2024-01-21T02:04:10,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:10,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:10,30,5.19,0.0,0.0,0.0,0.0,94.81
2024-01-21T02:04:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,all,12.53,0.0,0.26,0.08,0.0,87.13
2024-01-21T02:04:15,0,80.96,0.0,0.8,1.2,0.0,17.03
2024-01-21T02:04:15,1,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-21T02:04:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T02:04:15,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T02:04:15,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:04:15,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:15,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:15,10,4.2,0.0,0.0,0.0,0.0,95.8
2024-01-21T02:04:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:15,16,17.0,0.0,0.0,0.0,0.0,83.0
2024-01-21T02:04:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:15,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T02:04:15,26,94.6,0.0,0.6,0.6,0.0,4.2
2024-01-21T02:04:15,27,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-21T02:04:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:15,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T02:04:15,30,5.21,0.0,0.4,0.0,0.0,94.39
2024-01-21T02:04:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,all,11.51,0.0,0.24,0.59,0.0,87.66
2024-01-21T02:04:20,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T02:04:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T02:04:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,8,2.0,0.0,0.2,1.2,0.0,96.6
2024-01-21T02:04:20,9,69.2,0.0,1.2,5.0,0.0,24.6
2024-01-21T02:04:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,11,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-21T02:04:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:20,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:20,24,2.2,0.0,0.2,1.2,0.0,96.41
2024-01-21T02:04:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,26,68.67,0.0,1.41,6.02,0.0,23.9
2024-01-21T02:04:20,27,22.8,0.0,0.4,5.2,0.0,71.6
2024-01-21T02:04:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:20,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T02:04:20,30,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-21T02:04:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,all,11.33,0.0,0.33,0.78,0.0,87.56
2024-01-21T02:04:25,0,67.8,0.0,1.4,8.6,0.0,22.2
2024-01-21T02:04:25,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:25,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T02:04:25,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:04:25,4,72.85,0.0,1.2,2.99,0.0,22.95
2024-01-21T02:04:25,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:25,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:25,8,2.2,0.0,0.6,6.4,0.0,90.8
2024-01-21T02:04:25,9,80.4,0.0,1.2,2.2,0.0,16.2
2024-01-21T02:04:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,11,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-21T02:04:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:25,16,2.61,0.0,0.0,0.0,0.0,97.39
2024-01-21T02:04:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:25,23,14.63,0.0,1.2,1.6,0.0,82.57
2024-01-21T02:04:25,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:25,25,16.23,0.0,0.2,0.0,0.0,83.57
2024-01-21T02:04:25,26,97.2,0.0,1.2,1.4,0.0,0.2
2024-01-21T02:04:25,27,1.8,0.0,0.2,0.8,0.0,97.19
2024-01-21T02:04:25,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:25,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:04:25,30,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-21T02:04:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,all,12.38,0.0,0.21,0.16,0.0,87.25
2024-01-21T02:04:30,0,20.28,0.0,0.0,0.0,0.0,79.72
2024-01-21T02:04:30,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:04:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,7,42.71,0.0,0.6,0.0,0.0,56.69
2024-01-21T02:04:30,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:30,9,77.76,0.0,1.2,0.8,0.0,20.24
2024-01-21T02:04:30,10,96.99,0.0,1.4,1.6,0.0,0.0
2024-01-21T02:04:30,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,16,77.8,0.0,0.6,1.6,0.0,20.0
2024-01-21T02:04:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:30,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:30,23,55.2,0.0,0.4,1.2,0.0,43.2
2024-01-21T02:04:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:30,25,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-21T02:04:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:30,30,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-21T02:04:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,all,11.89,0.0,0.28,0.46,0.0,87.37
2024-01-21T02:04:35,0,17.67,0.0,0.0,0.0,0.0,82.33
2024-01-21T02:04:35,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,2,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-21T02:04:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:04:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,7,83.6,0.0,0.8,0.4,0.0,15.2
2024-01-21T02:04:35,8,2.0,0.0,0.2,1.4,0.0,96.4
2024-01-21T02:04:35,9,81.4,0.0,1.0,1.0,0.0,16.6
2024-01-21T02:04:35,10,85.63,0.0,1.2,6.19,0.0,6.99
2024-01-21T02:04:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,16,80.6,0.0,0.6,1.2,0.0,17.6
2024-01-21T02:04:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T02:04:35,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T02:04:35,23,15.0,0.0,0.2,0.0,0.0,84.8
2024-01-21T02:04:35,24,2.2,0.0,0.4,0.8,0.0,96.59
2024-01-21T02:04:35,25,5.39,0.0,0.4,3.79,0.0,90.42
2024-01-21T02:04:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:35,30,5.39,0.0,0.4,0.0,0.0,94.21
2024-01-21T02:04:35,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:40,all,12.39,0.0,0.21,0.16,0.0,87.23
2024-01-21T02:04:40,0,34.27,0.0,0.2,0.8,0.0,64.73
2024-01-21T02:04:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T02:04:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,9,96.21,0.0,1.8,2.0,0.0,0.0
2024-01-21T02:04:40,10,96.79,0.0,1.2,2.0,0.0,0.0
2024-01-21T02:04:40,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:40,16,64.0,0.0,0.8,0.0,0.0,35.2
2024-01-21T02:04:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T02:04:40,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T02:04:40,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T02:04:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,23,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-21T02:04:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T02:04:40,25,0.0,0.0,0.0,0.0,0.0,100.0
