Timestamp,CPU,CPU MHz
2024-01-21T02:35:31,12,2600.0
2024-01-21T02:35:31,13,800.0
2024-01-21T02:35:31,14,2400.0
2024-01-21T02:35:31,15,800.0
2024-01-21T02:35:31,16,800.0
2024-01-21T02:35:31,17,800.0
2024-01-21T02:35:31,18,800.0
2024-01-21T02:35:31,19,2100.0
2024-01-21T02:35:31,20,800.0
2024-01-21T02:35:31,21,2000.0
2024-01-21T02:35:31,22,800.0
2024-01-21T02:35:31,23,800.0
2024-01-21T02:35:31,24,800.0
2024-01-21T02:35:31,25,3094.062
2024-01-21T02:35:31,26,3093.841
2024-01-21T02:35:31,27,800.0
2024-01-21T02:35:31,28,800.0
2024-01-21T02:35:31,29,800.0
2024-01-21T02:35:31,30,2100.0
2024-01-21T02:35:31,31,1203.063
2024-01-21T02:35:36,0,1900.0
2024-01-21T02:35:36,1,800.0
2024-01-21T02:35:36,2,2900.0
2024-01-21T02:35:36,3,800.0
2024-01-21T02:35:36,4,800.0
2024-01-21T02:35:36,5,800.0
2024-01-21T02:35:36,6,2000.0
2024-01-21T02:35:36,7,800.0
2024-01-21T02:35:36,8,800.0
2024-01-21T02:35:36,9,3200.0
2024-01-21T02:35:36,10,800.0
2024-01-21T02:35:36,11,2100.0
2024-01-21T02:35:36,12,800.0
2024-01-21T02:35:36,13,800.0
2024-01-21T02:35:36,14,800.0
2024-01-21T02:35:36,15,2100.0
2024-01-21T02:35:36,16,800.0
2024-01-21T02:35:36,17,1267.186
2024-01-21T02:35:36,18,800.0
2024-01-21T02:35:36,19,2973.346
2024-01-21T02:35:36,20,800.0
2024-01-21T02:35:36,21,800.0
2024-01-21T02:35:36,22,800.0
2024-01-21T02:35:36,23,800.0
2024-01-21T02:35:36,24,800.0
2024-01-21T02:35:36,25,3109.079
2024-01-21T02:35:36,26,2100.0
2024-01-21T02:35:36,27,800.0
2024-01-21T02:35:36,28,800.0
2024-01-21T02:35:36,29,800.0
2024-01-21T02:35:36,30,800.0
2024-01-21T02:35:36,31,800.0
2024-01-21T02:35:41,0,800.0
2024-01-21T02:35:41,1,2000.0
2024-01-21T02:35:41,2,800.0
2024-01-21T02:35:41,3,800.0
2024-01-21T02:35:41,4,800.0
2024-01-21T02:35:41,5,800.0
2024-01-21T02:35:41,6,2983.271
2024-01-21T02:35:41,7,800.0
2024-01-21T02:35:41,8,1901.604
2024-01-21T02:35:41,9,3104.395
2024-01-21T02:35:41,10,800.0
2024-01-21T02:35:41,11,2000.0
2024-01-21T02:35:41,12,800.0
2024-01-21T02:35:41,13,800.0
2024-01-21T02:35:41,14,800.0
2024-01-21T02:35:41,15,800.0
2024-01-21T02:35:41,16,2000.0
2024-01-21T02:35:41,17,800.0
2024-01-21T02:35:41,18,800.0
2024-01-21T02:35:41,19,2974.216
2024-01-21T02:35:41,20,1500.0
2024-01-21T02:35:41,21,800.0
2024-01-21T02:35:41,22,800.0
2024-01-21T02:35:41,23,800.0
2024-01-21T02:35:41,24,800.0
2024-01-21T02:35:41,25,3200.0
2024-01-21T02:35:41,26,3090.234
2024-01-21T02:35:41,27,800.0
2024-01-21T02:35:41,28,800.0
2024-01-21T02:35:41,29,800.0
2024-01-21T02:35:41,30,2100.0
2024-01-21T02:35:41,31,2100.0
2024-01-21T02:35:46,0,800.0
2024-01-21T02:35:46,1,800.0
2024-01-21T02:35:46,2,800.0
2024-01-21T02:35:46,3,2997.972
2024-01-21T02:35:46,4,800.0
2024-01-21T02:35:46,5,800.0
2024-01-21T02:35:46,6,2995.861
2024-01-21T02:35:46,7,800.0
2024-01-21T02:35:46,8,800.0
2024-01-21T02:35:46,9,3095.776
2024-01-21T02:35:46,10,800.0
2024-01-21T02:35:46,11,800.0
2024-01-21T02:35:46,12,2100.0
2024-01-21T02:35:46,13,800.0
2024-01-21T02:35:46,14,800.0
2024-01-21T02:35:46,15,800.0
2024-01-21T02:35:46,16,2100.0
2024-01-21T02:35:46,17,800.0
2024-01-21T02:35:46,18,800.0
2024-01-21T02:35:46,19,3200.0
2024-01-21T02:35:46,20,1837.475
2024-01-21T02:35:46,21,2000.0
2024-01-21T02:35:46,22,800.0
2024-01-21T02:35:46,23,800.0
2024-01-21T02:35:46,24,800.0
2024-01-21T02:35:46,25,800.0
2024-01-21T02:35:46,26,3093.477
2024-01-21T02:35:46,27,800.0
2024-01-21T02:35:46,28,800.0
2024-01-21T02:35:46,29,2000.0
2024-01-21T02:35:46,30,800.0
2024-01-21T02:35:46,31,800.0
2024-01-21T02:35:51,0,2100.0
2024-01-21T02:35:51,1,2815.782
2024-01-21T02:35:51,2,2199.998
2024-01-21T02:35:51,3,2100.0
2024-01-21T02:35:51,4,2100.0
2024-01-21T02:35:51,5,1287.176
2024-01-21T02:35:51,6,2809.251
2024-01-21T02:35:51,7,2100.0
2024-01-21T02:35:51,8,1145.79
2024-01-21T02:35:51,9,2534.413
2024-01-21T02:35:51,10,800.0
2024-01-21T02:35:51,11,2100.0
2024-01-21T02:35:51,12,1100.0
2024-01-21T02:35:51,13,3200.0
2024-01-21T02:35:51,14,800.0
2024-01-21T02:35:51,15,1320.089
2024-01-21T02:35:51,16,800.0
2024-01-21T02:35:51,17,800.0
2024-01-21T02:35:51,18,800.0
2024-01-21T02:35:51,19,800.0
2024-01-21T02:35:51,20,800.0
2024-01-21T02:35:51,21,2100.0
2024-01-21T02:35:51,22,800.0
2024-01-21T02:35:51,23,800.0
2024-01-21T02:35:51,24,800.0
2024-01-21T02:35:51,25,800.0
2024-01-21T02:35:51,26,2533.552
2024-01-21T02:35:51,27,1100.0
2024-01-21T02:35:51,28,800.0
2024-01-21T02:35:51,29,800.0
2024-01-21T02:35:51,30,2100.0
2024-01-21T02:35:51,31,800.0
2024-01-21T02:35:56,0,800.0
2024-01-21T02:35:56,1,2920.216
2024-01-21T02:35:56,2,2100.0
2024-01-21T02:35:56,3,800.0
2024-01-21T02:35:56,4,1530.844
2024-01-21T02:35:56,5,2100.0
2024-01-21T02:35:56,6,3112.587
2024-01-21T02:35:56,7,800.0
2024-01-21T02:35:56,8,1700.0
2024-01-21T02:35:56,9,2949.617
2024-01-21T02:35:56,10,800.0
2024-01-21T02:35:56,11,1600.0
2024-01-21T02:35:56,12,2100.0
2024-01-21T02:35:56,13,800.0
2024-01-21T02:35:56,14,800.0
2024-01-21T02:35:56,15,800.0
2024-01-21T02:35:56,16,2100.0
2024-01-21T02:35:56,17,800.0
2024-01-21T02:35:56,18,2000.0
2024-01-21T02:35:56,19,1400.0
2024-01-21T02:35:56,20,800.0
2024-01-21T02:35:56,21,800.0
2024-01-21T02:35:56,22,800.0
2024-01-21T02:35:56,23,800.0
2024-01-21T02:35:56,24,2100.0
2024-01-21T02:35:56,25,800.0
2024-01-21T02:35:56,26,2938.714
2024-01-21T02:35:56,27,800.0
2024-01-21T02:35:56,28,800.0
2024-01-21T02:35:56,29,800.0
2024-01-21T02:35:56,30,800.0
2024-01-21T02:35:56,31,2100.0
2024-01-21T02:36:01,0,800.0
2024-01-21T02:36:01,1,2889.911
2024-01-21T02:36:01,2,2889.395
2024-01-21T02:36:01,3,2100.0
2024-01-21T02:36:01,4,2000.0
2024-01-21T02:36:01,5,800.0
2024-01-21T02:36:01,6,800.0
2024-01-21T02:36:01,7,800.0
2024-01-21T02:36:01,8,800.0
2024-01-21T02:36:01,9,1000.0
2024-01-21T02:36:01,10,800.0
2024-01-21T02:36:01,11,1600.0
2024-01-21T02:36:01,12,1849.996
2024-01-21T02:36:01,13,800.0
2024-01-21T02:36:01,14,800.0
2024-01-21T02:36:01,15,800.0
2024-01-21T02:36:01,16,800.0
2024-01-21T02:36:01,17,800.0
2024-01-21T02:36:01,18,800.0
2024-01-21T02:36:01,19,800.0
2024-01-21T02:36:01,20,800.0
2024-01-21T02:36:01,21,800.0
2024-01-21T02:36:01,22,800.0
2024-01-21T02:36:01,23,800.0
2024-01-21T02:36:01,24,800.0
2024-01-21T02:36:01,25,800.0
2024-01-21T02:36:01,26,2963.611
2024-01-21T02:36:01,27,2800.0
2024-01-21T02:36:01,28,800.0
2024-01-21T02:36:01,29,800.0
2024-01-21T02:36:01,30,800.0
2024-01-21T02:36:01,31,2100.0
2024-01-21T02:36:06,0,2100.0
2024-01-21T02:36:06,1,3059.053
2024-01-21T02:36:06,2,3058.97
2024-01-21T02:36:06,3,1324.359
2024-01-21T02:36:06,4,1595.379
2024-01-21T02:36:06,5,800.0
2024-01-21T02:36:06,6,800.0
2024-01-21T02:36:06,7,800.0
2024-01-21T02:36:06,8,1900.0
2024-01-21T02:36:06,9,3000.31
2024-01-21T02:36:06,10,800.0
2024-01-21T02:36:06,11,800.0
2024-01-21T02:36:06,12,800.0
2024-01-21T02:36:06,13,2000.0
2024-01-21T02:36:06,14,800.0
2024-01-21T02:36:06,15,800.0
2024-01-21T02:36:06,16,800.0
2024-01-21T02:36:06,17,800.0
2024-01-21T02:36:06,18,800.0
2024-01-21T02:36:06,19,800.0
2024-01-21T02:36:06,20,800.0
2024-01-21T02:36:06,21,800.0
2024-01-21T02:36:06,22,800.0
2024-01-21T02:36:06,23,800.0
2024-01-21T02:36:06,24,800.0
2024-01-21T02:36:06,25,800.0
2024-01-21T02:36:06,26,3000.29
2024-01-21T02:36:06,27,2100.0
2024-01-21T02:36:06,28,800.0
2024-01-21T02:36:06,29,800.0
2024-01-21T02:36:06,30,800.0
2024-01-21T02:36:06,31,2000.0
2024-01-21T02:36:11,0,1224.512
2024-01-21T02:36:11,1,2979.413
2024-01-21T02:36:11,2,2978.698
2024-01-21T02:36:11,3,800.0
2024-01-21T02:36:11,4,800.0
2024-01-21T02:36:11,5,800.0
2024-01-21T02:36:11,6,800.0
2024-01-21T02:36:11,7,1308.405
2024-01-21T02:36:11,8,1100.0
2024-01-21T02:36:11,9,2844.589
2024-01-21T02:36:11,10,800.0
2024-01-21T02:36:11,11,800.0
2024-01-21T02:36:11,12,2499.999
2024-01-21T02:36:11,13,800.0
2024-01-21T02:36:11,14,800.0
2024-01-21T02:36:11,15,800.0
2024-01-21T02:36:11,16,800.0
2024-01-21T02:36:11,17,800.0
2024-01-21T02:36:11,18,800.0
2024-01-21T02:36:11,19,800.0
2024-01-21T02:36:11,20,800.0
2024-01-21T02:36:11,21,800.0
2024-01-21T02:36:11,22,2100.0
2024-01-21T02:36:11,23,800.0
2024-01-21T02:36:11,24,800.0
2024-01-21T02:36:11,25,800.0
2024-01-21T02:36:11,26,2835.519
2024-01-21T02:36:11,27,800.0
2024-01-21T02:36:11,28,800.0
2024-01-21T02:36:11,29,2100.0
2024-01-21T02:36:11,30,800.0
2024-01-21T02:36:11,31,800.0
2024-01-21T02:36:16,0,1233.125
2024-01-21T02:36:16,1,800.0
2024-01-21T02:36:16,2,2955.802
2024-01-21T02:36:16,3,2100.0
2024-01-21T02:36:16,4,2953.899
2024-01-21T02:36:16,5,800.0
2024-01-21T02:36:16,6,2000.0
2024-01-21T02:36:16,7,1160.556
2024-01-21T02:36:16,8,800.0
2024-01-21T02:36:16,9,2995.416
2024-01-21T02:36:16,10,800.0
2024-01-21T02:36:16,11,800.0
2024-01-21T02:36:16,12,2000.0
2024-01-21T02:36:16,13,800.0
2024-01-21T02:36:16,14,800.0
2024-01-21T02:36:16,15,800.0
2024-01-21T02:36:16,16,800.0
2024-01-21T02:36:16,17,800.0
2024-01-21T02:36:16,18,800.0
2024-01-21T02:36:16,19,800.0
2024-01-21T02:36:16,20,800.0
2024-01-21T02:36:16,21,800.0
2024-01-21T02:36:16,22,800.0
2024-01-21T02:36:16,23,800.0
2024-01-21T02:36:16,24,800.0
2024-01-21T02:36:16,25,800.0
2024-01-21T02:36:16,26,2995.534
2024-01-21T02:36:16,27,800.0
2024-01-21T02:36:16,28,800.0
2024-01-21T02:36:16,29,800.0
2024-01-21T02:36:16,30,800.0
2024-01-21T02:36:16,31,2100.0
2024-01-21T02:36:21,0,800.0
2024-01-21T02:36:21,1,2992.003
2024-01-21T02:36:21,2,2991.211
2024-01-21T02:36:21,3,800.0
2024-01-21T02:36:21,4,1100.0
2024-01-21T02:36:21,5,2000.0
2024-01-21T02:36:21,6,800.0
2024-01-21T02:36:21,7,800.0
2024-01-21T02:36:21,8,1305.717
2024-01-21T02:36:21,9,800.0
2024-01-21T02:36:21,10,800.0
2024-01-21T02:36:21,11,800.0
2024-01-21T02:36:21,12,2600.0
2024-01-21T02:36:21,13,800.0
2024-01-21T02:36:21,14,800.0
2024-01-21T02:36:21,15,800.0
2024-01-21T02:36:21,16,1100.0
2024-01-21T02:36:21,17,800.0
2024-01-21T02:36:21,18,800.0
2024-01-21T02:36:21,19,1400.0
2024-01-21T02:36:21,20,800.0
2024-01-21T02:36:21,21,800.0
2024-01-21T02:36:21,22,800.0
2024-01-21T02:36:21,23,800.0
2024-01-21T02:36:21,24,800.0
2024-01-21T02:36:21,25,3057.378
2024-01-21T02:36:21,26,3056.68
2024-01-21T02:36:21,27,800.0
2024-01-21T02:36:21,28,800.0
2024-01-21T02:36:21,29,800.0
2024-01-21T02:36:21,30,2000.0
2024-01-21T02:36:21,31,1871.06
2024-01-21T02:36:26,0,1408.974
2024-01-21T02:36:26,1,2960.66
2024-01-21T02:36:26,2,2959.945
2024-01-21T02:36:26,3,800.0
2024-01-21T02:36:26,4,800.0
2024-01-21T02:36:26,5,800.0
2024-01-21T02:36:26,6,800.0
2024-01-21T02:36:26,7,800.0
2024-01-21T02:36:26,8,800.0
2024-01-21T02:36:26,9,3200.0
2024-01-21T02:36:26,10,800.0
2024-01-21T02:36:26,11,2100.0
2024-01-21T02:36:26,12,2100.0
2024-01-21T02:36:26,13,800.0
2024-01-21T02:36:26,14,800.0
2024-01-21T02:36:26,15,800.0
2024-01-21T02:36:26,16,800.0
2024-01-21T02:36:26,17,800.0
2024-01-21T02:36:26,18,800.0
2024-01-21T02:36:26,19,800.0
2024-01-21T02:36:26,20,2000.0
2024-01-21T02:36:26,21,1757.291
2024-01-21T02:36:26,22,2913.052
2024-01-21T02:36:26,23,800.0
2024-01-21T02:36:26,24,2100.0
2024-01-21T02:36:26,25,3085.788
2024-01-21T02:36:26,26,3085.681
2024-01-21T02:36:26,27,800.0
2024-01-21T02:36:26,28,800.0
2024-01-21T02:36:26,29,2100.0
2024-01-21T02:36:26,30,800.0
2024-01-21T02:36:26,31,800.0
2024-01-21T02:36:32,0,800.0
2024-01-21T02:36:32,1,2996.337
2024-01-21T02:36:32,2,2996.342
2024-01-21T02:36:32,3,2100.0
2024-01-21T02:36:32,4,800.0
2024-01-21T02:36:32,5,800.0
2024-01-21T02:36:32,6,800.0
2024-01-21T02:36:32,7,800.0
2024-01-21T02:36:32,8,800.0
2024-01-21T02:36:32,9,3200.0
2024-01-21T02:36:32,10,800.0
2024-01-21T02:36:32,11,2100.0
2024-01-21T02:36:32,12,1880.044
2024-01-21T02:36:32,13,1304.962
2024-01-21T02:36:32,14,800.0
2024-01-21T02:36:32,15,800.0
2024-01-21T02:36:32,16,2200.0
2024-01-21T02:36:32,17,800.0
2024-01-21T02:36:32,18,800.0
2024-01-21T02:36:32,19,800.0
2024-01-21T02:36:32,20,800.0
2024-01-21T02:36:32,21,800.0
2024-01-21T02:36:32,22,800.0
2024-01-21T02:36:32,23,800.0
2024-01-21T02:36:32,24,2000.0
2024-01-21T02:36:32,25,3029.902
2024-01-21T02:36:32,26,3029.299
2024-01-21T02:36:32,27,800.0
2024-01-21T02:36:32,28,800.0
2024-01-21T02:36:32,29,800.0
2024-01-21T02:36:32,30,800.0
2024-01-21T02:36:32,31,800.0
2024-01-21T02:36:37,0,2968.363
2024-01-21T02:36:37,1,2000.0
2024-01-21T02:36:37,2,800.0
2024-01-21T02:36:37,3,1622.114
2024-01-21T02:36:37,4,3061.074
2024-01-21T02:36:37,5,800.0
2024-01-21T02:36:37,6,800.0
2024-01-21T02:36:37,7,800.0
2024-01-21T02:36:37,8,800.0
2024-01-21T02:36:37,9,3200.0
2024-01-21T02:36:37,10,800.0
2024-01-21T02:36:37,11,3110.762
2024-01-21T02:36:37,12,2600.0
2024-01-21T02:36:37,13,800.0
2024-01-21T02:36:37,14,1900.0
2024-01-21T02:36:37,15,800.0
2024-01-21T02:36:37,16,800.0
2024-01-21T02:36:37,17,800.0
2024-01-21T02:36:37,18,2976.656
2024-01-21T02:36:37,19,800.0
2024-01-21T02:36:37,20,800.0
2024-01-21T02:36:37,21,800.0
2024-01-21T02:36:37,22,800.0
2024-01-21T02:36:37,23,800.0
2024-01-21T02:36:37,24,800.0
2024-01-21T02:36:37,25,800.0
2024-01-21T02:36:37,26,3108.193
2024-01-21T02:36:37,27,800.0
2024-01-21T02:36:37,28,800.0
2024-01-21T02:36:37,29,800.0
2024-01-21T02:36:37,30,800.0
2024-01-21T02:36:37,31,2100.0
2024-01-21T02:36:42,0,2891.286
2024-01-21T02:36:42,1,3031.219
2024-01-21T02:36:42,2,800.0
2024-01-21T02:36:42,3,800.0
2024-01-21T02:36:42,4,800.0
2024-01-21T02:36:42,5,2100.0
2024-01-21T02:36:42,6,2000.0
2024-01-21T02:36:42,7,800.0
2024-01-21T02:36:42,8,800.0
2024-01-21T02:36:42,9,3107.056
2024-01-21T02:36:42,10,800.0
2024-01-21T02:36:42,11,3104.993
2024-01-21T02:36:42,12,2700.0
2024-01-21T02:36:42,13,800.0
2024-01-21T02:36:42,14,2000.0
2024-01-21T02:36:42,15,1771.992
2024-01-21T02:36:42,16,800.0
2024-01-21T02:36:42,17,800.0
2024-01-21T02:36:42,18,2894.63
2024-01-21T02:36:42,19,800.0
2024-01-21T02:36:42,20,800.0
2024-01-21T02:36:42,21,800.0
2024-01-21T02:36:42,22,800.0
2024-01-21T02:36:42,23,800.0
2024-01-21T02:36:42,24,1466.842
2024-01-21T02:36:42,25,800.0
2024-01-21T02:36:42,26,2100.0
2024-01-21T02:36:42,27,800.0
2024-01-21T02:36:42,28,800.0
2024-01-21T02:36:42,29,800.0
2024-01-21T02:36:42,30,800.0
2024-01-21T02:36:42,31,800.0
2024-01-21T02:36:47,0,800.0
2024-01-21T02:36:47,1,2200.0
2024-01-21T02:36:47,2,2918.621
2024-01-21T02:36:47,3,800.0
2024-01-21T02:36:47,4,800.0
2024-01-21T02:36:47,5,800.0
2024-01-21T02:36:47,6,800.0
2024-01-21T02:36:47,7,2100.0
2024-01-21T02:36:47,8,800.0
2024-01-21T02:36:47,9,2879.419
2024-01-21T02:36:47,10,800.0
2024-01-21T02:36:47,11,2878.091
2024-01-21T02:36:47,12,800.0
2024-01-21T02:36:47,13,800.0
2024-01-21T02:36:47,14,800.0
2024-01-21T02:36:47,15,800.0
2024-01-21T02:36:47,16,2908.469
2024-01-21T02:36:47,17,2100.0
2024-01-21T02:36:47,18,800.0
2024-01-21T02:36:47,19,1731.297
2024-01-21T02:36:47,20,1812.025
2024-01-21T02:36:47,21,800.0
2024-01-21T02:36:47,22,800.0
2024-01-21T02:36:47,23,800.0
2024-01-21T02:36:47,24,800.0
2024-01-21T02:36:47,25,800.0
2024-01-21T02:36:47,26,1900.0
2024-01-21T02:36:47,27,800.0
2024-01-21T02:36:47,28,800.0
2024-01-21T02:36:47,29,2000.0
2024-01-21T02:36:47,30,800.0
2024-01-21T02:36:47,31,800.0
2024-01-21T02:36:52,0,3200.0
2024-01-21T02:36:52,1,2099.999
2024-01-21T02:36:52,2,1900.0
2024-01-21T02:36:52,3,2100.0
2024-01-21T02:36:52,4,2982.654
2024-01-21T02:36:52,5,800.0
2024-01-21T02:36:52,6,2000.0
2024-01-21T02:36:52,7,800.0
2024-01-21T02:36:52,8,800.0
2024-01-21T02:36:52,9,3200.0
2024-01-21T02:36:52,10,800.0
2024-01-21T02:36:52,11,2962.05
2024-01-21T02:36:52,12,800.0
2024-01-21T02:36:52,13,800.0
2024-01-21T02:36:52,14,800.0
2024-01-21T02:36:52,15,800.0
2024-01-21T02:36:52,16,800.0
2024-01-21T02:36:52,17,800.0
2024-01-21T02:36:52,18,800.0
2024-01-21T02:36:52,19,800.0
2024-01-21T02:36:52,20,800.0
2024-01-21T02:36:52,21,800.0
2024-01-21T02:36:52,22,800.0
2024-01-21T02:36:52,23,800.0
2024-01-21T02:36:52,24,800.0
2024-01-21T02:36:52,25,2952.101
2024-01-21T02:36:52,26,2100.0
2024-01-21T02:36:52,27,800.0
2024-01-21T02:36:52,28,1834.906
2024-01-21T02:36:52,29,2000.0
2024-01-21T02:36:52,30,800.0
2024-01-21T02:36:52,31,800.0
2024-01-21T02:36:57,0,800.0
2024-01-21T02:36:57,1,2988.163
2024-01-21T02:36:57,2,2000.0
2024-01-21T02:36:57,3,869.623
2024-01-21T02:36:57,4,2981.824
2024-01-21T02:36:57,5,2100.0
2024-01-21T02:36:57,6,800.0
2024-01-21T02:36:57,7,800.0
2024-01-21T02:36:57,8,800.0
2024-01-21T02:36:57,9,3086.995
2024-01-21T02:36:57,10,800.0
2024-01-21T02:36:57,11,3086.73
2024-01-21T02:36:57,12,2100.0
2024-01-21T02:36:57,13,800.0
2024-01-21T02:36:57,14,800.0
2024-01-21T02:36:57,15,800.0
2024-01-21T02:36:57,16,800.0
2024-01-21T02:36:57,17,800.0
2024-01-21T02:36:57,18,800.0
2024-01-21T02:36:57,19,800.0
2024-01-21T02:36:57,20,800.0
2024-01-21T02:36:57,21,800.0
2024-01-21T02:36:57,22,800.0
2024-01-21T02:36:57,23,800.0
2024-01-21T02:36:57,24,2100.0
2024-01-21T02:36:57,25,800.0
2024-01-21T02:36:57,26,800.0
2024-01-21T02:36:57,27,800.0
2024-01-21T02:36:57,28,800.0
2024-01-21T02:36:57,29,2100.0
2024-01-21T02:36:57,30,800.0
2024-01-21T02:36:57,31,800.0
2024-01-21T02:37:02,0,800.0
2024-01-21T02:37:02,1,2988.733
2024-01-21T02:37:02,2,800.0
2024-01-21T02:37:02,3,800.0
2024-01-21T02:37:02,4,2983.051
2024-01-21T02:37:02,5,800.0
2024-01-21T02:37:02,6,2000.0
2024-01-21T02:37:02,7,2100.0
2024-01-21T02:37:02,8,800.0
2024-01-21T02:37:02,9,3088.221
2024-01-21T02:37:02,10,800.0
2024-01-21T02:37:02,11,800.0
2024-01-21T02:37:02,12,2100.0
2024-01-21T02:37:02,13,800.0
2024-01-21T02:37:02,14,800.0
2024-01-21T02:37:02,15,800.0
2024-01-21T02:37:02,16,800.0
2024-01-21T02:37:02,17,800.0
2024-01-21T02:37:02,18,800.0
2024-01-21T02:37:02,19,800.0
2024-01-21T02:37:02,20,800.0
2024-01-21T02:37:02,21,800.0
2024-01-21T02:37:02,22,800.0
2024-01-21T02:37:02,23,800.0
2024-01-21T02:37:02,24,800.0
2024-01-21T02:37:02,25,800.0
2024-01-21T02:37:02,26,3075.21
2024-01-21T02:37:02,27,800.0
2024-01-21T02:37:02,28,2100.0
2024-01-21T02:37:02,29,1530.447
2024-01-21T02:37:02,30,1371.477
2024-01-21T02:37:02,31,2200.0
2024-01-21T02:37:07,0,2845.397
2024-01-21T02:37:07,1,2974.797
2024-01-21T02:37:07,2,800.0
2024-01-21T02:37:07,3,800.0
2024-01-21T02:37:07,4,2972.073
2024-01-21T02:37:07,5,800.0
2024-01-21T02:37:07,6,2000.0
2024-01-21T02:37:07,7,2000.0
2024-01-21T02:37:07,8,2100.0
2024-01-21T02:37:07,9,3090.175
2024-01-21T02:37:07,10,800.0
2024-01-21T02:37:07,11,800.0
2024-01-21T02:37:07,12,800.0
2024-01-21T02:37:07,13,800.0
2024-01-21T02:37:07,14,800.0
2024-01-21T02:37:07,15,800.0
2024-01-21T02:37:07,16,800.0
2024-01-21T02:37:07,17,800.0
2024-01-21T02:37:07,18,800.0
2024-01-21T02:37:07,19,800.0
2024-01-21T02:37:07,20,800.0
2024-01-21T02:37:07,21,800.0
2024-01-21T02:37:07,22,800.0
2024-01-21T02:37:07,23,800.0
2024-01-21T02:37:07,24,800.0
2024-01-21T02:37:07,25,800.0
2024-01-21T02:37:07,26,3087.787
2024-01-21T02:37:07,27,800.0
2024-01-21T02:37:07,28,800.0
2024-01-21T02:37:07,29,800.0
2024-01-21T02:37:07,30,800.0
2024-01-21T02:37:07,31,1900.0
2024-01-21T02:37:12,0,3046.421
2024-01-21T02:37:12,1,3044.139
2024-01-21T02:37:12,2,800.0
2024-01-21T02:37:12,3,800.0
2024-01-21T02:37:12,4,800.0
2024-01-21T02:37:12,5,800.0
2024-01-21T02:37:12,6,800.0
2024-01-21T02:37:12,7,930.806
2024-01-21T02:37:12,8,800.0
2024-01-21T02:37:12,9,2965.488
2024-01-21T02:37:12,10,2964.904
2024-01-21T02:37:12,11,800.0
2024-01-21T02:37:12,12,2100.0
2024-01-21T02:37:12,13,800.0
2024-01-21T02:37:12,14,800.0
2024-01-21T02:37:12,15,800.0
2024-01-21T02:37:12,16,800.0
2024-01-21T02:37:12,17,800.0
2024-01-21T02:37:12,18,3087.173
2024-01-21T02:37:12,19,800.0
2024-01-21T02:37:12,20,800.0
2024-01-21T02:37:12,21,800.0
2024-01-21T02:37:12,22,800.0
2024-01-21T02:37:12,23,800.0
2024-01-21T02:37:12,24,800.0
2024-01-21T02:37:12,25,800.0
2024-01-21T02:37:12,26,3200.0
2024-01-21T02:37:12,27,2000.0
2024-01-21T02:37:12,28,800.0
2024-01-21T02:37:12,29,800.0
2024-01-21T02:37:12,30,800.0
2024-01-21T02:37:12,31,2100.0
2024-01-21T02:37:17,0,800.0
2024-01-21T02:37:17,1,800.0
2024-01-21T02:37:17,2,800.0
2024-01-21T02:37:17,3,800.0
2024-01-21T02:37:17,4,800.0
2024-01-21T02:37:17,5,800.0
2024-01-21T02:37:17,6,800.0
2024-01-21T02:37:17,7,800.0
2024-01-21T02:37:17,8,2100.0
2024-01-21T02:37:17,9,800.0
2024-01-21T02:37:17,10,3085.587
2024-01-21T02:37:17,11,800.0
2024-01-21T02:37:17,12,2100.0
2024-01-21T02:37:17,13,800.0
2024-01-21T02:37:17,14,800.0
2024-01-21T02:37:17,15,800.0
2024-01-21T02:37:17,16,2952.483
2024-01-21T02:37:17,17,2951.722
2024-01-21T02:37:17,18,800.0
2024-01-21T02:37:17,19,2000.0
2024-01-21T02:37:17,20,2000.0
2024-01-21T02:37:17,21,800.0
2024-01-21T02:37:17,22,800.0
2024-01-21T02:37:17,23,800.0
2024-01-21T02:37:17,24,2100.014
2024-01-21T02:37:17,25,3080.852
2024-01-21T02:37:17,26,3200.0
2024-01-21T02:37:17,27,2100.0
2024-01-21T02:37:17,28,800.0
2024-01-21T02:37:17,29,800.0
2024-01-21T02:37:17,30,800.0
2024-01-21T02:37:17,31,2100.0
2024-01-21T02:37:22,0,800.0
2024-01-21T02:37:22,1,800.0
2024-01-21T02:37:22,2,800.0
2024-01-21T02:37:22,3,800.0
2024-01-21T02:37:22,4,800.0
2024-01-21T02:37:22,5,800.0
2024-01-21T02:37:22,6,2100.0
2024-01-21T02:37:22,7,800.0
2024-01-21T02:37:22,8,800.0
2024-01-21T02:37:22,9,3200.0
2024-01-21T02:37:22,10,800.0
2024-01-21T02:37:22,11,1500.0
2024-01-21T02:37:22,12,2100.0
2024-01-21T02:37:22,13,800.0
2024-01-21T02:37:22,14,800.0
2024-01-21T02:37:22,15,800.0
2024-01-21T02:37:22,16,3028.122
2024-01-21T02:37:22,17,3027.119
2024-01-21T02:37:22,18,800.0
2024-01-21T02:37:22,19,2100.0
2024-01-21T02:37:22,20,1637.313
2024-01-21T02:37:22,21,2100.0
2024-01-21T02:37:22,22,800.0
2024-01-21T02:37:22,23,800.0
2024-01-21T02:37:22,24,800.0
2024-01-21T02:37:22,25,3037.793
2024-01-21T02:37:22,26,3037.745
2024-01-21T02:37:22,27,800.0
2024-01-21T02:37:22,28,800.0
2024-01-21T02:37:22,29,800.0
