Timestamp,CPU,CPU MHz
2024-01-31T02:42:16,10,2500.0
2024-01-31T02:42:16,11,800.0
2024-01-31T02:42:16,12,2499.999
2024-01-31T02:42:16,13,800.0
2024-01-31T02:42:16,14,2500.0
2024-01-31T02:42:16,15,2100.0
2024-01-31T02:42:16,16,2499.999
2024-01-31T02:42:16,17,2499.999
2024-01-31T02:42:16,18,2499.996
2024-01-31T02:42:16,19,2500.0
2024-01-31T02:42:16,20,800.0
2024-01-31T02:42:16,21,800.0
2024-01-31T02:42:16,22,2499.999
2024-01-31T02:42:16,23,2500.001
2024-01-31T02:42:16,24,800.0
2024-01-31T02:42:16,25,2500.0
2024-01-31T02:42:16,26,800.0
2024-01-31T02:42:16,27,2499.999
2024-01-31T02:42:16,28,1700.0
2024-01-31T02:42:16,29,2500.0
2024-01-31T02:42:16,30,2100.0
2024-01-31T02:42:16,31,2500.002
2024-01-31T02:42:22,0,800.0
2024-01-31T02:42:22,1,2500.0
2024-01-31T02:42:22,2,800.0
2024-01-31T02:42:22,3,2499.999
2024-01-31T02:42:22,4,800.0
2024-01-31T02:42:22,5,2500.002
2024-01-31T02:42:22,6,2499.999
2024-01-31T02:42:22,7,3000.0
2024-01-31T02:42:22,8,2454.003
2024-01-31T02:42:22,9,2100.0
2024-01-31T02:42:22,10,800.0
2024-01-31T02:42:22,11,800.0
2024-01-31T02:42:22,12,2499.999
2024-01-31T02:42:22,13,2499.999
2024-01-31T02:42:22,14,2500.0
2024-01-31T02:42:22,15,2500.0
2024-01-31T02:42:22,16,2500.0
2024-01-31T02:42:22,17,3100.0
2024-01-31T02:42:22,18,2499.999
2024-01-31T02:42:22,19,3200.0
2024-01-31T02:42:22,20,2500.0
2024-01-31T02:42:22,21,2100.0
2024-01-31T02:42:22,22,800.0
2024-01-31T02:42:22,23,2500.0
2024-01-31T02:42:22,24,2498.914
2024-01-31T02:42:22,25,2499.999
2024-01-31T02:42:22,26,2499.999
2024-01-31T02:42:22,27,2499.999
2024-01-31T02:42:22,28,800.0
2024-01-31T02:42:22,29,800.0
2024-01-31T02:42:22,30,1100.0
2024-01-31T02:42:22,31,800.0
2024-01-31T02:42:27,0,2499.999
2024-01-31T02:42:27,1,800.0
2024-01-31T02:42:27,2,800.0
2024-01-31T02:42:27,3,2200.0
2024-01-31T02:42:27,4,2500.0
2024-01-31T02:42:27,5,2230.447
2024-01-31T02:42:27,6,2500.0
2024-01-31T02:42:27,7,2500.0
2024-01-31T02:42:27,8,2499.999
2024-01-31T02:42:27,9,2100.0
2024-01-31T02:42:27,10,2500.0
2024-01-31T02:42:27,11,2500.0
2024-01-31T02:42:27,12,2499.999
2024-01-31T02:42:27,13,800.0
2024-01-31T02:42:27,14,2499.999
2024-01-31T02:42:27,15,2500.0
2024-01-31T02:42:27,16,3200.0
2024-01-31T02:42:27,17,2499.999
2024-01-31T02:42:27,18,2500.0
2024-01-31T02:42:27,19,2500.0
2024-01-31T02:42:27,20,800.0
2024-01-31T02:42:27,21,2500.0
2024-01-31T02:42:27,22,800.0
2024-01-31T02:42:27,23,800.0
2024-01-31T02:42:27,24,1000.0
2024-01-31T02:42:27,25,2500.001
2024-01-31T02:42:27,26,800.0
2024-01-31T02:42:27,27,800.0
2024-01-31T02:42:27,28,800.0
2024-01-31T02:42:27,29,2499.999
2024-01-31T02:42:27,30,800.0
2024-01-31T02:42:27,31,2200.0
2024-01-31T02:42:32,0,800.0
2024-01-31T02:42:32,1,2100.0
2024-01-31T02:42:32,2,2500.0
2024-01-31T02:42:32,3,2100.0
2024-01-31T02:42:32,4,800.0
2024-01-31T02:42:32,5,1100.0
2024-01-31T02:42:32,6,3200.0
2024-01-31T02:42:32,7,2500.001
2024-01-31T02:42:32,8,2500.0
2024-01-31T02:42:32,9,800.0
2024-01-31T02:42:32,10,2500.0
2024-01-31T02:42:32,11,2499.999
2024-01-31T02:42:32,12,2499.999
2024-01-31T02:42:32,13,3200.0
2024-01-31T02:42:32,14,2499.999
2024-01-31T02:42:32,15,2499.999
2024-01-31T02:42:32,16,2500.0
2024-01-31T02:42:32,17,2500.001
2024-01-31T02:42:32,18,800.0
2024-01-31T02:42:32,19,2499.999
2024-01-31T02:42:32,20,2499.999
2024-01-31T02:42:32,21,2499.999
2024-01-31T02:42:32,22,2331.191
2024-01-31T02:42:32,23,2100.0
2024-01-31T02:42:32,24,3200.0
2024-01-31T02:42:32,25,2500.0
2024-01-31T02:42:32,26,800.0
2024-01-31T02:42:32,27,800.0
2024-01-31T02:42:32,28,2500.0
2024-01-31T02:42:32,29,2500.0
2024-01-31T02:42:32,30,800.0
2024-01-31T02:42:32,31,800.0
2024-01-31T02:42:37,0,2499.999
2024-01-31T02:42:37,1,2499.999
2024-01-31T02:42:37,2,2500.0
2024-01-31T02:42:37,3,2499.999
2024-01-31T02:42:37,4,800.0
2024-01-31T02:42:37,5,1700.0
2024-01-31T02:42:37,6,2500.0
2024-01-31T02:42:37,7,2100.0
2024-01-31T02:42:37,8,800.0
2024-01-31T02:42:37,9,800.0
2024-01-31T02:42:37,10,800.0
2024-01-31T02:42:37,11,2500.001
2024-01-31T02:42:37,12,3200.0
2024-01-31T02:42:37,13,2500.0
2024-01-31T02:42:37,14,2499.999
2024-01-31T02:42:37,15,2499.999
2024-01-31T02:42:37,16,800.0
2024-01-31T02:42:37,17,800.0
2024-01-31T02:42:37,18,800.0
2024-01-31T02:42:37,19,800.0
2024-01-31T02:42:37,20,2500.0
2024-01-31T02:42:37,21,2500.0
2024-01-31T02:42:37,22,800.0
2024-01-31T02:42:37,23,2099.961
2024-01-31T02:42:37,24,2499.999
2024-01-31T02:42:37,25,2500.0
2024-01-31T02:42:37,26,2499.999
2024-01-31T02:42:37,27,2100.0
2024-01-31T02:42:37,28,2500.0
2024-01-31T02:42:37,29,800.0
2024-01-31T02:42:37,30,800.0
2024-01-31T02:42:37,31,800.0
2024-01-31T02:42:42,0,2499.999
2024-01-31T02:42:42,1,800.0
2024-01-31T02:42:42,2,2499.999
2024-01-31T02:42:42,3,2499.999
2024-01-31T02:42:42,4,800.0
2024-01-31T02:42:42,5,1900.0
2024-01-31T02:42:42,6,2100.0
2024-01-31T02:42:42,7,800.0
2024-01-31T02:42:42,8,800.0
2024-01-31T02:42:42,9,800.0
2024-01-31T02:42:42,10,3200.0
2024-01-31T02:42:42,11,2500.0
2024-01-31T02:42:42,12,2499.999
2024-01-31T02:42:42,13,2500.0
2024-01-31T02:42:42,14,2499.999
2024-01-31T02:42:42,15,2500.0
2024-01-31T02:42:42,16,800.0
2024-01-31T02:42:42,17,2499.999
2024-01-31T02:42:42,18,800.0
2024-01-31T02:42:42,19,800.0
2024-01-31T02:42:42,20,2500.0
2024-01-31T02:42:42,21,2499.999
2024-01-31T02:42:42,22,2500.001
2024-01-31T02:42:42,23,2499.999
2024-01-31T02:42:42,24,2499.999
2024-01-31T02:42:42,25,2500.0
2024-01-31T02:42:42,26,2500.0
2024-01-31T02:42:42,27,3200.0
2024-01-31T02:42:42,28,800.0
2024-01-31T02:42:42,29,2100.0
2024-01-31T02:42:42,30,2499.996
2024-01-31T02:42:42,31,2100.0
2024-01-31T02:42:47,0,3200.0
2024-01-31T02:42:47,1,2499.999
2024-01-31T02:42:47,2,1500.0
2024-01-31T02:42:47,3,2500.0
2024-01-31T02:42:47,4,800.0
2024-01-31T02:42:47,5,800.0
2024-01-31T02:42:47,6,800.0
2024-01-31T02:42:47,7,2500.001
2024-01-31T02:42:47,8,2499.999
2024-01-31T02:42:47,9,2500.001
2024-01-31T02:42:47,10,800.0
2024-01-31T02:42:47,11,2000.0
2024-01-31T02:42:47,12,2500.0
2024-01-31T02:42:47,13,800.0
2024-01-31T02:42:47,14,800.0
2024-01-31T02:42:47,15,2499.999
2024-01-31T02:42:47,16,2479.803
2024-01-31T02:42:47,17,800.0
2024-01-31T02:42:47,18,2500.0
2024-01-31T02:42:47,19,800.0
2024-01-31T02:42:47,20,2500.0
2024-01-31T02:42:47,21,2499.999
2024-01-31T02:42:47,22,2499.999
2024-01-31T02:42:47,23,2500.0
2024-01-31T02:42:47,24,800.0
2024-01-31T02:42:47,25,1900.0
2024-01-31T02:42:47,26,2499.999
2024-01-31T02:42:47,27,2098.664
2024-01-31T02:42:47,28,800.0
2024-01-31T02:42:47,29,2500.0
2024-01-31T02:42:47,30,2499.999
2024-01-31T02:42:47,31,800.0
2024-01-31T02:42:52,0,2100.0
2024-01-31T02:42:52,1,2499.896
2024-01-31T02:42:52,2,2500.0
2024-01-31T02:42:52,3,2497.459
2024-01-31T02:42:52,4,800.0
2024-01-31T02:42:52,5,2499.999
2024-01-31T02:42:52,6,800.0
2024-01-31T02:42:52,7,800.0
2024-01-31T02:42:52,8,800.0
2024-01-31T02:42:52,9,2500.0
2024-01-31T02:42:52,10,2500.0
2024-01-31T02:42:52,11,2499.999
2024-01-31T02:42:52,12,2499.999
2024-01-31T02:42:52,13,1800.0
2024-01-31T02:42:52,14,2499.999
2024-01-31T02:42:52,15,2000.0
2024-01-31T02:42:52,16,2500.0
2024-01-31T02:42:52,17,2500.0
2024-01-31T02:42:52,18,800.0
2024-01-31T02:42:52,19,2499.999
2024-01-31T02:42:52,20,2499.999
2024-01-31T02:42:52,21,800.0
2024-01-31T02:42:52,22,2499.999
2024-01-31T02:42:52,23,2500.003
2024-01-31T02:42:52,24,2500.0
2024-01-31T02:42:52,25,800.0
2024-01-31T02:42:52,26,800.0
2024-01-31T02:42:52,27,3200.0
2024-01-31T02:42:52,28,800.0
2024-01-31T02:42:52,29,2499.999
2024-01-31T02:42:52,30,2000.0
2024-01-31T02:42:52,31,2499.999
2024-01-31T02:42:57,0,1500.0
2024-01-31T02:42:57,1,2100.0
2024-01-31T02:42:57,2,800.0
2024-01-31T02:42:57,3,2500.0
2024-01-31T02:42:57,4,800.0
2024-01-31T02:42:57,5,800.0
2024-01-31T02:42:57,6,800.0
2024-01-31T02:42:57,7,3200.0
2024-01-31T02:42:57,8,2500.0
2024-01-31T02:42:57,9,2499.999
2024-01-31T02:42:57,10,2499.999
2024-01-31T02:42:57,11,2499.999
2024-01-31T02:42:57,12,2499.999
2024-01-31T02:42:57,13,2500.0
2024-01-31T02:42:57,14,2500.001
2024-01-31T02:42:57,15,2500.017
2024-01-31T02:42:57,16,2500.0
2024-01-31T02:42:57,17,2483.484
2024-01-31T02:42:57,18,2500.0
2024-01-31T02:42:57,19,800.0
2024-01-31T02:42:57,20,2500.0
2024-01-31T02:42:57,21,2500.0
2024-01-31T02:42:57,22,2500.0
2024-01-31T02:42:57,23,2499.999
2024-01-31T02:42:57,24,2499.958
2024-01-31T02:42:57,25,800.0
2024-01-31T02:42:57,26,800.0
2024-01-31T02:42:57,27,800.0
2024-01-31T02:42:57,28,800.0
2024-01-31T02:42:57,29,800.0
2024-01-31T02:42:57,30,2000.0
2024-01-31T02:42:57,31,2500.0
2024-01-31T02:43:03,0,1100.0
2024-01-31T02:43:03,1,2499.999
2024-01-31T02:43:03,2,800.0
2024-01-31T02:43:03,3,2500.0
2024-01-31T02:43:03,4,2499.999
2024-01-31T02:43:03,5,800.0
2024-01-31T02:43:03,6,2500.001
2024-01-31T02:43:03,7,800.0
2024-01-31T02:43:03,8,2500.0
2024-01-31T02:43:03,9,2499.999
2024-01-31T02:43:03,10,2499.999
2024-01-31T02:43:03,11,2500.0
2024-01-31T02:43:03,12,2499.999
2024-01-31T02:43:03,13,2500.0
2024-01-31T02:43:03,14,2489.434
2024-01-31T02:43:03,15,2500.0
2024-01-31T02:43:03,16,2500.0
2024-01-31T02:43:03,17,800.0
2024-01-31T02:43:03,18,2500.0
2024-01-31T02:43:03,19,800.0
2024-01-31T02:43:03,20,800.0
2024-01-31T02:43:03,21,2499.999
2024-01-31T02:43:03,22,2100.0
2024-01-31T02:43:03,23,2499.999
2024-01-31T02:43:03,24,800.0
2024-01-31T02:43:03,25,800.0
2024-01-31T02:43:03,26,800.0
2024-01-31T02:43:03,27,800.0
2024-01-31T02:43:03,28,800.0
2024-01-31T02:43:03,29,800.0
2024-01-31T02:43:03,30,2248.924
2024-01-31T02:43:03,31,800.0
2024-01-31T02:43:08,0,800.0
2024-01-31T02:43:08,1,2500.0
2024-01-31T02:43:08,2,800.0
2024-01-31T02:43:08,3,1000.0
2024-01-31T02:43:08,4,2500.0
2024-01-31T02:43:08,5,2496.321
2024-01-31T02:43:08,6,2500.0
2024-01-31T02:43:08,7,2100.0
2024-01-31T02:43:08,8,800.0
2024-01-31T02:43:08,9,2500.002
2024-01-31T02:43:08,10,2499.999
2024-01-31T02:43:08,11,2499.999
2024-01-31T02:43:08,12,2500.0
2024-01-31T02:43:08,13,2500.0
2024-01-31T02:43:08,14,2483.32
2024-01-31T02:43:08,15,2499.999
2024-01-31T02:43:08,16,2500.0
2024-01-31T02:43:08,17,800.0
2024-01-31T02:43:08,18,2500.0
2024-01-31T02:43:08,19,2500.0
2024-01-31T02:43:08,20,2100.0
2024-01-31T02:43:08,21,2499.999
2024-01-31T02:43:08,22,800.0
2024-01-31T02:43:08,23,2376.914
2024-01-31T02:43:08,24,2499.999
2024-01-31T02:43:08,25,800.0
2024-01-31T02:43:08,26,800.0
2024-01-31T02:43:08,27,800.0
2024-01-31T02:43:08,28,800.0
2024-01-31T02:43:08,29,800.0
2024-01-31T02:43:08,30,2100.0
2024-01-31T02:43:08,31,800.0
2024-01-31T02:43:13,0,800.0
2024-01-31T02:43:13,1,800.0
2024-01-31T02:43:13,2,800.0
2024-01-31T02:43:13,3,800.0
2024-01-31T02:43:13,4,2499.999
2024-01-31T02:43:13,5,2489.468
2024-01-31T02:43:13,6,2300.0
2024-01-31T02:43:13,7,800.0
2024-01-31T02:43:13,8,2499.999
2024-01-31T02:43:13,9,3200.0
2024-01-31T02:43:13,10,2499.999
2024-01-31T02:43:13,11,800.0
2024-01-31T02:43:13,12,2500.0
2024-01-31T02:43:13,13,2100.0
2024-01-31T02:43:13,14,2499.999
2024-01-31T02:43:13,15,2499.999
2024-01-31T02:43:13,16,2500.0
2024-01-31T02:43:13,17,2500.0
2024-01-31T02:43:13,18,2500.0
2024-01-31T02:43:13,19,2500.0
2024-01-31T02:43:13,20,2499.998
2024-01-31T02:43:13,21,2499.998
2024-01-31T02:43:13,22,2500.0
2024-01-31T02:43:13,23,2499.999
2024-01-31T02:43:13,24,800.0
2024-01-31T02:43:13,25,2475.465
2024-01-31T02:43:13,26,800.0
2024-01-31T02:43:13,27,2500.0
2024-01-31T02:43:13,28,1500.0
2024-01-31T02:43:13,29,2500.001
2024-01-31T02:43:13,30,800.0
2024-01-31T02:43:13,31,800.0
2024-01-31T02:43:18,0,2499.989
2024-01-31T02:43:18,1,800.0
2024-01-31T02:43:18,2,800.0
2024-01-31T02:43:18,3,2499.999
2024-01-31T02:43:18,4,800.0
2024-01-31T02:43:18,5,2499.998
2024-01-31T02:43:18,6,2500.0
2024-01-31T02:43:18,7,2500.0
2024-01-31T02:43:18,8,2500.0
2024-01-31T02:43:18,9,2500.0
2024-01-31T02:43:18,10,2500.0
2024-01-31T02:43:18,11,2499.999
2024-01-31T02:43:18,12,2500.0
2024-01-31T02:43:18,13,2800.0
2024-01-31T02:43:18,14,2500.001
2024-01-31T02:43:18,15,2500.0
2024-01-31T02:43:18,16,2499.998
2024-01-31T02:43:18,17,2500.0
2024-01-31T02:43:18,18,2500.0
2024-01-31T02:43:18,19,800.0
2024-01-31T02:43:18,20,2500.0
2024-01-31T02:43:18,21,2500.0
2024-01-31T02:43:18,22,800.0
2024-01-31T02:43:18,23,800.0
2024-01-31T02:43:18,24,800.0
2024-01-31T02:43:18,25,800.0
2024-01-31T02:43:18,26,1700.0
2024-01-31T02:43:18,27,800.0
2024-01-31T02:43:18,28,2100.0
2024-01-31T02:43:18,29,2500.0
2024-01-31T02:43:18,30,2499.991
2024-01-31T02:43:18,31,800.0
2024-01-31T02:43:23,0,2499.999
2024-01-31T02:43:23,1,2499.999
2024-01-31T02:43:23,2,800.0
2024-01-31T02:43:23,3,800.0
2024-01-31T02:43:23,4,3200.0
2024-01-31T02:43:23,5,3000.0
2024-01-31T02:43:23,6,2500.002
2024-01-31T02:43:23,7,2500.0
2024-01-31T02:43:23,8,2500.002
2024-01-31T02:43:23,9,800.0
2024-01-31T02:43:23,10,2499.999
2024-01-31T02:43:23,11,800.0
2024-01-31T02:43:23,12,2500.0
2024-01-31T02:43:23,13,2500.0
2024-01-31T02:43:23,14,2100.0
2024-01-31T02:43:23,15,2500.0
2024-01-31T02:43:23,16,800.0
2024-01-31T02:43:23,17,3200.0
2024-01-31T02:43:23,18,2499.999
2024-01-31T02:43:23,19,2500.0
2024-01-31T02:43:23,20,2474.821
2024-01-31T02:43:23,21,2499.999
2024-01-31T02:43:23,22,2500.039
2024-01-31T02:43:23,23,800.0
2024-01-31T02:43:23,24,2499.999
2024-01-31T02:43:23,25,2500.0
2024-01-31T02:43:23,26,800.0
2024-01-31T02:43:23,27,2500.0
2024-01-31T02:43:23,28,1600.0
2024-01-31T02:43:23,29,800.0
2024-01-31T02:43:23,30,2499.998
2024-01-31T02:43:23,31,800.0
2024-01-31T02:43:28,0,2499.999
2024-01-31T02:43:28,1,2499.999
2024-01-31T02:43:28,2,2100.0
2024-01-31T02:43:28,3,800.0
2024-01-31T02:43:28,4,1300.0
2024-01-31T02:43:28,5,800.0
2024-01-31T02:43:28,6,2499.999
2024-01-31T02:43:28,7,2499.999
2024-01-31T02:43:28,8,2496.273
2024-01-31T02:43:28,9,2500.0
2024-01-31T02:43:28,10,2499.999
2024-01-31T02:43:28,11,3200.0
2024-01-31T02:43:28,12,800.0
2024-01-31T02:43:28,13,2499.999
2024-01-31T02:43:28,14,800.0
2024-01-31T02:43:28,15,2499.999
2024-01-31T02:43:28,16,800.0
2024-01-31T02:43:28,17,1800.0
2024-01-31T02:43:28,18,2482.078
2024-01-31T02:43:28,19,2500.0
2024-01-31T02:43:28,20,2499.999
2024-01-31T02:43:28,21,2499.999
2024-01-31T02:43:28,22,800.0
2024-01-31T02:43:28,23,800.0
2024-01-31T02:43:28,24,2143.918
2024-01-31T02:43:28,25,2100.0
2024-01-31T02:43:28,26,800.0
2024-01-31T02:43:28,27,2500.0
2024-01-31T02:43:28,28,2500.0
2024-01-31T02:43:28,29,800.0
2024-01-31T02:43:28,30,2499.999
2024-01-31T02:43:28,31,800.0
2024-01-31T02:43:33,0,800.0
2024-01-31T02:43:33,1,2499.799
2024-01-31T02:43:33,2,2499.999
2024-01-31T02:43:33,3,2499.999
2024-01-31T02:43:33,4,800.0
2024-01-31T02:43:33,5,2499.999
2024-01-31T02:43:33,6,2499.999
2024-01-31T02:43:33,7,2100.0
2024-01-31T02:43:33,8,1300.0
2024-01-31T02:43:33,9,2000.0
2024-01-31T02:43:33,10,2500.0
2024-01-31T02:43:33,11,2500.0
2024-01-31T02:43:33,12,800.0
2024-01-31T02:43:33,13,3200.0
2024-01-31T02:43:33,14,2499.999
2024-01-31T02:43:33,15,2499.999
2024-01-31T02:43:33,16,2500.001
2024-01-31T02:43:33,17,2499.998
2024-01-31T02:43:33,18,800.0
2024-01-31T02:43:33,19,3200.0
2024-01-31T02:43:33,20,2500.0
2024-01-31T02:43:33,21,3100.0
2024-01-31T02:43:33,22,800.0
2024-01-31T02:43:33,23,2496.347
2024-01-31T02:43:33,24,2500.0
2024-01-31T02:43:33,25,3200.0
2024-01-31T02:43:33,26,800.0
2024-01-31T02:43:33,27,800.0
2024-01-31T02:43:33,28,2499.999
2024-01-31T02:43:33,29,2499.999
2024-01-31T02:43:33,30,800.0
2024-01-31T02:43:33,31,800.0
2024-01-31T02:43:38,0,800.0
2024-01-31T02:43:38,1,2100.0
2024-01-31T02:43:38,2,2900.0
2024-01-31T02:43:38,3,2499.999
2024-01-31T02:43:38,4,800.0
2024-01-31T02:43:38,5,2500.0
2024-01-31T02:43:38,6,2500.0
2024-01-31T02:43:38,7,800.0
2024-01-31T02:43:38,8,2100.0
2024-01-31T02:43:38,9,2472.608
2024-01-31T02:43:38,10,3200.0
2024-01-31T02:43:38,11,2100.0
2024-01-31T02:43:38,12,2499.999
2024-01-31T02:43:38,13,2500.0
2024-01-31T02:43:38,14,800.0
2024-01-31T02:43:38,15,2499.999
2024-01-31T02:43:38,16,2495.543
2024-01-31T02:43:38,17,2499.999
2024-01-31T02:43:38,18,2499.999
2024-01-31T02:43:38,19,800.0
2024-01-31T02:43:38,20,2500.0
2024-01-31T02:43:38,21,2499.999
2024-01-31T02:43:38,22,2300.0
2024-01-31T02:43:38,23,2500.0
2024-01-31T02:43:38,24,2499.999
2024-01-31T02:43:38,25,3100.0
2024-01-31T02:43:38,26,2499.999
2024-01-31T02:43:38,27,2457.199
2024-01-31T02:43:38,28,2700.0
2024-01-31T02:43:38,29,800.0
2024-01-31T02:43:38,30,2500.0
2024-01-31T02:43:38,31,2200.0
2024-01-31T02:43:43,0,800.0
2024-01-31T02:43:43,1,2499.999
2024-01-31T02:43:43,2,3200.0
2024-01-31T02:43:43,3,2100.0
2024-01-31T02:43:43,4,2500.025
2024-01-31T02:43:43,5,3200.0
2024-01-31T02:43:43,6,2500.0
2024-01-31T02:43:43,7,800.0
2024-01-31T02:43:43,8,3200.0
2024-01-31T02:43:43,9,2499.999
2024-01-31T02:43:43,10,2000.0
2024-01-31T02:43:43,11,2500.0
2024-01-31T02:43:43,12,2500.0
2024-01-31T02:43:43,13,800.0
2024-01-31T02:43:43,14,2500.0
2024-01-31T02:43:43,15,800.0
2024-01-31T02:43:43,16,2500.001
2024-01-31T02:43:43,17,800.0
2024-01-31T02:43:43,18,2500.0
2024-01-31T02:43:43,19,2500.0
2024-01-31T02:43:43,20,2500.0
2024-01-31T02:43:43,21,2499.999
2024-01-31T02:43:43,22,800.0
2024-01-31T02:43:43,23,2499.999
2024-01-31T02:43:43,24,2500.0
2024-01-31T02:43:43,25,1300.0
2024-01-31T02:43:43,26,2500.0
2024-01-31T02:43:43,27,800.0
2024-01-31T02:43:43,28,2200.0
2024-01-31T02:43:43,29,2499.999
2024-01-31T02:43:43,30,800.0
2024-01-31T02:43:43,31,2500.0
2024-01-31T02:43:48,0,2500.0
2024-01-31T02:43:48,1,2100.162
2024-01-31T02:43:48,2,2100.0
2024-01-31T02:43:48,3,2500.0
2024-01-31T02:43:48,4,2500.0
2024-01-31T02:43:48,5,2500.0
2024-01-31T02:43:48,6,2500.0
2024-01-31T02:43:48,7,2500.0
2024-01-31T02:43:48,8,2500.0
2024-01-31T02:43:48,9,2500.0
2024-01-31T02:43:48,10,1100.0
2024-01-31T02:43:48,11,2499.999
2024-01-31T02:43:48,12,2500.0
2024-01-31T02:43:48,13,2500.0
2024-01-31T02:43:48,14,2500.0
2024-01-31T02:43:48,15,2500.0
2024-01-31T02:43:48,16,1800.0
2024-01-31T02:43:48,17,2100.0
2024-01-31T02:43:48,18,2499.999
2024-01-31T02:43:48,19,800.0
2024-01-31T02:43:48,20,800.0
2024-01-31T02:43:48,21,800.0
2024-01-31T02:43:48,22,800.0
2024-01-31T02:43:48,23,800.0
2024-01-31T02:43:48,24,2100.0
2024-01-31T02:43:48,25,800.0
2024-01-31T02:43:48,26,2500.0
2024-01-31T02:43:48,27,800.0
2024-01-31T02:43:48,28,800.0
2024-01-31T02:43:48,29,800.0
2024-01-31T02:43:48,30,1000.0
2024-01-31T02:43:48,31,800.0
2024-01-31T02:43:53,0,800.0
2024-01-31T02:43:53,1,2499.999
2024-01-31T02:43:53,2,2100.0
2024-01-31T02:43:53,3,2100.0
2024-01-31T02:43:53,4,2500.0
2024-01-31T02:43:53,5,800.0
2024-01-31T02:43:53,6,800.0
2024-01-31T02:43:53,7,800.0
2024-01-31T02:43:53,8,800.0
2024-01-31T02:43:53,9,3200.0
2024-01-31T02:43:53,10,800.0
2024-01-31T02:43:53,11,2499.999
2024-01-31T02:43:53,12,2000.0
2024-01-31T02:43:53,13,2500.0
2024-01-31T02:43:53,14,2500.0
2024-01-31T02:43:53,15,2500.095
2024-01-31T02:43:53,16,2499.999
2024-01-31T02:43:53,17,1500.0
2024-01-31T02:43:53,18,2499.999
2024-01-31T02:43:53,19,2500.001
2024-01-31T02:43:53,20,800.0
2024-01-31T02:43:53,21,2499.999
2024-01-31T02:43:53,22,2500.0
2024-01-31T02:43:53,23,2500.0
2024-01-31T02:43:53,24,2499.999
2024-01-31T02:43:53,25,2500.0
2024-01-31T02:43:53,26,2500.0
2024-01-31T02:43:53,27,2100.0
2024-01-31T02:43:53,28,2499.999
2024-01-31T02:43:53,29,3200.0
2024-01-31T02:43:53,30,800.0
2024-01-31T02:43:53,31,2500.0
2024-01-31T02:43:58,0,800.0
2024-01-31T02:43:58,1,2500.0
2024-01-31T02:43:58,2,2100.0
2024-01-31T02:43:58,3,2500.001
2024-01-31T02:43:58,4,800.0
2024-01-31T02:43:58,5,2500.0
2024-01-31T02:43:58,6,2500.0
2024-01-31T02:43:58,7,2500.0
2024-01-31T02:43:58,8,2500.0
2024-01-31T02:43:58,9,3200.0
2024-01-31T02:43:58,10,800.0
2024-01-31T02:43:58,11,800.0
2024-01-31T02:43:58,12,2499.999
2024-01-31T02:43:58,13,2500.0
2024-01-31T02:43:58,14,2499.999
2024-01-31T02:43:58,15,2100.0
2024-01-31T02:43:58,16,2462.947
2024-01-31T02:43:58,17,800.0
2024-01-31T02:43:58,18,2500.0
2024-01-31T02:43:58,19,2499.975
2024-01-31T02:43:58,20,2500.0
2024-01-31T02:43:58,21,2100.0
2024-01-31T02:43:58,22,800.0
2024-01-31T02:43:58,23,800.0
2024-01-31T02:43:58,24,800.0
2024-01-31T02:43:58,25,2499.999
2024-01-31T02:43:58,26,2499.999
2024-01-31T02:43:58,27,2500.0
2024-01-31T02:43:58,28,3200.0
2024-01-31T02:43:58,29,3200.0
2024-01-31T02:43:58,30,2100.0
2024-01-31T02:43:58,31,2500.001
2024-01-31T02:44:03,0,2100.0
2024-01-31T02:44:03,1,2500.0
2024-01-31T02:44:03,2,800.0
2024-01-31T02:44:03,3,2500.0
2024-01-31T02:44:03,4,800.0
2024-01-31T02:44:03,5,800.0
2024-01-31T02:44:03,6,800.0
2024-01-31T02:44:03,7,2499.999
2024-01-31T02:44:03,8,2500.0
2024-01-31T02:44:03,9,2500.0
2024-01-31T02:44:03,10,2000.0
2024-01-31T02:44:03,11,2499.999
2024-01-31T02:44:03,12,2499.999
2024-01-31T02:44:03,13,2499.999
2024-01-31T02:44:03,14,3200.0
2024-01-31T02:44:03,15,2500.0
2024-01-31T02:44:03,16,2499.999
2024-01-31T02:44:03,17,2499.969
2024-01-31T02:44:03,18,2499.999
2024-01-31T02:44:03,19,2100.0
2024-01-31T02:44:03,20,2499.999
2024-01-31T02:44:03,21,2500.0
2024-01-31T02:44:03,22,2499.999
2024-01-31T02:44:03,23,800.0
2024-01-31T02:44:03,24,800.0
2024-01-31T02:44:03,25,800.0
2024-01-31T02:44:03,26,2500.0
2024-01-31T02:44:03,27,2100.0
2024-01-31T02:44:03,28,800.0
2024-01-31T02:44:03,29,800.0
2024-01-31T02:44:03,30,2500.0
2024-01-31T02:44:03,31,1400.0
2024-01-31T02:44:08,0,2500.0
2024-01-31T02:44:08,1,800.0
2024-01-31T02:44:08,2,800.0
2024-01-31T02:44:08,3,2499.611
2024-01-31T02:44:08,4,800.0
2024-01-31T02:44:08,5,800.0
2024-01-31T02:44:08,6,800.0
2024-01-31T02:44:08,7,800.0
2024-01-31T02:44:08,8,3200.0
2024-01-31T02:44:08,9,2500.0
2024-01-31T02:44:08,10,2499.999
2024-01-31T02:44:08,11,1400.0
2024-01-31T02:44:08,12,2499.999
2024-01-31T02:44:08,13,2500.0
2024-01-31T02:44:08,14,800.0
