Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T01:37:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,all,0.21,0.0,0.04,1.68,0.0,98.07
2024-01-31T01:37:43,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,9,2.39,0.0,0.2,19.12,0.0,78.29
2024-01-31T01:37:43,10,4.21,0.0,0.2,34.07,0.0,61.52
2024-01-31T01:37:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:37:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,22,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-31T01:37:43,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:37:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,all,0.17,0.0,0.15,1.92,0.0,97.76
2024-01-31T01:37:48,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:37:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,4,0.0,0.0,2.8,0.0,0.0,97.2
2024-01-31T01:37:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,9,5.42,0.0,0.6,60.64,0.0,33.33
2024-01-31T01:37:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T01:37:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:37:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T01:37:48,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:37:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,all,0.27,0.0,0.23,1.76,0.0,97.74
2024-01-31T01:37:53,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:37:53,1,0.8,0.0,0.2,6.83,0.0,92.17
2024-01-31T01:37:53,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T01:37:53,3,0.6,0.0,0.4,0.4,0.0,98.59
2024-01-31T01:37:53,4,1.41,0.0,0.0,6.02,0.0,92.57
2024-01-31T01:37:53,5,0.4,0.0,0.2,1.6,0.0,97.8
2024-01-31T01:37:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,8,3.61,0.0,0.6,33.87,0.0,61.92
2024-01-31T01:37:53,9,0.4,0.0,2.8,1.4,0.0,95.4
2024-01-31T01:37:53,10,0.8,0.0,0.0,6.4,0.0,92.8
2024-01-31T01:37:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,12,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-31T01:37:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:37:53,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T01:37:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,all,0.18,0.0,0.04,1.98,0.0,97.8
2024-01-31T01:37:58,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:37:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,5,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T01:37:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,10,5.62,0.0,0.4,62.85,0.0,31.12
2024-01-31T01:37:58,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:37:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:37:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:37:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,all,0.19,0.0,0.04,1.95,0.0,97.81
2024-01-31T01:38:03,0,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T01:38:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,10,6.0,0.0,0.4,61.8,0.0,31.8
2024-01-31T01:38:03,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:03,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,all,0.19,0.0,0.05,1.86,0.0,97.9
2024-01-31T01:38:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,10,6.06,0.0,0.2,59.19,0.0,34.55
2024-01-31T01:38:08,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:08,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,23,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-31T01:38:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,all,0.21,0.0,0.06,1.93,0.0,97.79
2024-01-31T01:38:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:13,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,3,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T01:38:13,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,10,6.19,0.0,0.6,60.88,0.0,32.34
2024-01-31T01:38:13,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T01:38:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,all,0.19,0.0,0.08,1.9,0.0,97.83
2024-01-31T01:38:18,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,10,6.22,0.0,0.6,60.04,0.0,33.13
2024-01-31T01:38:18,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T01:38:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:18,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:18,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:18,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T01:38:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,all,0.18,0.0,0.05,1.88,0.0,97.89
2024-01-31T01:38:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:23,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,10,5.63,0.0,0.4,60.56,0.0,33.4
2024-01-31T01:38:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:23,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:23,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,all,0.16,0.0,0.06,1.85,0.0,97.92
2024-01-31T01:38:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:28,3,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T01:38:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,10,5.05,0.0,0.61,58.38,0.0,35.96
2024-01-31T01:38:28,11,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-31T01:38:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,all,0.21,0.0,0.06,1.92,0.0,97.82
2024-01-31T01:38:33,0,0.2,0.0,0.0,0.81,0.0,98.99
2024-01-31T01:38:33,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T01:38:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T01:38:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,10,5.85,0.0,0.6,61.09,0.0,32.46
2024-01-31T01:38:33,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T01:38:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T01:38:33,20,0.2,0.0,0.0,0.0,0.0,99.8
