Timestamp,CPU,CPU MHz
2024-01-31T04:40:57,16,800.0
2024-01-31T04:40:57,17,800.0
2024-01-31T04:40:57,18,2500.0
2024-01-31T04:40:57,19,2500.0
2024-01-31T04:40:57,20,800.0
2024-01-31T04:40:57,21,800.0
2024-01-31T04:40:57,22,3200.0
2024-01-31T04:40:57,23,800.0
2024-01-31T04:40:57,24,800.0
2024-01-31T04:40:57,25,800.0
2024-01-31T04:40:57,26,800.0
2024-01-31T04:40:57,27,800.0
2024-01-31T04:40:57,28,800.0
2024-01-31T04:40:57,29,811.729
2024-01-31T04:40:57,30,2499.999
2024-01-31T04:40:57,31,800.0
2024-01-31T04:41:03,0,800.0
2024-01-31T04:41:03,1,2481.016
2024-01-31T04:41:03,2,2500.001
2024-01-31T04:41:03,3,2500.007
2024-01-31T04:41:03,4,2499.999
2024-01-31T04:41:03,5,2499.999
2024-01-31T04:41:03,6,2500.0
2024-01-31T04:41:03,7,2500.0
2024-01-31T04:41:03,8,2499.999
2024-01-31T04:41:03,9,2499.999
2024-01-31T04:41:03,10,2499.999
2024-01-31T04:41:03,11,2500.0
2024-01-31T04:41:03,12,2499.999
2024-01-31T04:41:03,13,2499.999
2024-01-31T04:41:03,14,2500.0
2024-01-31T04:41:03,15,2499.999
2024-01-31T04:41:03,16,2374.218
2024-01-31T04:41:03,17,800.0
2024-01-31T04:41:03,18,800.0
2024-01-31T04:41:03,19,2489.616
2024-01-31T04:41:03,20,2426.984
2024-01-31T04:41:03,21,800.0
2024-01-31T04:41:03,22,800.0
2024-01-31T04:41:03,23,800.0
2024-01-31T04:41:03,24,2500.0
2024-01-31T04:41:03,25,800.0
2024-01-31T04:41:03,26,1100.0
2024-01-31T04:41:03,27,3200.0
2024-01-31T04:41:03,28,3200.0
2024-01-31T04:41:03,29,3200.0
2024-01-31T04:41:03,30,800.0
2024-01-31T04:41:03,31,800.0
2024-01-31T04:41:08,0,2425.147
2024-01-31T04:41:08,1,2500.002
2024-01-31T04:41:08,2,2499.999
2024-01-31T04:41:08,3,2500.0
2024-01-31T04:41:08,4,2500.0
2024-01-31T04:41:08,5,2500.0
2024-01-31T04:41:08,6,2499.999
2024-01-31T04:41:08,7,2499.999
2024-01-31T04:41:08,8,2500.0
2024-01-31T04:41:08,9,2500.001
2024-01-31T04:41:08,10,2500.0
2024-01-31T04:41:08,11,2499.999
2024-01-31T04:41:08,12,2499.999
2024-01-31T04:41:08,13,2500.0
2024-01-31T04:41:08,14,2500.0
2024-01-31T04:41:08,15,2500.0
2024-01-31T04:41:08,16,800.0
2024-01-31T04:41:08,17,3200.0
2024-01-31T04:41:08,18,800.0
2024-01-31T04:41:08,19,800.0
2024-01-31T04:41:08,20,800.0
2024-01-31T04:41:08,21,800.0
2024-01-31T04:41:08,22,2499.998
2024-01-31T04:41:08,23,800.0
2024-01-31T04:41:08,24,2499.043
2024-01-31T04:41:08,25,800.0
2024-01-31T04:41:08,26,3200.0
2024-01-31T04:41:08,27,800.0
2024-01-31T04:41:08,28,800.0
2024-01-31T04:41:08,29,3200.0
2024-01-31T04:41:08,30,800.0
2024-01-31T04:41:08,31,800.0
2024-01-31T04:41:13,0,2500.0
2024-01-31T04:41:13,1,2499.999
2024-01-31T04:41:13,2,2500.0
2024-01-31T04:41:13,3,2499.999
2024-01-31T04:41:13,4,2500.0
2024-01-31T04:41:13,5,859.215
2024-01-31T04:41:13,6,2500.001
2024-01-31T04:41:13,7,2482.013
2024-01-31T04:41:13,8,2500.001
2024-01-31T04:41:13,9,2499.999
2024-01-31T04:41:13,10,2500.001
2024-01-31T04:41:13,11,2500.0
2024-01-31T04:41:13,12,2499.999
2024-01-31T04:41:13,13,2500.0
2024-01-31T04:41:13,14,2499.999
2024-01-31T04:41:13,15,2500.0
2024-01-31T04:41:13,16,800.0
2024-01-31T04:41:13,17,800.0
2024-01-31T04:41:13,18,800.0
2024-01-31T04:41:13,19,800.0
2024-01-31T04:41:13,20,800.0
2024-01-31T04:41:13,21,800.0
2024-01-31T04:41:13,22,800.0
2024-01-31T04:41:13,23,2483.151
2024-01-31T04:41:13,24,2499.999
2024-01-31T04:41:13,25,3200.0
2024-01-31T04:41:13,26,800.0
2024-01-31T04:41:13,27,800.0
2024-01-31T04:41:13,28,800.0
2024-01-31T04:41:13,29,800.0
2024-01-31T04:41:13,30,800.0
2024-01-31T04:41:13,31,3200.0
2024-01-31T04:41:18,0,2500.0
2024-01-31T04:41:18,1,2500.001
2024-01-31T04:41:18,2,800.0
2024-01-31T04:41:18,3,2500.0
2024-01-31T04:41:18,4,2499.999
2024-01-31T04:41:18,5,800.0
2024-01-31T04:41:18,6,2499.999
2024-01-31T04:41:18,7,2499.999
2024-01-31T04:41:18,8,2500.0
2024-01-31T04:41:18,9,2500.001
2024-01-31T04:41:18,10,2500.0
2024-01-31T04:41:18,11,2499.999
2024-01-31T04:41:18,12,2500.0
2024-01-31T04:41:18,13,2500.0
2024-01-31T04:41:18,14,2500.001
2024-01-31T04:41:18,15,2500.001
2024-01-31T04:41:18,16,800.0
2024-01-31T04:41:18,17,2500.0
2024-01-31T04:41:18,18,2099.366
2024-01-31T04:41:18,19,3200.0
2024-01-31T04:41:18,20,3200.0
2024-01-31T04:41:18,21,2466.603
2024-01-31T04:41:18,22,800.0
2024-01-31T04:41:18,23,800.0
2024-01-31T04:41:18,24,800.0
2024-01-31T04:41:18,25,800.0
2024-01-31T04:41:18,26,2499.999
2024-01-31T04:41:18,27,2500.0
2024-01-31T04:41:18,28,800.0
2024-01-31T04:41:18,29,3200.0
2024-01-31T04:41:18,30,800.0
2024-01-31T04:41:18,31,800.0
2024-01-31T04:41:23,0,2500.0
2024-01-31T04:41:23,1,800.0
2024-01-31T04:41:23,2,2499.998
2024-01-31T04:41:23,3,800.0
2024-01-31T04:41:23,4,2498.442
2024-01-31T04:41:23,5,2472.005
2024-01-31T04:41:23,6,2500.0
2024-01-31T04:41:23,7,2500.0
2024-01-31T04:41:23,8,2499.999
2024-01-31T04:41:23,9,2500.0
2024-01-31T04:41:23,10,2500.0
2024-01-31T04:41:23,11,2499.999
2024-01-31T04:41:23,12,2499.999
2024-01-31T04:41:23,13,2500.0
2024-01-31T04:41:23,14,2500.0
2024-01-31T04:41:23,15,2499.999
2024-01-31T04:41:23,16,800.0
2024-01-31T04:41:23,17,2500.0
2024-01-31T04:41:23,18,2500.0
2024-01-31T04:41:23,19,809.218
2024-01-31T04:41:23,20,2257.698
2024-01-31T04:41:23,21,800.0
2024-01-31T04:41:23,22,800.0
2024-01-31T04:41:23,23,800.0
2024-01-31T04:41:23,24,800.0
2024-01-31T04:41:23,25,800.0
2024-01-31T04:41:23,26,800.0
2024-01-31T04:41:23,27,800.0
2024-01-31T04:41:23,28,800.0
2024-01-31T04:41:23,29,800.0
2024-01-31T04:41:23,30,800.0
2024-01-31T04:41:23,31,800.0
2024-01-31T04:41:28,0,2500.0
2024-01-31T04:41:28,1,800.0
2024-01-31T04:41:28,2,2499.999
2024-01-31T04:41:28,3,2500.0
2024-01-31T04:41:28,4,2499.999
2024-01-31T04:41:28,5,2500.001
2024-01-31T04:41:28,6,2500.0
2024-01-31T04:41:28,7,2500.0
2024-01-31T04:41:28,8,2500.0
2024-01-31T04:41:28,9,2500.0
2024-01-31T04:41:28,10,2499.999
2024-01-31T04:41:28,11,2499.999
2024-01-31T04:41:28,12,2500.0
2024-01-31T04:41:28,13,2499.999
2024-01-31T04:41:28,14,800.0
2024-01-31T04:41:28,15,2500.001
2024-01-31T04:41:28,16,2499.999
2024-01-31T04:41:28,17,2499.999
2024-01-31T04:41:28,18,3200.0
2024-01-31T04:41:28,19,800.0
2024-01-31T04:41:28,20,3200.0
2024-01-31T04:41:28,21,800.0
2024-01-31T04:41:28,22,800.0
2024-01-31T04:41:28,23,800.0
2024-01-31T04:41:28,24,800.0
2024-01-31T04:41:28,25,800.0
2024-01-31T04:41:28,26,800.0
2024-01-31T04:41:28,27,800.0
2024-01-31T04:41:28,28,800.0
2024-01-31T04:41:28,29,800.0
2024-01-31T04:41:28,30,982.496
2024-01-31T04:41:28,31,800.0
2024-01-31T04:41:33,0,2500.001
2024-01-31T04:41:33,1,800.0
2024-01-31T04:41:33,2,2499.999
2024-01-31T04:41:33,3,2500.0
2024-01-31T04:41:33,4,1955.12
2024-01-31T04:41:33,5,2500.0
2024-01-31T04:41:33,6,2500.0
2024-01-31T04:41:33,7,2499.999
2024-01-31T04:41:33,8,2499.999
2024-01-31T04:41:33,9,2500.0
2024-01-31T04:41:33,10,2499.999
2024-01-31T04:41:33,11,2498.448
2024-01-31T04:41:33,12,2499.999
2024-01-31T04:41:33,13,2500.0
2024-01-31T04:41:33,14,2500.0
2024-01-31T04:41:33,15,2500.0
2024-01-31T04:41:33,16,800.0
2024-01-31T04:41:33,17,2499.999
2024-01-31T04:41:33,18,3200.0
2024-01-31T04:41:33,19,800.0
2024-01-31T04:41:33,20,800.0
2024-01-31T04:41:33,21,800.0
2024-01-31T04:41:33,22,800.0
2024-01-31T04:41:33,23,2499.998
2024-01-31T04:41:33,24,800.0
2024-01-31T04:41:33,25,900.0
2024-01-31T04:41:33,26,2497.654
2024-01-31T04:41:33,27,3200.0
2024-01-31T04:41:33,28,800.0
2024-01-31T04:41:33,29,2499.985
2024-01-31T04:41:33,30,800.0
2024-01-31T04:41:33,31,3200.0
2024-01-31T04:41:38,0,2500.0
2024-01-31T04:41:38,1,2500.0
2024-01-31T04:41:38,2,2499.999
2024-01-31T04:41:38,3,2500.0
2024-01-31T04:41:38,4,2476.722
2024-01-31T04:41:38,5,800.0
2024-01-31T04:41:38,6,2499.999
2024-01-31T04:41:38,7,2500.0
2024-01-31T04:41:38,8,2500.001
2024-01-31T04:41:38,9,800.0
2024-01-31T04:41:38,10,3200.0
2024-01-31T04:41:38,11,3200.0
2024-01-31T04:41:38,12,2500.0
2024-01-31T04:41:38,13,2499.999
2024-01-31T04:41:38,14,2500.0
2024-01-31T04:41:38,15,2499.999
2024-01-31T04:41:38,16,800.0
2024-01-31T04:41:38,17,800.0
2024-01-31T04:41:38,18,800.0
2024-01-31T04:41:38,19,800.0
2024-01-31T04:41:38,20,2478.191
2024-01-31T04:41:38,21,3200.0
2024-01-31T04:41:38,22,2492.536
2024-01-31T04:41:38,23,800.0
2024-01-31T04:41:38,24,800.0
2024-01-31T04:41:38,25,800.0
2024-01-31T04:41:38,26,2500.0
2024-01-31T04:41:38,27,2500.0
2024-01-31T04:41:38,28,900.0
2024-01-31T04:41:38,29,800.0
2024-01-31T04:41:38,30,800.0
2024-01-31T04:41:38,31,800.0
2024-01-31T04:41:44,0,2000.0
2024-01-31T04:41:44,1,2499.999
2024-01-31T04:41:44,2,2499.999
2024-01-31T04:41:44,3,2500.0
2024-01-31T04:41:44,4,2499.999
2024-01-31T04:41:44,5,1000.0
2024-01-31T04:41:44,6,2500.0
2024-01-31T04:41:44,7,2499.999
2024-01-31T04:41:44,8,2499.999
2024-01-31T04:41:44,9,2500.0
2024-01-31T04:41:44,10,2500.0
2024-01-31T04:41:44,11,3200.0
2024-01-31T04:41:44,12,2500.001
2024-01-31T04:41:44,13,2500.0
2024-01-31T04:41:44,14,2499.999
2024-01-31T04:41:44,15,2500.0
2024-01-31T04:41:44,16,2453.795
2024-01-31T04:41:44,17,2500.0
2024-01-31T04:41:44,18,800.0
2024-01-31T04:41:44,19,800.0
2024-01-31T04:41:44,20,800.0
2024-01-31T04:41:44,21,800.0
2024-01-31T04:41:44,22,800.0
2024-01-31T04:41:44,23,2523.592
2024-01-31T04:41:44,24,800.0
2024-01-31T04:41:44,25,800.0
2024-01-31T04:41:44,26,800.0
2024-01-31T04:41:44,27,2499.999
2024-01-31T04:41:44,28,800.0
2024-01-31T04:41:44,29,800.0
2024-01-31T04:41:44,30,800.0
2024-01-31T04:41:44,31,800.0
2024-01-31T04:41:49,0,800.0
2024-01-31T04:41:49,1,3200.0
2024-01-31T04:41:49,2,2500.001
2024-01-31T04:41:49,3,2499.999
2024-01-31T04:41:49,4,2500.0
2024-01-31T04:41:49,5,2500.0
2024-01-31T04:41:49,6,2499.999
2024-01-31T04:41:49,7,800.0
2024-01-31T04:41:49,8,2500.0
2024-01-31T04:41:49,9,2500.0
2024-01-31T04:41:49,10,2500.0
2024-01-31T04:41:49,11,2500.001
2024-01-31T04:41:49,12,2487.674
2024-01-31T04:41:49,13,3200.0
2024-01-31T04:41:49,14,2500.0
2024-01-31T04:41:49,15,2500.0
2024-01-31T04:41:49,16,2499.999
2024-01-31T04:41:49,17,2487.131
2024-01-31T04:41:49,18,800.0
2024-01-31T04:41:49,19,800.0
2024-01-31T04:41:49,20,800.0
2024-01-31T04:41:49,21,800.0
2024-01-31T04:41:49,22,2499.998
2024-01-31T04:41:49,23,2500.0
2024-01-31T04:41:49,24,800.0
2024-01-31T04:41:49,25,2444.129
2024-01-31T04:41:49,26,2493.016
2024-01-31T04:41:49,27,800.0
2024-01-31T04:41:49,28,800.0
2024-01-31T04:41:49,29,2486.856
2024-01-31T04:41:49,30,800.0
2024-01-31T04:41:49,31,800.0
2024-01-31T04:41:54,0,2500.0
2024-01-31T04:41:54,1,2500.0
2024-01-31T04:41:54,2,800.0
2024-01-31T04:41:54,3,2499.53
2024-01-31T04:41:54,4,2500.0
2024-01-31T04:41:54,5,2500.0
2024-01-31T04:41:54,6,2499.999
2024-01-31T04:41:54,7,2500.0
2024-01-31T04:41:54,8,2499.999
2024-01-31T04:41:54,9,2499.999
2024-01-31T04:41:54,10,2500.011
2024-01-31T04:41:54,11,2499.999
2024-01-31T04:41:54,12,2499.999
2024-01-31T04:41:54,13,2500.0
2024-01-31T04:41:54,14,2500.0
2024-01-31T04:41:54,15,2500.0
2024-01-31T04:41:54,16,800.0
2024-01-31T04:41:54,17,3200.0
2024-01-31T04:41:54,18,2500.001
2024-01-31T04:41:54,19,2000.0
2024-01-31T04:41:54,20,800.0
2024-01-31T04:41:54,21,800.0
2024-01-31T04:41:54,22,2499.999
2024-01-31T04:41:54,23,3200.0
2024-01-31T04:41:54,24,2498.309
2024-01-31T04:41:54,25,800.0
2024-01-31T04:41:54,26,3200.0
2024-01-31T04:41:54,27,800.0
2024-01-31T04:41:54,28,800.0
2024-01-31T04:41:54,29,800.0
2024-01-31T04:41:54,30,800.0
2024-01-31T04:41:54,31,800.0
2024-01-31T04:41:59,0,2500.001
2024-01-31T04:41:59,1,2500.0
2024-01-31T04:41:59,2,800.0
2024-01-31T04:41:59,3,2499.999
2024-01-31T04:41:59,4,2499.999
2024-01-31T04:41:59,5,2500.0
2024-01-31T04:41:59,6,2499.985
2024-01-31T04:41:59,7,2499.999
2024-01-31T04:41:59,8,2500.0
2024-01-31T04:41:59,9,2500.0
2024-01-31T04:41:59,10,2499.998
2024-01-31T04:41:59,11,2500.0
2024-01-31T04:41:59,12,3200.0
2024-01-31T04:41:59,13,800.0
2024-01-31T04:41:59,14,2500.0
2024-01-31T04:41:59,15,2500.0
2024-01-31T04:41:59,16,2460.483
2024-01-31T04:41:59,17,800.0
2024-01-31T04:41:59,18,2499.999
2024-01-31T04:41:59,19,800.0
2024-01-31T04:41:59,20,800.0
2024-01-31T04:41:59,21,800.0
2024-01-31T04:41:59,22,2499.989
2024-01-31T04:41:59,23,800.0
2024-01-31T04:41:59,24,800.0
2024-01-31T04:41:59,25,800.0
2024-01-31T04:41:59,26,800.0
2024-01-31T04:41:59,27,800.0
2024-01-31T04:41:59,28,2498.362
2024-01-31T04:41:59,29,2499.999
2024-01-31T04:41:59,30,800.0
2024-01-31T04:41:59,31,800.0
2024-01-31T04:42:04,0,2500.001
2024-01-31T04:42:04,1,2480.898
2024-01-31T04:42:04,2,2500.001
2024-01-31T04:42:04,3,2500.0
2024-01-31T04:42:04,4,2500.0
2024-01-31T04:42:04,5,2499.999
2024-01-31T04:42:04,6,2499.999
2024-01-31T04:42:04,7,3200.0
2024-01-31T04:42:04,8,800.0
2024-01-31T04:42:04,9,2500.0
2024-01-31T04:42:04,10,2499.999
2024-01-31T04:42:04,11,2500.0
2024-01-31T04:42:04,12,2499.998
2024-01-31T04:42:04,13,2499.999
2024-01-31T04:42:04,14,2500.0
2024-01-31T04:42:04,15,2499.999
2024-01-31T04:42:04,16,800.0
2024-01-31T04:42:04,17,2481.525
2024-01-31T04:42:04,18,800.0
2024-01-31T04:42:04,19,800.0
2024-01-31T04:42:04,20,800.0
2024-01-31T04:42:04,21,900.0
2024-01-31T04:42:04,22,800.0
2024-01-31T04:42:04,23,2499.247
2024-01-31T04:42:04,24,2500.0
2024-01-31T04:42:04,25,2500.0
2024-01-31T04:42:04,26,800.0
2024-01-31T04:42:04,27,800.0
2024-01-31T04:42:04,28,2499.988
2024-01-31T04:42:04,29,800.0
2024-01-31T04:42:04,30,3200.0
2024-01-31T04:42:04,31,3200.0
2024-01-31T04:42:10,0,2096.012
2024-01-31T04:42:10,1,2500.118
2024-01-31T04:42:10,2,2500.0
2024-01-31T04:42:10,3,2499.293
2024-01-31T04:42:10,4,2499.999
2024-01-31T04:42:10,5,1400.0
2024-01-31T04:42:10,6,2499.999
2024-01-31T04:42:10,7,800.0
2024-01-31T04:42:10,8,2500.0
2024-01-31T04:42:10,9,2500.002
2024-01-31T04:42:10,10,2499.999
2024-01-31T04:42:10,11,2499.999
2024-01-31T04:42:10,12,2499.999
2024-01-31T04:42:10,13,2500.001
2024-01-31T04:42:10,14,3200.0
2024-01-31T04:42:10,15,2499.999
2024-01-31T04:42:10,16,800.0
2024-01-31T04:42:10,17,2500.001
2024-01-31T04:42:10,18,3200.0
2024-01-31T04:42:10,19,2418.347
2024-01-31T04:42:10,20,800.0
2024-01-31T04:42:10,21,2322.021
2024-01-31T04:42:10,22,800.0
2024-01-31T04:42:10,23,2476.698
2024-01-31T04:42:10,24,800.0
2024-01-31T04:42:10,25,800.0
2024-01-31T04:42:10,26,800.0
2024-01-31T04:42:10,27,3200.0
2024-01-31T04:42:10,28,3200.0
2024-01-31T04:42:10,29,800.0
2024-01-31T04:42:10,30,2497.65
2024-01-31T04:42:10,31,3200.0
2024-01-31T04:42:15,0,2500.001
2024-01-31T04:42:15,1,2485.481
2024-01-31T04:42:15,2,2500.0
2024-01-31T04:42:15,3,2500.0
2024-01-31T04:42:15,4,800.0
2024-01-31T04:42:15,5,2500.0
2024-01-31T04:42:15,6,2500.0
2024-01-31T04:42:15,7,2499.999
2024-01-31T04:42:15,8,2500.0
2024-01-31T04:42:15,9,2500.0
2024-01-31T04:42:15,10,2500.0
2024-01-31T04:42:15,11,2500.0
2024-01-31T04:42:15,12,2499.999
2024-01-31T04:42:15,13,2500.0
2024-01-31T04:42:15,14,2500.0
2024-01-31T04:42:15,15,2500.001
2024-01-31T04:42:15,16,800.0
2024-01-31T04:42:15,17,3200.0
2024-01-31T04:42:15,18,800.0
2024-01-31T04:42:15,19,800.0
2024-01-31T04:42:15,20,2482.675
2024-01-31T04:42:15,21,800.0
2024-01-31T04:42:15,22,2500.0
2024-01-31T04:42:15,23,800.0
2024-01-31T04:42:15,24,800.0
2024-01-31T04:42:15,25,3200.0
2024-01-31T04:42:15,26,800.0
2024-01-31T04:42:15,27,800.0
2024-01-31T04:42:15,28,800.0
2024-01-31T04:42:15,29,800.0
2024-01-31T04:42:15,30,2499.999
2024-01-31T04:42:15,31,2500.007
2024-01-31T04:42:20,0,2479.283
2024-01-31T04:42:20,1,2499.999
2024-01-31T04:42:20,2,2500.0
2024-01-31T04:42:20,3,2499.999
2024-01-31T04:42:20,4,2500.001
2024-01-31T04:42:20,5,2500.0
2024-01-31T04:42:20,6,2476.09
2024-01-31T04:42:20,7,2500.0
2024-01-31T04:42:20,8,2493.176
2024-01-31T04:42:20,9,2500.0
2024-01-31T04:42:20,10,2500.0
2024-01-31T04:42:20,11,2499.999
2024-01-31T04:42:20,12,2500.0
2024-01-31T04:42:20,13,2500.0
2024-01-31T04:42:20,14,2499.997
2024-01-31T04:42:20,15,2500.001
2024-01-31T04:42:20,16,800.0
2024-01-31T04:42:20,17,800.0
2024-01-31T04:42:20,18,3200.0
2024-01-31T04:42:20,19,800.0
2024-01-31T04:42:20,20,2500.001
2024-01-31T04:42:20,21,800.0
2024-01-31T04:42:20,22,2499.578
2024-01-31T04:42:20,23,800.0
2024-01-31T04:42:20,24,800.0
2024-01-31T04:42:20,25,800.0
2024-01-31T04:42:20,26,800.0
2024-01-31T04:42:20,27,800.0
2024-01-31T04:42:20,28,800.0
2024-01-31T04:42:20,29,800.0
2024-01-31T04:42:20,30,2499.939
2024-01-31T04:42:20,31,1000.0
2024-01-31T04:42:25,0,900.0
2024-01-31T04:42:25,1,800.0
2024-01-31T04:42:25,2,800.0
2024-01-31T04:42:25,3,2500.0
2024-01-31T04:42:25,4,3200.0
2024-01-31T04:42:25,5,2500.0
2024-01-31T04:42:25,6,2500.0
2024-01-31T04:42:25,7,2500.001
2024-01-31T04:42:25,8,3200.0
2024-01-31T04:42:25,9,2500.0
2024-01-31T04:42:25,10,2500.0
2024-01-31T04:42:25,11,2499.999
2024-01-31T04:42:25,12,2500.0
2024-01-31T04:42:25,13,2499.999
2024-01-31T04:42:25,14,2499.999
2024-01-31T04:42:25,15,2461.954
2024-01-31T04:42:25,16,1044.798
2024-01-31T04:42:25,17,2467.52
2024-01-31T04:42:25,18,2500.0
2024-01-31T04:42:25,19,800.0
2024-01-31T04:42:25,20,2499.999
2024-01-31T04:42:25,21,900.0
2024-01-31T04:42:25,22,3200.0
2024-01-31T04:42:25,23,1500.0
2024-01-31T04:42:25,24,2500.001
2024-01-31T04:42:25,25,800.0
2024-01-31T04:42:25,26,800.0
2024-01-31T04:42:25,27,800.0
2024-01-31T04:42:25,28,800.0
2024-01-31T04:42:25,29,800.0
2024-01-31T04:42:25,30,800.0
2024-01-31T04:42:25,31,800.0
2024-01-31T04:42:30,0,2500.0
2024-01-31T04:42:30,1,2500.0
2024-01-31T04:42:30,2,800.0
2024-01-31T04:42:30,3,3200.0
2024-01-31T04:42:30,4,2500.0
2024-01-31T04:42:30,5,3200.0
2024-01-31T04:42:30,6,2500.001
2024-01-31T04:42:30,7,2500.0
2024-01-31T04:42:30,8,2500.0
2024-01-31T04:42:30,9,2500.0
2024-01-31T04:42:30,10,2499.999
2024-01-31T04:42:30,11,2500.0
2024-01-31T04:42:30,12,2500.0
2024-01-31T04:42:30,13,2499.999
2024-01-31T04:42:30,14,2500.001
2024-01-31T04:42:30,15,2500.0
2024-01-31T04:42:30,16,2499.999
2024-01-31T04:42:30,17,800.0
2024-01-31T04:42:30,18,2500.0
2024-01-31T04:42:30,19,2499.999
2024-01-31T04:42:30,20,800.0
2024-01-31T04:42:30,21,2486.176
2024-01-31T04:42:30,22,3200.0
2024-01-31T04:42:30,23,800.0
2024-01-31T04:42:30,24,3200.0
2024-01-31T04:42:30,25,800.0
2024-01-31T04:42:30,26,800.0
2024-01-31T04:42:30,27,800.0
2024-01-31T04:42:30,28,2496.718
2024-01-31T04:42:30,29,2500.008
2024-01-31T04:42:30,30,3200.0
2024-01-31T04:42:30,31,800.0
2024-01-31T04:42:35,0,2500.002
2024-01-31T04:42:35,1,2499.999
2024-01-31T04:42:35,2,800.0
2024-01-31T04:42:35,3,2504.914
2024-01-31T04:42:35,4,2499.999
2024-01-31T04:42:35,5,2500.001
2024-01-31T04:42:35,6,2500.0
2024-01-31T04:42:35,7,2499.999
2024-01-31T04:42:35,8,2500.0
2024-01-31T04:42:35,9,2500.0
2024-01-31T04:42:35,10,3200.0
2024-01-31T04:42:35,11,2499.999
2024-01-31T04:42:35,12,2500.0
2024-01-31T04:42:35,13,2499.999
2024-01-31T04:42:35,14,2499.999
2024-01-31T04:42:35,15,2499.999
2024-01-31T04:42:35,16,800.0
2024-01-31T04:42:35,17,800.0
2024-01-31T04:42:35,18,2499.999
2024-01-31T04:42:35,19,3200.0
2024-01-31T04:42:35,20,2500.0
2024-01-31T04:42:35,21,3200.0
2024-01-31T04:42:35,22,800.0
2024-01-31T04:42:35,23,800.0
2024-01-31T04:42:35,24,800.0
2024-01-31T04:42:35,25,800.0
2024-01-31T04:42:35,26,2500.0
2024-01-31T04:42:35,27,800.0
2024-01-31T04:42:35,28,800.0
2024-01-31T04:42:35,29,800.0
2024-01-31T04:42:35,30,2493.218
2024-01-31T04:42:35,31,2499.992
2024-01-31T04:42:41,0,2500.0
2024-01-31T04:42:41,1,2500.0
2024-01-31T04:42:41,2,2500.0
2024-01-31T04:42:41,3,2500.0
2024-01-31T04:42:41,4,851.501
2024-01-31T04:42:41,5,2491.75
2024-01-31T04:42:41,6,3200.0
2024-01-31T04:42:41,7,2500.0
2024-01-31T04:42:41,8,2500.0
2024-01-31T04:42:41,9,2500.0
2024-01-31T04:42:41,10,800.0
2024-01-31T04:42:41,11,2500.0
2024-01-31T04:42:41,12,800.0
2024-01-31T04:42:41,13,2499.999
2024-01-31T04:42:41,14,2500.0
2024-01-31T04:42:41,15,2499.999
2024-01-31T04:42:41,16,800.0
2024-01-31T04:42:41,17,3200.0
2024-01-31T04:42:41,18,800.0
2024-01-31T04:42:41,19,800.0
2024-01-31T04:42:41,20,800.0
2024-01-31T04:42:41,21,3200.0
2024-01-31T04:42:41,22,2490.573
2024-01-31T04:42:41,23,800.0
2024-01-31T04:42:41,24,800.0
2024-01-31T04:42:41,25,800.0
2024-01-31T04:42:41,26,3200.0
2024-01-31T04:42:41,27,2500.0
2024-01-31T04:42:41,28,800.0
2024-01-31T04:42:41,29,800.0
2024-01-31T04:42:41,30,800.0
2024-01-31T04:42:41,31,800.0
2024-01-31T04:42:46,0,2500.001
2024-01-31T04:42:46,1,2500.0
2024-01-31T04:42:46,2,800.0
2024-01-31T04:42:46,3,800.0
2024-01-31T04:42:46,4,2499.999
2024-01-31T04:42:46,5,2499.999
2024-01-31T04:42:46,6,2500.0
2024-01-31T04:42:46,7,2400.0
2024-01-31T04:42:46,8,2499.999
2024-01-31T04:42:46,9,2500.0
2024-01-31T04:42:46,10,2499.999
2024-01-31T04:42:46,11,2499.999
2024-01-31T04:42:46,12,3200.0
2024-01-31T04:42:46,13,2500.0
2024-01-31T04:42:46,14,2500.0
2024-01-31T04:42:46,15,2499.999
2024-01-31T04:42:46,16,3200.0
2024-01-31T04:42:46,17,2499.998
2024-01-31T04:42:46,18,2500.0
2024-01-31T04:42:46,19,2500.0
2024-01-31T04:42:46,20,800.0
2024-01-31T04:42:46,21,800.0
2024-01-31T04:42:46,22,800.0
2024-01-31T04:42:46,23,2471.754
2024-01-31T04:42:46,24,800.0
2024-01-31T04:42:46,25,800.0
2024-01-31T04:42:46,26,800.0
2024-01-31T04:42:46,27,800.0
2024-01-31T04:42:46,28,2462.801
2024-01-31T04:42:46,29,800.0
2024-01-31T04:42:46,30,2499.982
2024-01-31T04:42:46,31,2499.993
2024-01-31T04:42:51,0,1300.0
2024-01-31T04:42:51,1,800.0
2024-01-31T04:42:51,2,2499.999
2024-01-31T04:42:51,3,2499.999
2024-01-31T04:42:51,4,2500.0
2024-01-31T04:42:51,5,2499.999
2024-01-31T04:42:51,6,2499.999
2024-01-31T04:42:51,7,2499.999
2024-01-31T04:42:51,8,2500.001
2024-01-31T04:42:51,9,2500.0
2024-01-31T04:42:51,10,2500.0
2024-01-31T04:42:51,11,2499.999
2024-01-31T04:42:51,12,2500.0
2024-01-31T04:42:51,13,2500.0
2024-01-31T04:42:51,14,2500.0
2024-01-31T04:42:51,15,3200.0
2024-01-31T04:42:51,16,2348.063
2024-01-31T04:42:51,17,2436.678
2024-01-31T04:42:51,18,2500.0
2024-01-31T04:42:51,19,800.0
2024-01-31T04:42:51,20,800.0
2024-01-31T04:42:51,21,800.0
2024-01-31T04:42:51,22,800.0
