Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:28:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:28:59,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:28:59,28,7.83,0.0,0.4,29.32,0.0,62.45
2024-01-31T13:28:59,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:28:59,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:28:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,all,0.21,0.0,0.18,1.03,0.0,98.59
2024-01-31T13:29:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,1,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T13:29:04,2,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-31T13:29:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:04,25,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-31T13:29:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:04,27,0.0,0.0,1.61,0.0,0.0,98.39
2024-01-31T13:29:04,28,4.02,0.0,0.2,24.7,0.0,71.08
2024-01-31T13:29:04,29,1.6,0.0,0.2,7.82,0.0,90.38
2024-01-31T13:29:04,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,all,0.25,0.0,0.11,1.19,0.0,98.44
2024-01-31T13:29:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,1,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-31T13:29:09,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:29:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:09,28,3.81,0.0,0.4,18.24,0.0,77.56
2024-01-31T13:29:09,29,3.61,0.0,0.4,19.48,0.0,76.51
2024-01-31T13:29:09,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:09,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:14,all,0.26,0.0,0.04,0.69,0.0,99.01
2024-01-31T13:29:14,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:14,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:29:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:29:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,28,7.21,0.0,0.2,22.24,0.0,70.34
2024-01-31T13:29:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,all,0.21,0.0,0.05,0.94,0.0,98.8
2024-01-31T13:29:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,1,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T13:29:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:19,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,28,4.44,0.0,0.2,20.16,0.0,75.2
2024-01-31T13:29:19,29,2.2,0.0,0.2,9.62,0.0,87.98
2024-01-31T13:29:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,all,0.25,0.0,0.07,1.06,0.0,98.62
2024-01-31T13:29:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,1,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T13:29:24,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:29:24,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:29:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:24,29,7.03,0.0,0.4,33.53,0.0,59.04
2024-01-31T13:29:24,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,all,0.22,0.0,0.09,0.76,0.0,98.94
2024-01-31T13:29:29,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,1,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-31T13:29:29,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:29:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,29,6.25,0.0,0.4,23.79,0.0,69.56
2024-01-31T13:29:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,all,0.18,0.0,0.06,1.13,0.0,98.64
2024-01-31T13:29:34,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:34,1,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T13:29:34,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:29:34,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:34,29,5.02,0.0,0.4,35.74,0.0,58.84
2024-01-31T13:29:34,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,all,0.21,0.0,0.07,1.13,0.0,98.59
2024-01-31T13:29:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,1,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-31T13:29:39,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:29:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:39,29,6.22,0.0,0.6,35.14,0.0,58.03
2024-01-31T13:29:39,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,all,0.26,0.0,0.11,0.96,0.0,98.67
2024-01-31T13:29:44,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:44,1,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T13:29:44,2,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T13:29:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:29:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:44,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:44,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:44,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:29:44,29,7.43,0.0,0.2,30.12,0.0,62.25
2024-01-31T13:29:44,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,all,0.23,0.0,0.08,1.1,0.0,98.6
2024-01-31T13:29:49,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:49,1,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T13:29:49,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:29:49,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:29:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:49,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:49,29,6.45,0.0,0.4,34.07,0.0,59.07
2024-01-31T13:29:49,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,all,0.23,0.0,0.06,0.77,0.0,98.94
2024-01-31T13:29:54,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:29:54,1,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T13:29:54,2,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T13:29:54,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:29:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:29:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:29:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:29:54,20,0.0,0.0,0.4,0.0,0.0,99.6
