Timestamp,CPU,CPU MHz
2024-01-27T13:27:41,7,800.0
2024-01-27T13:27:41,8,800.0
2024-01-27T13:27:41,9,2756.498
2024-01-27T13:27:41,10,2756.205
2024-01-27T13:27:41,11,800.0
2024-01-27T13:27:41,12,2099.999
2024-01-27T13:27:41,13,2100.0
2024-01-27T13:27:41,14,800.0
2024-01-27T13:27:41,15,2754.222
2024-01-27T13:27:41,16,2803.915
2024-01-27T13:27:41,17,2756.325
2024-01-27T13:27:41,18,800.0
2024-01-27T13:27:41,19,800.0
2024-01-27T13:27:41,20,2755.321
2024-01-27T13:27:41,21,2754.87
2024-01-27T13:27:41,22,800.0
2024-01-27T13:27:41,23,800.0
2024-01-27T13:27:41,24,2100.0
2024-01-27T13:27:41,25,800.0
2024-01-27T13:27:41,26,800.0
2024-01-27T13:27:41,27,800.0
2024-01-27T13:27:41,28,800.0
2024-01-27T13:27:41,29,800.0
2024-01-27T13:27:41,30,2000.0
2024-01-27T13:27:41,31,800.0
2024-01-27T13:27:46,0,800.0
2024-01-27T13:27:46,1,800.0
2024-01-27T13:27:46,2,800.0
2024-01-27T13:27:46,3,800.0
2024-01-27T13:27:46,4,2843.826
2024-01-27T13:27:46,5,2843.128
2024-01-27T13:27:46,6,800.0
2024-01-27T13:27:46,7,800.0
2024-01-27T13:27:46,8,800.0
2024-01-27T13:27:46,9,1000.0
2024-01-27T13:27:46,10,1000.0
2024-01-27T13:27:46,11,2300.0
2024-01-27T13:27:46,12,2792.829
2024-01-27T13:27:46,13,800.0
2024-01-27T13:27:46,14,2791.928
2024-01-27T13:27:46,15,2791.375
2024-01-27T13:27:46,16,2837.465
2024-01-27T13:27:46,17,3200.0
2024-01-27T13:27:46,18,1681.604
2024-01-27T13:27:46,19,2045.718
2024-01-27T13:27:46,20,800.0
2024-01-27T13:27:46,21,800.0
2024-01-27T13:27:46,22,3100.0
2024-01-27T13:27:46,23,2400.0
2024-01-27T13:27:46,24,800.0
2024-01-27T13:27:46,25,2100.0
2024-01-27T13:27:46,26,2200.0
2024-01-27T13:27:46,27,800.0
2024-01-27T13:27:46,28,800.0
2024-01-27T13:27:46,29,2785.372
2024-01-27T13:27:46,30,1100.0
2024-01-27T13:27:46,31,800.0
2024-01-27T13:27:51,0,2822.67
2024-01-27T13:27:51,1,800.0
2024-01-27T13:27:51,2,800.0
2024-01-27T13:27:51,3,800.0
2024-01-27T13:27:51,4,2718.872
2024-01-27T13:27:51,5,2819.438
2024-01-27T13:27:51,6,2000.0
2024-01-27T13:27:51,7,2818.562
2024-01-27T13:27:51,8,800.0
2024-01-27T13:27:51,9,800.0
2024-01-27T13:27:51,10,1000.0
2024-01-27T13:27:51,11,800.0
2024-01-27T13:27:51,12,2842.224
2024-01-27T13:27:51,13,800.0
2024-01-27T13:27:51,14,2841.291
2024-01-27T13:27:51,15,2840.712
2024-01-27T13:27:51,16,800.0
2024-01-27T13:27:51,17,1500.0
2024-01-27T13:27:51,18,800.0
2024-01-27T13:27:51,19,2813.351
2024-01-27T13:27:51,20,2000.0
2024-01-27T13:27:51,21,800.0
2024-01-27T13:27:51,22,800.0
2024-01-27T13:27:51,23,800.0
2024-01-27T13:27:51,24,2100.0
2024-01-27T13:27:51,25,2100.0
2024-01-27T13:27:51,26,1943.791
2024-01-27T13:27:51,27,2000.0
2024-01-27T13:27:51,28,800.0
2024-01-27T13:27:51,29,3200.0
2024-01-27T13:27:51,30,800.0
2024-01-27T13:27:51,31,800.0
2024-01-27T13:27:56,0,2755.831
2024-01-27T13:27:56,1,2100.0
2024-01-27T13:27:56,2,2100.0
2024-01-27T13:27:56,3,2752.213
2024-01-27T13:27:56,4,3200.0
2024-01-27T13:27:56,5,2750.447
2024-01-27T13:27:56,6,800.0
2024-01-27T13:27:56,7,800.0
2024-01-27T13:27:56,8,2839.448
2024-01-27T13:27:56,9,900.0
2024-01-27T13:27:56,10,1000.0
2024-01-27T13:27:56,11,2300.0
2024-01-27T13:27:56,12,1000.0
2024-01-27T13:27:56,13,800.0
2024-01-27T13:27:56,14,2836.458
2024-01-27T13:27:56,15,2099.999
2024-01-27T13:27:56,16,800.0
2024-01-27T13:27:56,17,800.0
2024-01-27T13:27:56,18,800.0
2024-01-27T13:27:56,19,800.0
2024-01-27T13:27:56,20,1400.0
2024-01-27T13:27:56,21,800.0
2024-01-27T13:27:56,22,800.0
2024-01-27T13:27:56,23,2743.867
2024-01-27T13:27:56,24,800.0
2024-01-27T13:27:56,25,2800.0
2024-01-27T13:27:56,26,2000.0
2024-01-27T13:27:56,27,800.0
2024-01-27T13:27:56,28,800.0
2024-01-27T13:27:56,29,1553.117
2024-01-27T13:27:56,30,800.0
2024-01-27T13:27:56,31,800.0
2024-01-27T13:28:01,0,2825.834
2024-01-27T13:28:01,1,800.0
2024-01-27T13:28:01,2,800.0
2024-01-27T13:28:01,3,800.0
2024-01-27T13:28:01,4,800.0
2024-01-27T13:28:01,5,3200.0
2024-01-27T13:28:01,6,1386.07
2024-01-27T13:28:01,7,2821.533
2024-01-27T13:28:01,8,800.0
2024-01-27T13:28:01,9,2401.828
2024-01-27T13:28:01,10,2500.0
2024-01-27T13:28:01,11,2500.002
2024-01-27T13:28:01,12,1000.0
2024-01-27T13:28:01,13,800.0
2024-01-27T13:28:01,14,3200.0
2024-01-27T13:28:01,15,2500.0
2024-01-27T13:28:01,16,800.0
2024-01-27T13:28:01,17,2100.0
2024-01-27T13:28:01,18,2815.936
2024-01-27T13:28:01,19,2815.323
2024-01-27T13:28:01,20,1822.574
2024-01-27T13:28:01,21,2500.0
2024-01-27T13:28:01,22,800.0
2024-01-27T13:28:01,23,3200.0
2024-01-27T13:28:01,24,800.0
2024-01-27T13:28:01,25,800.0
2024-01-27T13:28:01,26,800.0
2024-01-27T13:28:01,27,800.0
2024-01-27T13:28:01,28,2500.0
2024-01-27T13:28:01,29,2100.0
2024-01-27T13:28:01,30,800.0
2024-01-27T13:28:01,31,800.0
2024-01-27T13:28:06,0,2766.333
2024-01-27T13:28:06,1,800.0
2024-01-27T13:28:06,2,2765.403
2024-01-27T13:28:06,3,800.0
2024-01-27T13:28:06,4,800.0
2024-01-27T13:28:06,5,800.0
2024-01-27T13:28:06,6,800.0
2024-01-27T13:28:06,7,800.0
2024-01-27T13:28:06,8,2100.0
2024-01-27T13:28:06,9,2786.465
2024-01-27T13:28:06,10,2786.119
2024-01-27T13:28:06,11,2785.539
2024-01-27T13:28:06,12,1810.974
2024-01-27T13:28:06,13,1282.503
2024-01-27T13:28:06,14,800.0
2024-01-27T13:28:06,15,2783.613
2024-01-27T13:28:06,16,800.0
2024-01-27T13:28:06,17,1900.0
2024-01-27T13:28:06,18,800.0
2024-01-27T13:28:06,19,2757.694
2024-01-27T13:28:06,20,2000.0
2024-01-27T13:28:06,21,2756.912
2024-01-27T13:28:06,22,800.0
2024-01-27T13:28:06,23,800.0
2024-01-27T13:28:06,24,800.0
2024-01-27T13:28:06,25,800.0
2024-01-27T13:28:06,26,800.0
2024-01-27T13:28:06,27,800.0
2024-01-27T13:28:06,28,2000.0
2024-01-27T13:28:06,29,800.0
2024-01-27T13:28:06,30,800.0
2024-01-27T13:28:06,31,800.0
2024-01-27T13:28:11,0,2832.586
2024-01-27T13:28:11,1,800.0
2024-01-27T13:28:11,2,2830.057
2024-01-27T13:28:11,3,2828.948
2024-01-27T13:28:11,4,800.0
2024-01-27T13:28:11,5,2827.92
2024-01-27T13:28:11,6,800.0
2024-01-27T13:28:11,7,800.0
2024-01-27T13:28:11,8,800.0
2024-01-27T13:28:11,9,2761.179
2024-01-27T13:28:11,10,2760.874
2024-01-27T13:28:11,11,2760.382
2024-01-27T13:28:11,12,1900.0
2024-01-27T13:28:11,13,800.0
2024-01-27T13:28:11,14,1900.0
2024-01-27T13:28:11,15,2758.853
2024-01-27T13:28:11,16,800.0
2024-01-27T13:28:11,17,2000.0
2024-01-27T13:28:11,18,800.0
2024-01-27T13:28:11,19,800.0
2024-01-27T13:28:11,20,1644.49
2024-01-27T13:28:11,21,800.0
2024-01-27T13:28:11,22,1383.448
2024-01-27T13:28:11,23,800.0
2024-01-27T13:28:11,24,2100.0
2024-01-27T13:28:11,25,800.0
2024-01-27T13:28:11,26,800.0
2024-01-27T13:28:11,27,3200.0
2024-01-27T13:28:11,28,800.0
2024-01-27T13:28:11,29,800.0
2024-01-27T13:28:11,30,800.0
2024-01-27T13:28:11,31,800.0
2024-01-27T13:28:16,0,2776.884
2024-01-27T13:28:16,1,2100.0
2024-01-27T13:28:16,2,800.0
2024-01-27T13:28:16,3,2775.452
2024-01-27T13:28:16,4,2775.164
2024-01-27T13:28:16,5,2774.677
2024-01-27T13:28:16,6,800.0
2024-01-27T13:28:16,7,800.0
2024-01-27T13:28:16,8,800.0
2024-01-27T13:28:16,9,2843.024
2024-01-27T13:28:16,10,2842.663
2024-01-27T13:28:16,11,2842.095
2024-01-27T13:28:16,12,800.0
2024-01-27T13:28:16,13,800.0
2024-01-27T13:28:16,14,2840.829
2024-01-27T13:28:16,15,2100.0
2024-01-27T13:28:16,16,800.0
2024-01-27T13:28:16,17,800.0
2024-01-27T13:28:16,18,800.0
2024-01-27T13:28:16,19,800.0
2024-01-27T13:28:16,20,800.0
2024-01-27T13:28:16,21,800.0
2024-01-27T13:28:16,22,800.0
2024-01-27T13:28:16,23,2000.0
2024-01-27T13:28:16,24,1933.045
2024-01-27T13:28:16,25,800.0
2024-01-27T13:28:16,26,800.0
2024-01-27T13:28:16,27,800.0
2024-01-27T13:28:16,28,2062.354
2024-01-27T13:28:16,29,800.0
2024-01-27T13:28:16,30,800.0
2024-01-27T13:28:16,31,800.0
2024-01-27T13:28:21,0,2606.579
2024-01-27T13:28:21,1,2100.0
2024-01-27T13:28:21,2,2000.0
2024-01-27T13:28:21,3,2604.948
2024-01-27T13:28:21,4,2604.61
2024-01-27T13:28:21,5,2604.073
2024-01-27T13:28:21,6,1500.0
2024-01-27T13:28:21,7,800.0
2024-01-27T13:28:21,8,1127.255
2024-01-27T13:28:21,9,800.0
2024-01-27T13:28:21,10,2902.303
2024-01-27T13:28:21,11,2679.388
2024-01-27T13:28:21,12,800.0
2024-01-27T13:28:21,13,800.0
2024-01-27T13:28:21,14,2678.623
2024-01-27T13:28:21,15,800.0
2024-01-27T13:28:21,16,800.0
2024-01-27T13:28:21,17,800.0
2024-01-27T13:28:21,18,800.0
2024-01-27T13:28:21,19,800.0
2024-01-27T13:28:21,20,800.0
2024-01-27T13:28:21,21,800.0
2024-01-27T13:28:21,22,800.0
2024-01-27T13:28:21,23,2100.0
2024-01-27T13:28:21,24,800.0
2024-01-27T13:28:21,25,2633.389
2024-01-27T13:28:21,26,800.0
2024-01-27T13:28:21,27,800.0
2024-01-27T13:28:21,28,800.0
2024-01-27T13:28:21,29,2674.591
2024-01-27T13:28:21,30,800.0
2024-01-27T13:28:21,31,2200.0
2024-01-27T13:28:26,0,2785.105
2024-01-27T13:28:26,1,3200.0
2024-01-27T13:28:26,2,2784.122
2024-01-27T13:28:26,3,2100.0
2024-01-27T13:28:26,4,800.0
2024-01-27T13:28:26,5,2782.396
2024-01-27T13:28:26,6,1000.0
2024-01-27T13:28:26,7,2100.0
2024-01-27T13:28:26,8,1900.0
2024-01-27T13:28:26,9,2823.997
2024-01-27T13:28:26,10,2100.0
2024-01-27T13:28:26,11,2822.97
2024-01-27T13:28:26,12,1649.136
2024-01-27T13:28:26,13,2821.996
2024-01-27T13:28:26,14,2821.621
2024-01-27T13:28:26,15,2100.0
2024-01-27T13:28:26,16,800.0
2024-01-27T13:28:26,17,800.0
2024-01-27T13:28:26,18,800.0
2024-01-27T13:28:26,19,800.0
2024-01-27T13:28:26,20,2775.94
2024-01-27T13:28:26,21,800.0
2024-01-27T13:28:26,22,800.0
2024-01-27T13:28:26,23,800.0
2024-01-27T13:28:26,24,800.0
2024-01-27T13:28:26,25,800.0
2024-01-27T13:28:26,26,800.0
2024-01-27T13:28:26,27,800.0
2024-01-27T13:28:26,28,800.0
2024-01-27T13:28:26,29,800.0
2024-01-27T13:28:26,30,800.0
2024-01-27T13:28:26,31,2100.0
2024-01-27T13:28:31,0,2845.389
2024-01-27T13:28:31,1,2000.0
2024-01-27T13:28:31,2,2842.353
2024-01-27T13:28:31,3,1012.888
2024-01-27T13:28:31,4,800.0
2024-01-27T13:28:31,5,2840.1
2024-01-27T13:28:31,6,1436.838
2024-01-27T13:28:31,7,800.0
2024-01-27T13:28:31,8,2000.0
2024-01-27T13:28:31,9,2000.0
2024-01-27T13:28:31,10,800.0
2024-01-27T13:28:31,11,2818.897
2024-01-27T13:28:31,12,800.0
2024-01-27T13:28:31,13,2817.794
2024-01-27T13:28:31,14,2817.39
2024-01-27T13:28:31,15,2100.0
2024-01-27T13:28:31,16,800.0
2024-01-27T13:28:31,17,800.0
2024-01-27T13:28:31,18,2832.479
2024-01-27T13:28:31,19,800.0
2024-01-27T13:28:31,20,2831.579
2024-01-27T13:28:31,21,800.0
2024-01-27T13:28:31,22,800.0
2024-01-27T13:28:31,23,800.0
2024-01-27T13:28:31,24,800.0
2024-01-27T13:28:31,25,800.0
2024-01-27T13:28:31,26,800.0
2024-01-27T13:28:31,27,800.0
2024-01-27T13:28:31,28,800.0
2024-01-27T13:28:31,29,800.0
2024-01-27T13:28:31,30,800.0
2024-01-27T13:28:31,31,2808.322
2024-01-27T13:28:36,0,2000.0
2024-01-27T13:28:36,1,800.0
2024-01-27T13:28:36,2,2710.529
2024-01-27T13:28:36,3,2710.004
2024-01-27T13:28:36,4,800.0
2024-01-27T13:28:36,5,1199.999
2024-01-27T13:28:36,6,800.0
2024-01-27T13:28:36,7,2400.0
2024-01-27T13:28:36,8,2856.205
2024-01-27T13:28:36,9,2855.555
2024-01-27T13:28:36,10,2015.749
2024-01-27T13:28:36,11,2100.0
2024-01-27T13:28:36,12,800.0
2024-01-27T13:28:36,13,2800.0
2024-01-27T13:28:36,14,1000.0
2024-01-27T13:28:36,15,800.0
2024-01-27T13:28:36,16,2400.0
2024-01-27T13:28:36,17,800.0
2024-01-27T13:28:36,18,800.0
2024-01-27T13:28:36,19,800.0
2024-01-27T13:28:36,20,2704.955
2024-01-27T13:28:36,21,800.0
2024-01-27T13:28:36,22,800.0
2024-01-27T13:28:36,23,800.0
2024-01-27T13:28:36,24,800.0
2024-01-27T13:28:36,25,800.0
2024-01-27T13:28:36,26,800.0
2024-01-27T13:28:36,27,2000.0
2024-01-27T13:28:36,28,800.0
2024-01-27T13:28:36,29,800.0
2024-01-27T13:28:36,30,800.0
2024-01-27T13:28:36,31,2844.658
2024-01-27T13:28:41,0,800.0
2024-01-27T13:28:41,1,800.0
2024-01-27T13:28:41,2,800.0
2024-01-27T13:28:41,3,2796.322
2024-01-27T13:28:41,4,3200.0
2024-01-27T13:28:41,5,2795.321
2024-01-27T13:28:41,6,800.0
2024-01-27T13:28:41,7,800.0
2024-01-27T13:28:41,8,800.0
2024-01-27T13:28:41,9,2812.833
2024-01-27T13:28:41,10,2812.428
2024-01-27T13:28:41,11,800.0
2024-01-27T13:28:41,12,800.0
2024-01-27T13:28:41,13,1900.0
2024-01-27T13:28:41,14,1000.0
2024-01-27T13:28:41,15,2809.756
2024-01-27T13:28:41,16,2790.113
2024-01-27T13:28:41,17,800.0
2024-01-27T13:28:41,18,800.0
2024-01-27T13:28:41,19,800.0
2024-01-27T13:28:41,20,2788.28
2024-01-27T13:28:41,21,800.0
2024-01-27T13:28:41,22,2100.0
2024-01-27T13:28:41,23,1671.04
2024-01-27T13:28:41,24,2805.482
2024-01-27T13:28:41,25,800.0
2024-01-27T13:28:41,26,800.0
2024-01-27T13:28:41,27,800.0
2024-01-27T13:28:41,28,800.0
2024-01-27T13:28:41,29,800.0
2024-01-27T13:28:41,30,2100.0
2024-01-27T13:28:41,31,800.0
2024-01-27T13:28:46,0,2787.556
2024-01-27T13:28:46,1,800.0
2024-01-27T13:28:46,2,2100.0
2024-01-27T13:28:46,3,800.0
2024-01-27T13:28:46,4,800.0
2024-01-27T13:28:46,5,2783.108
2024-01-27T13:28:46,6,800.0
2024-01-27T13:28:46,7,800.0
2024-01-27T13:28:46,8,2794.344
2024-01-27T13:28:46,9,2793.714
2024-01-27T13:28:46,10,800.0
2024-01-27T13:28:46,11,2792.721
2024-01-27T13:28:46,12,800.0
2024-01-27T13:28:46,13,2100.0
2024-01-27T13:28:46,14,1499.872
2024-01-27T13:28:46,15,2100.0
2024-01-27T13:28:46,16,800.0
2024-01-27T13:28:46,17,800.0
2024-01-27T13:28:46,18,800.0
2024-01-27T13:28:46,19,2776.474
2024-01-27T13:28:46,20,2776.117
2024-01-27T13:28:46,21,800.0
2024-01-27T13:28:46,22,800.0
2024-01-27T13:28:46,23,2100.0
2024-01-27T13:28:46,24,3200.0
2024-01-27T13:28:46,25,800.0
2024-01-27T13:28:46,26,2785.63
2024-01-27T13:28:46,27,800.0
2024-01-27T13:28:46,28,800.0
2024-01-27T13:28:46,29,800.0
2024-01-27T13:28:46,30,800.0
2024-01-27T13:28:46,31,800.0
2024-01-27T13:28:51,0,800.0
2024-01-27T13:28:51,1,800.0
2024-01-27T13:28:51,2,2000.0
2024-01-27T13:28:51,3,800.0
2024-01-27T13:28:51,4,800.0
2024-01-27T13:28:51,5,2788.027
2024-01-27T13:28:51,6,1053.295
2024-01-27T13:28:51,7,2787.17
2024-01-27T13:28:51,8,2770.216
2024-01-27T13:28:51,9,2769.719
2024-01-27T13:28:51,10,800.0
2024-01-27T13:28:51,11,2768.895
2024-01-27T13:28:51,12,800.0
2024-01-27T13:28:51,13,2400.0
2024-01-27T13:28:51,14,800.0
2024-01-27T13:28:51,15,1400.0
2024-01-27T13:28:51,16,2905.27
2024-01-27T13:28:51,17,800.0
2024-01-27T13:28:51,18,800.0
2024-01-27T13:28:51,19,2782.105
2024-01-27T13:28:51,20,2781.806
2024-01-27T13:28:51,21,800.0
2024-01-27T13:28:51,22,800.0
2024-01-27T13:28:51,23,800.0
2024-01-27T13:28:51,24,800.0
2024-01-27T13:28:51,25,800.0
2024-01-27T13:28:51,26,2763.153
2024-01-27T13:28:51,27,800.0
2024-01-27T13:28:51,28,1900.0
2024-01-27T13:28:51,29,2100.0
2024-01-27T13:28:51,30,800.0
2024-01-27T13:28:51,31,800.0
2024-01-27T13:28:57,0,2100.0
2024-01-27T13:28:57,1,800.0
2024-01-27T13:28:57,2,800.0
2024-01-27T13:28:57,3,800.0
2024-01-27T13:28:57,4,800.0
2024-01-27T13:28:57,5,800.0
2024-01-27T13:28:57,6,800.0
2024-01-27T13:28:57,7,1000.0
2024-01-27T13:28:57,8,800.0
2024-01-27T13:28:57,9,800.0
2024-01-27T13:28:57,10,800.0
2024-01-27T13:28:57,11,800.0
2024-01-27T13:28:57,12,800.0
2024-01-27T13:28:57,13,800.0
2024-01-27T13:28:57,14,800.0
2024-01-27T13:28:57,15,1400.0
2024-01-27T13:28:57,16,800.0
2024-01-27T13:28:57,17,800.0
2024-01-27T13:28:57,18,2826.063
2024-01-27T13:28:57,19,2825.422
2024-01-27T13:28:57,20,1000.0
2024-01-27T13:28:57,21,2000.0
2024-01-27T13:28:57,22,1579.189
2024-01-27T13:28:57,23,2700.0
2024-01-27T13:28:57,24,2765.829
2024-01-27T13:28:57,25,800.0
2024-01-27T13:28:57,26,2765.048
2024-01-27T13:28:57,27,2764.567
2024-01-27T13:28:57,28,2100.0
2024-01-27T13:28:57,29,800.0
2024-01-27T13:28:57,30,800.0
2024-01-27T13:28:57,31,2763.06
2024-01-27T13:29:02,0,3200.0
2024-01-27T13:29:02,1,800.0
2024-01-27T13:29:02,2,800.0
2024-01-27T13:29:02,3,2778.665
2024-01-27T13:29:02,4,2100.0
2024-01-27T13:29:02,5,800.0
2024-01-27T13:29:02,6,2028.737
2024-01-27T13:29:02,7,800.0
2024-01-27T13:29:02,8,2500.002
2024-01-27T13:29:02,9,800.0
2024-01-27T13:29:02,10,800.0
2024-01-27T13:29:02,11,2499.999
2024-01-27T13:29:02,12,800.0
2024-01-27T13:29:02,13,800.0
2024-01-27T13:29:02,14,800.0
2024-01-27T13:29:02,15,800.0
2024-01-27T13:29:02,16,2655.451
2024-01-27T13:29:02,17,2772.612
2024-01-27T13:29:02,18,2772.32
2024-01-27T13:29:02,19,800.0
2024-01-27T13:29:02,20,2000.0
2024-01-27T13:29:02,21,2800.0
2024-01-27T13:29:02,22,2200.0
2024-01-27T13:29:02,23,800.0
2024-01-27T13:29:02,24,800.0
2024-01-27T13:29:02,25,2500.0
2024-01-27T13:29:02,26,2499.999
2024-01-27T13:29:02,27,800.0
2024-01-27T13:29:02,28,800.0
2024-01-27T13:29:02,29,800.0
2024-01-27T13:29:02,30,2000.0
2024-01-27T13:29:02,31,2499.999
2024-01-27T13:29:07,0,800.0
2024-01-27T13:29:07,1,800.0
2024-01-27T13:29:07,2,2795.68
2024-01-27T13:29:07,3,800.0
2024-01-27T13:29:07,4,800.0
2024-01-27T13:29:07,5,800.0
2024-01-27T13:29:07,6,2000.0
2024-01-27T13:29:07,7,2748.829
2024-01-27T13:29:07,8,3200.0
2024-01-27T13:29:07,9,2843.9
2024-01-27T13:29:07,10,2921.083
2024-01-27T13:29:07,11,800.0
2024-01-27T13:29:07,12,800.0
2024-01-27T13:29:07,13,800.0
2024-01-27T13:29:07,14,2841.619
2024-01-27T13:29:07,15,800.0
2024-01-27T13:29:07,16,2789.665
2024-01-27T13:29:07,17,2789.165
2024-01-27T13:29:07,18,800.0
2024-01-27T13:29:07,19,2788.386
2024-01-27T13:29:07,20,1600.0
2024-01-27T13:29:07,21,800.0
2024-01-27T13:29:07,22,800.0
2024-01-27T13:29:07,23,2100.0
2024-01-27T13:29:07,24,2894.263
2024-01-27T13:29:07,25,3200.0
2024-01-27T13:29:07,26,2100.0
2024-01-27T13:29:07,27,800.0
2024-01-27T13:29:07,28,2000.0
2024-01-27T13:29:07,29,1980.259
2024-01-27T13:29:07,30,800.0
2024-01-27T13:29:07,31,2833.926
2024-01-27T13:29:12,0,2815.797
2024-01-27T13:29:12,1,800.0
2024-01-27T13:29:12,2,2100.0
2024-01-27T13:29:12,3,2814.135
2024-01-27T13:29:12,4,2813.804
2024-01-27T13:29:12,5,1100.0
2024-01-27T13:29:12,6,2000.0
2024-01-27T13:29:12,7,1821.85
2024-01-27T13:29:12,8,800.0
2024-01-27T13:29:12,9,2755.939
2024-01-27T13:29:12,10,2755.659
2024-01-27T13:29:12,11,2000.0
2024-01-27T13:29:12,12,2754.946
2024-01-27T13:29:12,13,800.0
2024-01-27T13:29:12,14,800.0
2024-01-27T13:29:12,15,2753.816
2024-01-27T13:29:12,16,800.0
2024-01-27T13:29:12,17,2808.05
2024-01-27T13:29:12,18,2876.013
2024-01-27T13:29:12,19,800.0
2024-01-27T13:29:12,20,800.0
2024-01-27T13:29:12,21,800.0
2024-01-27T13:29:12,22,800.0
2024-01-27T13:29:12,23,800.0
2024-01-27T13:29:12,24,800.0
2024-01-27T13:29:12,25,3200.0
2024-01-27T13:29:12,26,800.0
2024-01-27T13:29:12,27,800.0
2024-01-27T13:29:12,28,2100.0
2024-01-27T13:29:12,29,2000.0
2024-01-27T13:29:12,30,800.0
2024-01-27T13:29:12,31,800.0
2024-01-27T13:29:17,0,809.417
2024-01-27T13:29:17,1,800.0
2024-01-27T13:29:17,2,2100.0
2024-01-27T13:29:17,3,800.0
2024-01-27T13:29:17,4,3200.0
2024-01-27T13:29:17,5,2100.0
2024-01-27T13:29:17,6,2741.788
2024-01-27T13:29:17,7,800.0
2024-01-27T13:29:17,8,800.0
2024-01-27T13:29:17,9,1000.0
2024-01-27T13:29:17,10,800.0
2024-01-27T13:29:17,11,2099.999
2024-01-27T13:29:17,12,2832.061
2024-01-27T13:29:17,13,2000.0
2024-01-27T13:29:17,14,2831.084
2024-01-27T13:29:17,15,1731.911
2024-01-27T13:29:17,16,800.0
2024-01-27T13:29:17,17,2737.529
2024-01-27T13:29:17,18,800.0
2024-01-27T13:29:17,19,2736.805
2024-01-27T13:29:17,20,2736.536
2024-01-27T13:29:17,21,2400.0
2024-01-27T13:29:17,22,800.0
2024-01-27T13:29:17,23,800.0
2024-01-27T13:29:17,24,2919.381
2024-01-27T13:29:17,25,2100.0
2024-01-27T13:29:17,26,2825.192
2024-01-27T13:29:17,27,800.0
2024-01-27T13:29:17,28,800.0
2024-01-27T13:29:17,29,1900.0
2024-01-27T13:29:17,30,800.0
2024-01-27T13:29:17,31,800.0
2024-01-27T13:29:22,0,2830.552
2024-01-27T13:29:22,1,800.0
2024-01-27T13:29:22,2,2829.424
2024-01-27T13:29:22,3,800.0
2024-01-27T13:29:22,4,3200.0
2024-01-27T13:29:22,5,800.0
2024-01-27T13:29:22,6,800.0
2024-01-27T13:29:22,7,800.0
2024-01-27T13:29:22,8,800.0
2024-01-27T13:29:22,9,800.0
2024-01-27T13:29:22,10,800.0
2024-01-27T13:29:22,11,2827.154
2024-01-27T13:29:22,12,2826.766
2024-01-27T13:29:22,13,800.0
2024-01-27T13:29:22,14,2825.747
2024-01-27T13:29:22,15,2100.0
2024-01-27T13:29:22,16,800.0
2024-01-27T13:29:22,17,800.0
2024-01-27T13:29:22,18,800.0
2024-01-27T13:29:22,19,2820.137
2024-01-27T13:29:22,20,800.0
2024-01-27T13:29:22,21,2100.0
2024-01-27T13:29:22,22,2818.815
2024-01-27T13:29:22,23,1782.302
2024-01-27T13:29:22,24,800.0
2024-01-27T13:29:22,25,2100.0
2024-01-27T13:29:22,26,2819.924
2024-01-27T13:29:22,27,800.0
2024-01-27T13:29:22,28,800.0
2024-01-27T13:29:22,29,800.0
2024-01-27T13:29:22,30,800.0
2024-01-27T13:29:22,31,800.0
2024-01-27T13:29:27,0,2828.814
2024-01-27T13:29:27,1,800.0
2024-01-27T13:29:27,2,2827.703
2024-01-27T13:29:27,3,800.0
2024-01-27T13:29:27,4,2000.0
2024-01-27T13:29:27,5,2000.0
2024-01-27T13:29:27,6,800.0
2024-01-27T13:29:27,7,800.0
2024-01-27T13:29:27,8,800.0
2024-01-27T13:29:27,9,800.0
2024-01-27T13:29:27,10,800.0
2024-01-27T13:29:27,11,2814.071
2024-01-27T13:29:27,12,1800.0
2024-01-27T13:29:27,13,800.0
2024-01-27T13:29:27,14,2812.913
2024-01-27T13:29:27,15,2200.0
2024-01-27T13:29:27,16,800.0
2024-01-27T13:29:27,17,800.0
2024-01-27T13:29:27,18,800.0
2024-01-27T13:29:27,19,2819.632
2024-01-27T13:29:27,20,800.0
2024-01-27T13:29:27,21,800.0
2024-01-27T13:29:27,22,2818.459
2024-01-27T13:29:27,23,800.0
2024-01-27T13:29:27,24,800.0
2024-01-27T13:29:27,25,2100.0
2024-01-27T13:29:27,26,2807.92
2024-01-27T13:29:27,27,800.0
2024-01-27T13:29:27,28,2035.584
2024-01-27T13:29:27,29,2000.0
2024-01-27T13:29:27,30,800.0
2024-01-27T13:29:27,31,2805.844
2024-01-27T13:29:32,0,2816.762
2024-01-27T13:29:32,1,800.0
2024-01-27T13:29:32,2,2815.728
2024-01-27T13:29:32,3,800.0
2024-01-27T13:29:32,4,2100.0
2024-01-27T13:29:32,5,1453.742
2024-01-27T13:29:32,6,2555.531
2024-01-27T13:29:32,7,800.0
2024-01-27T13:29:32,8,800.0
2024-01-27T13:29:32,9,1800.0
2024-01-27T13:29:32,10,800.0
2024-01-27T13:29:32,11,2809.176
2024-01-27T13:29:32,12,800.0
2024-01-27T13:29:32,13,800.0
2024-01-27T13:29:32,14,2807.825
2024-01-27T13:29:32,15,800.0
2024-01-27T13:29:32,16,800.0
2024-01-27T13:29:32,17,800.0
2024-01-27T13:29:32,18,800.0
2024-01-27T13:29:32,19,2806.792
