Timestamp,CPU,CPU MHz
2024-01-26T19:40:27,16,3014.78
2024-01-26T19:40:27,17,800.0
2024-01-26T19:40:27,18,800.0
2024-01-26T19:40:27,19,800.0
2024-01-26T19:40:27,20,800.0
2024-01-26T19:40:27,21,800.0
2024-01-26T19:40:27,22,800.0
2024-01-26T19:40:27,23,800.0
2024-01-26T19:40:27,24,800.0
2024-01-26T19:40:27,25,800.0
2024-01-26T19:40:27,26,3100.0
2024-01-26T19:40:27,27,800.0
2024-01-26T19:40:27,28,800.0
2024-01-26T19:40:27,29,800.0
2024-01-26T19:40:27,30,800.0
2024-01-26T19:40:27,31,800.0
2024-01-26T19:40:32,0,800.0
2024-01-26T19:40:32,1,800.0
2024-01-26T19:40:32,2,2500.0
2024-01-26T19:40:32,3,800.0
2024-01-26T19:40:32,4,2100.0
2024-01-26T19:40:32,5,800.0
2024-01-26T19:40:32,6,800.0
2024-01-26T19:40:32,7,1210.056
2024-01-26T19:40:32,8,1500.0
2024-01-26T19:40:32,9,3096.611
2024-01-26T19:40:32,10,1000.0
2024-01-26T19:40:32,11,800.0
2024-01-26T19:40:32,12,800.0
2024-01-26T19:40:32,13,3096.023
2024-01-26T19:40:32,14,800.0
2024-01-26T19:40:32,15,2000.0
2024-01-26T19:40:32,16,3010.32
2024-01-26T19:40:32,17,2001.667
2024-01-26T19:40:32,18,800.0
2024-01-26T19:40:32,19,800.0
2024-01-26T19:40:32,20,800.0
2024-01-26T19:40:32,21,800.0
2024-01-26T19:40:32,22,800.0
2024-01-26T19:40:32,23,800.0
2024-01-26T19:40:32,24,800.0
2024-01-26T19:40:32,25,3200.0
2024-01-26T19:40:32,26,800.0
2024-01-26T19:40:32,27,800.0
2024-01-26T19:40:32,28,800.0
2024-01-26T19:40:32,29,800.0
2024-01-26T19:40:32,30,800.0
2024-01-26T19:40:32,31,800.0
2024-01-26T19:40:37,0,1500.0
2024-01-26T19:40:37,1,2923.282
2024-01-26T19:40:37,2,2000.0
2024-01-26T19:40:37,3,1500.0
2024-01-26T19:40:37,4,1900.0
2024-01-26T19:40:37,5,3200.0
2024-01-26T19:40:37,6,800.0
2024-01-26T19:40:37,7,800.0
2024-01-26T19:40:37,8,800.0
2024-01-26T19:40:37,9,3100.131
2024-01-26T19:40:37,10,1000.0
2024-01-26T19:40:37,11,800.0
2024-01-26T19:40:37,12,2100.0
2024-01-26T19:40:37,13,3096.521
2024-01-26T19:40:37,14,1201.778
2024-01-26T19:40:37,15,2000.0
2024-01-26T19:40:37,16,800.0
2024-01-26T19:40:37,17,800.0
2024-01-26T19:40:37,18,800.0
2024-01-26T19:40:37,19,800.0
2024-01-26T19:40:37,20,800.0
2024-01-26T19:40:37,21,800.0
2024-01-26T19:40:37,22,800.0
2024-01-26T19:40:37,23,800.0
2024-01-26T19:40:37,24,900.0
2024-01-26T19:40:37,25,800.0
2024-01-26T19:40:37,26,2400.0
2024-01-26T19:40:37,27,800.0
2024-01-26T19:40:37,28,800.0
2024-01-26T19:40:37,29,800.0
2024-01-26T19:40:37,30,800.0
2024-01-26T19:40:37,31,800.0
2024-01-26T19:40:42,0,2100.0
2024-01-26T19:40:42,1,2992.62
2024-01-26T19:40:42,2,800.0
2024-01-26T19:40:42,3,800.0
2024-01-26T19:40:42,4,2989.307
2024-01-26T19:40:42,5,800.0
2024-01-26T19:40:42,6,800.0
2024-01-26T19:40:42,7,1377.209
2024-01-26T19:40:42,8,800.0
2024-01-26T19:40:42,9,3059.959
2024-01-26T19:40:42,10,1000.0
2024-01-26T19:40:42,11,800.0
2024-01-26T19:40:42,12,800.0
2024-01-26T19:40:42,13,3059.589
2024-01-26T19:40:42,14,1800.0
2024-01-26T19:40:42,15,800.0
2024-01-26T19:40:42,16,3102.42
2024-01-26T19:40:42,17,800.0
2024-01-26T19:40:42,18,800.0
2024-01-26T19:40:42,19,800.0
2024-01-26T19:40:42,20,800.0
2024-01-26T19:40:42,21,800.0
2024-01-26T19:40:42,22,800.0
2024-01-26T19:40:42,23,800.0
2024-01-26T19:40:42,24,1900.0
2024-01-26T19:40:42,25,800.0
2024-01-26T19:40:42,26,2100.0
2024-01-26T19:40:42,27,800.0
2024-01-26T19:40:42,28,800.0
2024-01-26T19:40:42,29,800.0
2024-01-26T19:40:42,30,800.0
2024-01-26T19:40:42,31,800.0
2024-01-26T19:40:47,0,2980.607
2024-01-26T19:40:47,1,800.0
2024-01-26T19:40:47,2,800.0
2024-01-26T19:40:47,3,800.0
2024-01-26T19:40:47,4,2976.978
2024-01-26T19:40:47,5,1400.0
2024-01-26T19:40:47,6,2000.0
2024-01-26T19:40:47,7,800.0
2024-01-26T19:40:47,8,800.0
2024-01-26T19:40:47,9,3080.676
2024-01-26T19:40:47,10,1000.0
2024-01-26T19:40:47,11,800.0
2024-01-26T19:40:47,12,800.0
2024-01-26T19:40:47,13,3076.678
2024-01-26T19:40:47,14,800.0
2024-01-26T19:40:47,15,800.0
2024-01-26T19:40:47,16,800.0
2024-01-26T19:40:47,17,800.0
2024-01-26T19:40:47,18,800.0
2024-01-26T19:40:47,19,800.0
2024-01-26T19:40:47,20,800.0
2024-01-26T19:40:47,21,800.0
2024-01-26T19:40:47,22,800.0
2024-01-26T19:40:47,23,800.0
2024-01-26T19:40:47,24,2100.0
2024-01-26T19:40:47,25,800.0
2024-01-26T19:40:47,26,1861.158
2024-01-26T19:40:47,27,2000.0
2024-01-26T19:40:47,28,800.0
2024-01-26T19:40:47,29,800.0
2024-01-26T19:40:47,30,800.0
2024-01-26T19:40:47,31,800.0
2024-01-26T19:40:52,0,2978.42
2024-01-26T19:40:52,1,800.0
2024-01-26T19:40:52,2,800.0
2024-01-26T19:40:52,3,800.0
2024-01-26T19:40:52,4,2969.417
2024-01-26T19:40:52,5,2100.0
2024-01-26T19:40:52,6,965.284
2024-01-26T19:40:52,7,2000.0
2024-01-26T19:40:52,8,800.0
2024-01-26T19:40:52,9,3029.799
2024-01-26T19:40:52,10,1000.0
2024-01-26T19:40:52,11,800.0
2024-01-26T19:40:52,12,1700.0
2024-01-26T19:40:52,13,3026.086
2024-01-26T19:40:52,14,1000.0
2024-01-26T19:40:52,15,800.0
2024-01-26T19:40:52,16,800.0
2024-01-26T19:40:52,17,800.0
2024-01-26T19:40:52,18,800.0
2024-01-26T19:40:52,19,800.0
2024-01-26T19:40:52,20,800.0
2024-01-26T19:40:52,21,800.0
2024-01-26T19:40:52,22,800.0
2024-01-26T19:40:52,23,800.0
2024-01-26T19:40:52,24,800.0
2024-01-26T19:40:52,25,800.0
2024-01-26T19:40:52,26,800.0
2024-01-26T19:40:52,27,800.0
2024-01-26T19:40:52,28,800.0
2024-01-26T19:40:52,29,800.0
2024-01-26T19:40:52,30,2000.0
2024-01-26T19:40:52,31,800.0
2024-01-26T19:40:57,0,800.0
2024-01-26T19:40:57,1,800.0
2024-01-26T19:40:57,2,800.0
2024-01-26T19:40:57,3,800.0
2024-01-26T19:40:57,4,3088.405
2024-01-26T19:40:57,5,800.0
2024-01-26T19:40:57,6,800.0
2024-01-26T19:40:57,7,800.0
2024-01-26T19:40:57,8,800.0
2024-01-26T19:40:57,9,3004.88
2024-01-26T19:40:57,10,1000.0
2024-01-26T19:40:57,11,800.0
2024-01-26T19:40:57,12,2000.0
2024-01-26T19:40:57,13,3001.59
2024-01-26T19:40:57,14,1726.165
2024-01-26T19:40:57,15,2100.0
2024-01-26T19:40:57,16,3086.705
2024-01-26T19:40:57,17,800.0
2024-01-26T19:40:57,18,2100.0
2024-01-26T19:40:57,19,2100.0
2024-01-26T19:40:57,20,800.0
2024-01-26T19:40:57,21,800.0
2024-01-26T19:40:57,22,800.0
2024-01-26T19:40:57,23,800.0
2024-01-26T19:40:57,24,800.0
2024-01-26T19:40:57,25,800.0
2024-01-26T19:40:57,26,800.0
2024-01-26T19:40:57,27,800.0
2024-01-26T19:40:57,28,800.0
2024-01-26T19:40:57,29,800.0
2024-01-26T19:40:57,30,800.0
2024-01-26T19:40:57,31,800.0
2024-01-26T19:41:02,0,800.0
2024-01-26T19:41:02,1,2958.353
2024-01-26T19:41:02,2,800.0
2024-01-26T19:41:02,3,800.0
2024-01-26T19:41:02,4,3200.0
2024-01-26T19:41:02,5,2100.0
2024-01-26T19:41:02,6,2860.396
2024-01-26T19:41:02,7,2859.664
2024-01-26T19:41:02,8,800.0
2024-01-26T19:41:02,9,3082.922
2024-01-26T19:41:02,10,1000.0
2024-01-26T19:41:02,11,2000.0
2024-01-26T19:41:02,12,800.0
2024-01-26T19:41:02,13,3082.436
2024-01-26T19:41:02,14,1000.0
2024-01-26T19:41:02,15,1743.191
2024-01-26T19:41:02,16,800.0
2024-01-26T19:41:02,17,800.0
2024-01-26T19:41:02,18,2000.0
2024-01-26T19:41:02,19,800.0
2024-01-26T19:41:02,20,800.0
2024-01-26T19:41:02,21,800.0
2024-01-26T19:41:02,22,800.0
2024-01-26T19:41:02,23,800.0
2024-01-26T19:41:02,24,1255.732
2024-01-26T19:41:02,25,800.0
2024-01-26T19:41:02,26,800.0
2024-01-26T19:41:02,27,800.0
2024-01-26T19:41:02,28,800.0
2024-01-26T19:41:02,29,800.0
2024-01-26T19:41:02,30,800.0
2024-01-26T19:41:02,31,800.0
2024-01-26T19:41:07,0,2000.0
2024-01-26T19:41:07,1,2968.213
2024-01-26T19:41:07,2,800.0
2024-01-26T19:41:07,3,800.0
2024-01-26T19:41:07,4,800.0
2024-01-26T19:41:07,5,800.0
2024-01-26T19:41:07,6,2968.504
2024-01-26T19:41:07,7,2968.569
2024-01-26T19:41:07,8,800.0
2024-01-26T19:41:07,9,2976.938
2024-01-26T19:41:07,10,1000.0
2024-01-26T19:41:07,11,800.0
2024-01-26T19:41:07,12,999.174
2024-01-26T19:41:07,13,2973.876
2024-01-26T19:41:07,14,800.0
2024-01-26T19:41:07,15,800.0
2024-01-26T19:41:07,16,800.0
2024-01-26T19:41:07,17,800.0
2024-01-26T19:41:07,18,800.0
2024-01-26T19:41:07,19,800.0
2024-01-26T19:41:07,20,800.0
2024-01-26T19:41:07,21,800.0
2024-01-26T19:41:07,22,800.0
2024-01-26T19:41:07,23,800.0
2024-01-26T19:41:07,24,800.0
2024-01-26T19:41:07,25,800.0
2024-01-26T19:41:07,26,800.0
2024-01-26T19:41:07,27,2100.0
2024-01-26T19:41:07,28,800.0
2024-01-26T19:41:07,29,800.0
2024-01-26T19:41:07,30,1858.906
2024-01-26T19:41:07,31,800.0
2024-01-26T19:41:12,0,800.0
2024-01-26T19:41:12,1,2808.995
2024-01-26T19:41:12,2,2100.0
2024-01-26T19:41:12,3,800.0
2024-01-26T19:41:12,4,800.0
2024-01-26T19:41:12,5,800.0
2024-01-26T19:41:12,6,2806.203
2024-01-26T19:41:12,7,2805.574
2024-01-26T19:41:12,8,800.0
2024-01-26T19:41:12,9,2976.866
2024-01-26T19:41:12,10,1000.0
2024-01-26T19:41:12,11,800.0
2024-01-26T19:41:12,12,800.0
2024-01-26T19:41:12,13,2973.862
2024-01-26T19:41:12,14,1000.0
2024-01-26T19:41:12,15,1943.45
2024-01-26T19:41:12,16,800.0
2024-01-26T19:41:12,17,800.0
2024-01-26T19:41:12,18,800.0
2024-01-26T19:41:12,19,800.0
2024-01-26T19:41:12,20,800.0
2024-01-26T19:41:12,21,800.0
2024-01-26T19:41:12,22,800.0
2024-01-26T19:41:12,23,800.0
2024-01-26T19:41:12,24,2200.0
2024-01-26T19:41:12,25,800.0
2024-01-26T19:41:12,26,2000.0
2024-01-26T19:41:12,27,800.0
2024-01-26T19:41:12,28,2000.0
2024-01-26T19:41:12,29,800.0
2024-01-26T19:41:12,30,985.213
2024-01-26T19:41:12,31,800.0
2024-01-26T19:41:17,0,2930.133
2024-01-26T19:41:17,1,3200.0
2024-01-26T19:41:17,2,2100.0
2024-01-26T19:41:17,3,3200.0
2024-01-26T19:41:17,4,945.766
2024-01-26T19:41:17,5,2000.0
2024-01-26T19:41:17,6,800.0
2024-01-26T19:41:17,7,1000.0
2024-01-26T19:41:17,8,1900.0
2024-01-26T19:41:17,9,2982.67
2024-01-26T19:41:17,10,1000.0
2024-01-26T19:41:17,11,800.0
2024-01-26T19:41:17,12,800.0
2024-01-26T19:41:17,13,1000.0
2024-01-26T19:41:17,14,800.0
2024-01-26T19:41:17,15,800.0
2024-01-26T19:41:17,16,800.0
2024-01-26T19:41:17,17,800.0
2024-01-26T19:41:17,18,800.0
2024-01-26T19:41:17,19,800.0
2024-01-26T19:41:17,20,800.0
2024-01-26T19:41:17,21,800.0
2024-01-26T19:41:17,22,800.0
2024-01-26T19:41:17,23,800.0
2024-01-26T19:41:17,24,800.0
2024-01-26T19:41:17,25,800.0
2024-01-26T19:41:17,26,2100.0
2024-01-26T19:41:17,27,800.0
2024-01-26T19:41:17,28,2000.0
2024-01-26T19:41:17,29,2983.222
2024-01-26T19:41:17,30,2300.0
2024-01-26T19:41:17,31,800.0
2024-01-26T19:41:22,0,2976.219
2024-01-26T19:41:22,1,800.0
2024-01-26T19:41:22,2,2100.0
2024-01-26T19:41:22,3,2969.921
2024-01-26T19:41:22,4,800.0
2024-01-26T19:41:22,5,800.0
2024-01-26T19:41:22,6,800.0
2024-01-26T19:41:22,7,800.0
2024-01-26T19:41:22,8,800.0
2024-01-26T19:41:22,9,3073.242
2024-01-26T19:41:22,10,1000.0
2024-01-26T19:41:22,11,2100.0
2024-01-26T19:41:22,12,1318.646
2024-01-26T19:41:22,13,1000.0
2024-01-26T19:41:22,14,1410.322
2024-01-26T19:41:22,15,800.0
2024-01-26T19:41:22,16,800.0
2024-01-26T19:41:22,17,800.0
2024-01-26T19:41:22,18,800.0
2024-01-26T19:41:22,19,800.0
2024-01-26T19:41:22,20,2100.0
2024-01-26T19:41:22,21,800.0
2024-01-26T19:41:22,22,800.0
2024-01-26T19:41:22,23,1600.0
2024-01-26T19:41:22,24,800.0
2024-01-26T19:41:22,25,800.0
2024-01-26T19:41:22,26,800.0
2024-01-26T19:41:22,27,800.0
2024-01-26T19:41:22,28,800.0
2024-01-26T19:41:22,29,3055.808
2024-01-26T19:41:22,30,800.0
2024-01-26T19:41:22,31,800.0
2024-01-26T19:41:27,0,2997.922
2024-01-26T19:41:27,1,800.0
2024-01-26T19:41:27,2,2100.0
2024-01-26T19:41:27,3,2990.955
2024-01-26T19:41:27,4,915.339
2024-01-26T19:41:27,5,2100.0
2024-01-26T19:41:27,6,800.0
2024-01-26T19:41:27,7,800.0
2024-01-26T19:41:27,8,2100.0
2024-01-26T19:41:27,9,3086.957
2024-01-26T19:41:27,10,1000.0
2024-01-26T19:41:27,11,800.0
2024-01-26T19:41:27,12,800.0
2024-01-26T19:41:27,13,1000.0
2024-01-26T19:41:27,14,800.0
2024-01-26T19:41:27,15,1900.0
2024-01-26T19:41:27,16,800.0
2024-01-26T19:41:27,17,800.0
2024-01-26T19:41:27,18,800.0
2024-01-26T19:41:27,19,800.0
2024-01-26T19:41:27,20,800.0
2024-01-26T19:41:27,21,800.0
2024-01-26T19:41:27,22,800.0
2024-01-26T19:41:27,23,800.0
2024-01-26T19:41:27,24,800.0
2024-01-26T19:41:27,25,800.0
2024-01-26T19:41:27,26,800.0
2024-01-26T19:41:27,27,800.0
2024-01-26T19:41:27,28,800.0
2024-01-26T19:41:27,29,3084.394
2024-01-26T19:41:27,30,800.0
2024-01-26T19:41:27,31,800.0
2024-01-26T19:41:32,0,800.0
2024-01-26T19:41:32,1,800.0
2024-01-26T19:41:32,2,800.0
2024-01-26T19:41:32,3,800.0
2024-01-26T19:41:32,4,800.0
2024-01-26T19:41:32,5,800.0
2024-01-26T19:41:32,6,2100.0
2024-01-26T19:41:32,7,800.0
2024-01-26T19:41:32,8,800.0
2024-01-26T19:41:32,9,3072.467
2024-01-26T19:41:32,10,1000.0
2024-01-26T19:41:32,11,800.0
2024-01-26T19:41:32,12,800.0
2024-01-26T19:41:32,13,1000.0
2024-01-26T19:41:32,14,800.0
2024-01-26T19:41:32,15,2100.0
2024-01-26T19:41:32,16,800.0
2024-01-26T19:41:32,17,800.0
2024-01-26T19:41:32,18,800.0
2024-01-26T19:41:32,19,2979.72
2024-01-26T19:41:32,20,800.0
2024-01-26T19:41:32,21,2100.0
2024-01-26T19:41:32,22,800.0
2024-01-26T19:41:32,23,2000.0
2024-01-26T19:41:32,24,2009.073
2024-01-26T19:41:32,25,800.0
2024-01-26T19:41:32,26,1121.804
2024-01-26T19:41:32,27,800.0
2024-01-26T19:41:32,28,800.0
2024-01-26T19:41:32,29,3056.783
2024-01-26T19:41:32,30,800.0
2024-01-26T19:41:32,31,800.0
2024-01-26T19:41:38,0,2963.417
2024-01-26T19:41:38,1,800.0
2024-01-26T19:41:38,2,2978.809
2024-01-26T19:41:38,3,800.0
2024-01-26T19:41:38,4,800.0
2024-01-26T19:41:38,5,800.0
2024-01-26T19:41:38,6,2000.0
2024-01-26T19:41:38,7,1621.55
2024-01-26T19:41:38,8,2100.0
2024-01-26T19:41:38,9,3079.617
2024-01-26T19:41:38,10,2100.0
2024-01-26T19:41:38,11,800.0
2024-01-26T19:41:38,12,800.0
2024-01-26T19:41:38,13,1000.0
2024-01-26T19:41:38,14,800.0
2024-01-26T19:41:38,15,800.0
2024-01-26T19:41:38,16,3064.959
2024-01-26T19:41:38,17,800.0
2024-01-26T19:41:38,18,800.0
2024-01-26T19:41:38,19,800.0
2024-01-26T19:41:38,20,800.0
2024-01-26T19:41:38,21,2962.441
2024-01-26T19:41:38,22,800.0
2024-01-26T19:41:38,23,800.0
2024-01-26T19:41:38,24,800.0
2024-01-26T19:41:38,25,800.0
2024-01-26T19:41:38,26,800.0
2024-01-26T19:41:38,27,2100.0
2024-01-26T19:41:38,28,2000.0
2024-01-26T19:41:38,29,3076.977
2024-01-26T19:41:38,30,800.0
2024-01-26T19:41:38,31,800.0
2024-01-26T19:41:43,0,800.0
2024-01-26T19:41:43,1,800.0
2024-01-26T19:41:43,2,800.0
2024-01-26T19:41:43,3,800.0
2024-01-26T19:41:43,4,800.0
2024-01-26T19:41:43,5,800.0
2024-01-26T19:41:43,6,800.0
2024-01-26T19:41:43,7,800.0
2024-01-26T19:41:43,8,918.727
2024-01-26T19:41:43,9,2800.0
2024-01-26T19:41:43,10,800.0
2024-01-26T19:41:43,11,800.0
2024-01-26T19:41:43,12,800.0
2024-01-26T19:41:43,13,1000.0
2024-01-26T19:41:43,14,1400.0
2024-01-26T19:41:43,15,1704.182
2024-01-26T19:41:43,16,800.0
2024-01-26T19:41:43,17,800.0
2024-01-26T19:41:43,18,2857.224
2024-01-26T19:41:43,19,2856.488
2024-01-26T19:41:43,20,800.0
2024-01-26T19:41:43,21,2855.349
2024-01-26T19:41:43,22,800.0
2024-01-26T19:41:43,23,800.0
2024-01-26T19:41:43,24,800.0
2024-01-26T19:41:43,25,2100.0
2024-01-26T19:41:43,26,800.0
2024-01-26T19:41:43,27,2100.0
2024-01-26T19:41:43,28,800.0
2024-01-26T19:41:43,29,2981.53
2024-01-26T19:41:43,30,800.0
2024-01-26T19:41:43,31,800.0
2024-01-26T19:41:48,0,800.0
2024-01-26T19:41:48,1,800.0
2024-01-26T19:41:48,2,800.0
2024-01-26T19:41:48,3,800.0
2024-01-26T19:41:48,4,800.0
2024-01-26T19:41:48,5,800.0
2024-01-26T19:41:48,6,800.0
2024-01-26T19:41:48,7,800.0
2024-01-26T19:41:48,8,800.0
2024-01-26T19:41:48,9,800.0
2024-01-26T19:41:48,10,800.0
2024-01-26T19:41:48,11,800.0
2024-01-26T19:41:48,12,800.0
2024-01-26T19:41:48,13,1000.0
2024-01-26T19:41:48,14,800.0
2024-01-26T19:41:48,15,2000.0
2024-01-26T19:41:48,16,800.0
2024-01-26T19:41:48,17,800.0
2024-01-26T19:41:48,18,2891.603
2024-01-26T19:41:48,19,2890.833
2024-01-26T19:41:48,20,800.0
2024-01-26T19:41:48,21,2889.643
2024-01-26T19:41:48,22,800.0
2024-01-26T19:41:48,23,800.0
2024-01-26T19:41:48,24,800.0
2024-01-26T19:41:48,25,2053.145
2024-01-26T19:41:48,26,863.467
2024-01-26T19:41:48,27,800.0
2024-01-26T19:41:48,28,800.0
2024-01-26T19:41:48,29,2976.582
2024-01-26T19:41:48,30,800.0
2024-01-26T19:41:48,31,800.0
2024-01-26T19:41:53,0,2100.0
2024-01-26T19:41:53,1,800.0
2024-01-26T19:41:53,2,2100.0
2024-01-26T19:41:53,3,800.0
2024-01-26T19:41:53,4,800.0
2024-01-26T19:41:53,5,800.0
2024-01-26T19:41:53,6,800.0
2024-01-26T19:41:53,7,800.0
2024-01-26T19:41:53,8,800.0
2024-01-26T19:41:53,9,2973.9
2024-01-26T19:41:53,10,800.0
2024-01-26T19:41:53,11,800.0
2024-01-26T19:41:53,12,800.0
2024-01-26T19:41:53,13,1000.0
2024-01-26T19:41:53,14,800.0
2024-01-26T19:41:53,15,2000.0
2024-01-26T19:41:53,16,800.0
2024-01-26T19:41:53,17,1640.576
2024-01-26T19:41:53,18,2934.544
2024-01-26T19:41:53,19,3027.073
2024-01-26T19:41:53,20,800.0
2024-01-26T19:41:53,21,3025.392
2024-01-26T19:41:53,22,800.0
2024-01-26T19:41:53,23,800.0
2024-01-26T19:41:53,24,800.0
2024-01-26T19:41:53,25,800.0
2024-01-26T19:41:53,26,800.0
2024-01-26T19:41:53,27,800.0
2024-01-26T19:41:53,28,1900.0
2024-01-26T19:41:53,29,2959.105
2024-01-26T19:41:53,30,2100.0
2024-01-26T19:41:53,31,800.0
2024-01-26T19:41:58,0,1400.0
2024-01-26T19:41:58,1,800.0
2024-01-26T19:41:58,2,800.0
2024-01-26T19:41:58,3,800.0
2024-01-26T19:41:58,4,800.0
2024-01-26T19:41:58,5,2985.32
2024-01-26T19:41:58,6,2984.674
2024-01-26T19:41:58,7,800.0
2024-01-26T19:41:58,8,800.0
2024-01-26T19:41:58,9,3103.005
2024-01-26T19:41:58,10,800.0
2024-01-26T19:41:58,11,800.0
2024-01-26T19:41:58,12,800.0
2024-01-26T19:41:58,13,1000.0
2024-01-26T19:41:58,14,800.0
2024-01-26T19:41:58,15,800.0
2024-01-26T19:41:58,16,800.0
2024-01-26T19:41:58,17,2100.0
2024-01-26T19:41:58,18,800.0
2024-01-26T19:41:58,19,800.0
2024-01-26T19:41:58,20,800.0
2024-01-26T19:41:58,21,800.0
2024-01-26T19:41:58,22,800.0
2024-01-26T19:41:58,23,800.0
2024-01-26T19:41:58,24,2200.0
2024-01-26T19:41:58,25,800.0
2024-01-26T19:41:58,26,800.0
2024-01-26T19:41:58,27,800.0
2024-01-26T19:41:58,28,2100.0
2024-01-26T19:41:58,29,3084.615
2024-01-26T19:41:58,30,1828.266
2024-01-26T19:41:58,31,2100.0
2024-01-26T19:42:03,0,2100.0
2024-01-26T19:42:03,1,1737.93
2024-01-26T19:42:03,2,800.0
2024-01-26T19:42:03,3,800.0
2024-01-26T19:42:03,4,800.0
2024-01-26T19:42:03,5,3118.767
2024-01-26T19:42:03,6,3118.033
2024-01-26T19:42:03,7,800.0
2024-01-26T19:42:03,8,800.0
2024-01-26T19:42:03,9,2973.276
2024-01-26T19:42:03,10,2100.0
2024-01-26T19:42:03,11,800.0
2024-01-26T19:42:03,12,800.0
2024-01-26T19:42:03,13,800.0
2024-01-26T19:42:03,14,1400.0
2024-01-26T19:42:03,15,800.0
2024-01-26T19:42:03,16,2200.0
2024-01-26T19:42:03,17,2000.0
2024-01-26T19:42:03,18,800.0
2024-01-26T19:42:03,19,800.0
2024-01-26T19:42:03,20,800.0
2024-01-26T19:42:03,21,800.0
2024-01-26T19:42:03,22,800.0
2024-01-26T19:42:03,23,800.0
2024-01-26T19:42:03,24,800.0
2024-01-26T19:42:03,25,800.0
2024-01-26T19:42:03,26,800.0
2024-01-26T19:42:03,27,800.0
2024-01-26T19:42:03,28,800.0
2024-01-26T19:42:03,29,2959.63
2024-01-26T19:42:03,30,800.0
2024-01-26T19:42:03,31,800.0
2024-01-26T19:42:08,0,1091.291
2024-01-26T19:42:08,1,800.0
2024-01-26T19:42:08,2,800.0
2024-01-26T19:42:08,3,2200.0
2024-01-26T19:42:08,4,800.0
2024-01-26T19:42:08,5,2973.546
2024-01-26T19:42:08,6,1700.0
2024-01-26T19:42:08,7,2800.0
2024-01-26T19:42:08,8,2100.0
2024-01-26T19:42:08,9,2967.548
2024-01-26T19:42:08,10,800.0
2024-01-26T19:42:08,11,800.0
2024-01-26T19:42:08,12,800.0
2024-01-26T19:42:08,13,800.0
2024-01-26T19:42:08,14,1400.0
2024-01-26T19:42:08,15,800.0
2024-01-26T19:42:08,16,800.0
2024-01-26T19:42:08,17,2024.291
2024-01-26T19:42:08,18,800.0
2024-01-26T19:42:08,19,800.0
2024-01-26T19:42:08,20,2100.0
2024-01-26T19:42:08,21,800.0
2024-01-26T19:42:08,22,800.0
2024-01-26T19:42:08,23,800.0
2024-01-26T19:42:08,24,800.0
2024-01-26T19:42:08,25,800.0
2024-01-26T19:42:08,26,800.0
2024-01-26T19:42:08,27,800.0
2024-01-26T19:42:08,28,800.0
2024-01-26T19:42:08,29,2953.788
2024-01-26T19:42:08,30,800.0
2024-01-26T19:42:08,31,800.0
2024-01-26T19:42:13,0,3200.0
2024-01-26T19:42:13,1,2971.218
2024-01-26T19:42:13,2,1500.0
2024-01-26T19:42:13,3,2966.878
2024-01-26T19:42:13,4,3200.0
2024-01-26T19:42:13,5,1900.0
2024-01-26T19:42:13,6,800.0
2024-01-26T19:42:13,7,800.0
2024-01-26T19:42:13,8,800.0
2024-01-26T19:42:13,9,2100.0
2024-01-26T19:42:13,10,800.0
2024-01-26T19:42:13,11,800.0
2024-01-26T19:42:13,12,800.0
2024-01-26T19:42:13,13,800.0
2024-01-26T19:42:13,14,1278.586
2024-01-26T19:42:13,15,2000.0
2024-01-26T19:42:13,16,800.0
2024-01-26T19:42:13,17,800.0
2024-01-26T19:42:13,18,800.0
2024-01-26T19:42:13,19,800.0
2024-01-26T19:42:13,20,800.0
2024-01-26T19:42:13,21,800.0
2024-01-26T19:42:13,22,800.0
2024-01-26T19:42:13,23,800.0
2024-01-26T19:42:13,24,800.0
2024-01-26T19:42:13,25,800.0
2024-01-26T19:42:13,26,800.0
2024-01-26T19:42:13,27,2100.0
2024-01-26T19:42:13,28,800.0
2024-01-26T19:42:13,29,3116.201
2024-01-26T19:42:13,30,800.0
2024-01-26T19:42:13,31,800.0
2024-01-26T19:42:18,0,1676.873
2024-01-26T19:42:18,1,3000.335
2024-01-26T19:42:18,2,800.0
2024-01-26T19:42:18,3,2998.244
2024-01-26T19:42:18,4,2000.0
2024-01-26T19:42:18,5,1668.271
2024-01-26T19:42:18,6,3082.901
2024-01-26T19:42:18,7,800.0
2024-01-26T19:42:18,8,2100.0
2024-01-26T19:42:18,9,3070.922
2024-01-26T19:42:18,10,800.0
2024-01-26T19:42:18,11,2100.0
2024-01-26T19:42:18,12,800.0
2024-01-26T19:42:18,13,800.0
2024-01-26T19:42:18,14,1400.0
2024-01-26T19:42:18,15,800.0
2024-01-26T19:42:18,16,800.0
2024-01-26T19:42:18,17,800.0
2024-01-26T19:42:18,18,800.0
2024-01-26T19:42:18,19,800.0
2024-01-26T19:42:18,20,800.0
2024-01-26T19:42:18,21,800.0
2024-01-26T19:42:18,22,800.0
2024-01-26T19:42:18,23,800.0
2024-01-26T19:42:18,24,800.0
2024-01-26T19:42:18,25,800.0
2024-01-26T19:42:18,26,2100.0
2024-01-26T19:42:18,27,2100.0
2024-01-26T19:42:18,28,800.0
2024-01-26T19:42:18,29,3068.855
2024-01-26T19:42:18,30,800.0
2024-01-26T19:42:18,31,2000.0
2024-01-26T19:42:23,0,1900.0
2024-01-26T19:42:23,1,2996.684
