Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T05:11:59,1,0.0,0.0,0.4,2.41,0.0,97.19
2024-01-24T05:11:59,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:11:59,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:11:59,4,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-24T05:11:59,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:11:59,6,84.97,0.0,1.2,3.01,0.0,10.82
2024-01-24T05:11:59,7,79.84,0.0,0.0,0.0,0.0,20.16
2024-01-24T05:11:59,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:11:59,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:11:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T05:11:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T05:11:59,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:11:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:11:59,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:11:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,23,0.0,0.0,0.4,1.8,0.0,97.8
2024-01-24T05:11:59,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:11:59,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:11:59,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:11:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:11:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:11:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,all,24.81,0.0,0.38,0.93,0.0,73.89
2024-01-24T05:12:04,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T05:12:04,1,2.21,0.0,0.4,2.01,0.0,95.38
2024-01-24T05:12:04,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:12:04,3,34.2,0.0,0.6,8.8,0.0,56.4
2024-01-24T05:12:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T05:12:04,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T05:12:04,7,79.0,0.0,0.2,0.0,0.0,20.8
2024-01-24T05:12:04,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T05:12:04,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,11,0.0,0.0,0.2,6.44,0.0,93.36
2024-01-24T05:12:04,12,7.82,0.0,0.0,5.61,0.0,86.57
2024-01-24T05:12:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:04,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T05:12:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,17,2.2,0.0,0.2,1.6,0.0,96.0
2024-01-24T05:12:04,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T05:12:04,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T05:12:04,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T05:12:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:04,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:04,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:04,25,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-24T05:12:04,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:04,27,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T05:12:04,28,69.94,0.0,1.4,3.21,0.0,25.45
2024-01-24T05:12:04,29,0.8,0.0,0.8,0.0,0.0,98.41
2024-01-24T05:12:04,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:04,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:09,all,25.94,0.0,0.3,0.76,0.0,73.0
2024-01-24T05:12:09,0,50.8,0.0,0.6,8.2,0.0,40.4
2024-01-24T05:12:09,1,52.61,0.0,0.4,0.0,0.0,46.99
2024-01-24T05:12:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,5,96.41,0.0,1.2,0.8,0.0,1.6
2024-01-24T05:12:09,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:12:09,7,87.03,0.0,0.0,0.0,0.0,12.97
2024-01-24T05:12:09,8,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-24T05:12:09,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,11,24.85,0.0,0.6,5.96,0.0,68.59
2024-01-24T05:12:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,14,96.2,0.0,0.6,1.6,0.0,1.6
2024-01-24T05:12:09,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T05:12:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:09,19,2.01,0.0,0.2,1.61,0.0,96.18
2024-01-24T05:12:09,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:09,27,23.6,0.0,0.8,4.0,0.0,71.6
2024-01-24T05:12:09,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T05:12:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:14,all,23.58,0.0,0.5,1.85,0.0,74.07
2024-01-24T05:12:14,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:14,1,92.8,0.0,1.2,0.0,0.0,6.0
2024-01-24T05:12:14,2,3.22,0.0,0.4,2.82,0.0,93.56
2024-01-24T05:12:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:14,4,2.2,0.0,0.4,1.6,0.0,95.8
2024-01-24T05:12:14,5,76.1,0.0,0.8,4.78,0.0,18.33
2024-01-24T05:12:14,6,7.01,0.0,0.4,9.22,0.0,83.37
2024-01-24T05:12:14,7,28.66,0.0,0.6,5.01,0.0,65.73
2024-01-24T05:12:14,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:14,9,6.01,0.0,0.0,2.61,0.0,91.38
2024-01-24T05:12:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:14,12,52.3,0.0,0.4,0.0,0.0,47.29
2024-01-24T05:12:14,13,54.6,0.0,0.6,0.0,0.0,44.8
2024-01-24T05:12:14,14,50.6,0.0,1.2,7.6,0.0,40.6
2024-01-24T05:12:14,15,65.94,0.0,1.2,4.38,0.0,28.49
2024-01-24T05:12:14,16,77.6,0.0,1.4,4.0,0.0,17.0
2024-01-24T05:12:14,17,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-24T05:12:14,18,1.41,0.0,0.2,2.01,0.0,96.38
2024-01-24T05:12:14,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T05:12:14,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:14,21,1.2,0.0,0.2,2.0,0.0,96.59
2024-01-24T05:12:14,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T05:12:14,23,48.1,0.0,1.0,0.0,0.0,50.9
2024-01-24T05:12:14,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:14,25,0.6,0.0,0.6,2.0,0.0,96.8
2024-01-24T05:12:14,26,22.24,0.0,0.8,5.41,0.0,71.54
2024-01-24T05:12:14,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:14,28,46.71,0.0,0.6,0.0,0.0,52.69
2024-01-24T05:12:14,29,8.2,0.0,0.4,4.6,0.0,86.8
2024-01-24T05:12:14,30,1.8,0.0,0.4,1.2,0.0,96.6
2024-01-24T05:12:14,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:19,all,26.84,0.0,0.36,0.11,0.0,72.69
2024-01-24T05:12:19,0,21.33,0.0,0.2,0.0,0.0,78.47
2024-01-24T05:12:19,1,13.4,0.0,0.0,0.0,0.0,86.6
2024-01-24T05:12:19,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:12:19,3,73.8,0.0,0.4,0.0,0.0,25.8
2024-01-24T05:12:19,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:19,5,62.2,0.0,0.0,0.0,0.0,37.8
2024-01-24T05:12:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,7,56.4,0.0,1.0,0.0,0.0,42.6
2024-01-24T05:12:19,8,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-24T05:12:19,9,20.36,0.0,0.4,0.0,0.0,79.24
2024-01-24T05:12:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,11,63.53,0.0,0.4,0.0,0.0,36.07
2024-01-24T05:12:19,12,91.2,0.0,1.2,2.8,0.0,4.8
2024-01-24T05:12:19,13,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-24T05:12:19,14,84.0,0.0,0.8,0.0,0.0,15.2
2024-01-24T05:12:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,16,78.69,0.0,1.39,0.0,0.0,19.92
2024-01-24T05:12:19,17,85.6,0.0,1.0,0.0,0.0,13.4
2024-01-24T05:12:19,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:19,21,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-24T05:12:19,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T05:12:19,23,42.23,0.0,0.4,0.0,0.0,57.37
2024-01-24T05:12:19,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:19,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,27,35.73,0.0,0.4,0.0,0.0,63.87
2024-01-24T05:12:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:19,29,43.2,0.0,0.8,0.8,0.0,55.2
2024-01-24T05:12:19,30,14.8,0.0,0.4,0.0,0.0,84.8
2024-01-24T05:12:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:24,all,23.99,0.0,0.44,1.68,0.0,73.89
2024-01-24T05:12:24,0,12.88,0.0,0.2,0.0,0.0,86.92
2024-01-24T05:12:24,1,14.63,0.0,0.4,2.2,0.0,82.77
2024-01-24T05:12:24,2,3.2,0.0,0.8,0.0,0.0,96.0
2024-01-24T05:12:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,7,14.6,0.0,0.4,7.0,0.0,78.0
2024-01-24T05:12:24,8,37.8,0.0,0.4,0.0,0.0,61.8
2024-01-24T05:12:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:24,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:24,11,32.34,0.0,0.4,0.0,0.0,67.27
2024-01-24T05:12:24,12,27.35,0.0,0.8,31.14,0.0,40.72
2024-01-24T05:12:24,13,25.2,0.0,0.4,0.0,0.0,74.4
2024-01-24T05:12:24,14,42.8,0.0,0.2,0.0,0.0,57.0
2024-01-24T05:12:24,15,28.92,0.0,1.0,1.61,0.0,68.47
2024-01-24T05:12:24,16,85.6,0.0,1.6,0.0,0.0,12.8
2024-01-24T05:12:24,17,79.64,0.0,0.8,1.6,0.0,17.96
2024-01-24T05:12:24,18,2.01,0.0,0.2,1.61,0.0,96.18
2024-01-24T05:12:24,19,0.8,0.0,1.0,0.0,0.0,98.2
2024-01-24T05:12:24,20,0.2,0.0,0.4,5.41,0.0,93.99
2024-01-24T05:12:24,21,82.8,0.0,0.0,0.0,0.0,17.2
2024-01-24T05:12:24,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T05:12:24,23,75.15,0.0,1.0,0.0,0.0,23.85
2024-01-24T05:12:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,27,61.2,0.0,0.4,0.0,0.0,38.4
2024-01-24T05:12:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:24,29,73.15,0.0,1.2,0.0,0.0,25.65
2024-01-24T05:12:24,30,56.6,0.0,0.6,0.0,0.0,42.8
2024-01-24T05:12:24,31,9.42,0.0,0.6,3.01,0.0,86.97
2024-01-24T05:12:29,all,24.74,0.0,0.36,1.31,0.0,73.59
2024-01-24T05:12:29,0,70.94,0.0,0.6,12.63,0.0,15.83
2024-01-24T05:12:29,1,3.82,0.0,0.0,0.0,0.0,96.18
2024-01-24T05:12:29,2,92.99,0.0,1.4,3.41,0.0,2.2
2024-01-24T05:12:29,3,29.66,0.0,0.4,0.6,0.0,69.34
2024-01-24T05:12:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,5,57.6,0.0,0.2,2.0,0.0,40.2
2024-01-24T05:12:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,7,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-24T05:12:29,8,5.61,0.0,0.6,5.21,0.0,88.58
2024-01-24T05:12:29,9,0.0,0.0,0.2,2.81,0.0,96.99
2024-01-24T05:12:29,10,18.0,0.0,0.8,4.0,0.0,77.2
2024-01-24T05:12:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:29,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T05:12:29,14,86.4,0.0,0.8,6.0,0.0,6.8
2024-01-24T05:12:29,15,24.35,0.0,0.2,0.0,0.0,75.45
2024-01-24T05:12:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:12:29,20,4.6,0.0,0.4,3.2,0.0,91.8
2024-01-24T05:12:29,21,20.36,0.0,0.0,0.0,0.0,79.64
2024-01-24T05:12:29,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T05:12:29,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:12:29,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,26,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-24T05:12:29,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:29,31,75.2,0.0,0.4,0.0,0.0,24.4
2024-01-24T05:12:34,all,21.97,0.0,0.38,2.72,0.0,74.93
2024-01-24T05:12:34,0,3.01,0.0,1.0,0.0,0.0,95.98
2024-01-24T05:12:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,2,95.6,0.0,1.0,0.0,0.0,3.4
2024-01-24T05:12:34,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:12:34,4,1.79,0.0,0.6,2.39,0.0,95.22
2024-01-24T05:12:34,5,73.65,0.0,0.0,0.0,0.0,26.35
2024-01-24T05:12:34,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:34,9,39.64,0.0,0.8,8.17,0.0,51.39
2024-01-24T05:12:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T05:12:34,13,34.0,0.0,1.4,31.4,0.0,33.2
2024-01-24T05:12:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,16,11.62,0.0,0.2,0.0,0.0,88.18
2024-01-24T05:12:34,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T05:12:34,18,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-24T05:12:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,21,1.2,0.0,0.4,18.6,0.0,79.8
2024-01-24T05:12:34,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:34,23,0.4,0.0,0.4,19.68,0.0,79.52
2024-01-24T05:12:34,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,26,41.6,0.0,0.8,6.8,0.0,50.8
2024-01-24T05:12:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:34,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:34,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:12:39,all,24.13,0.0,0.31,2.26,0.0,73.29
2024-01-24T05:12:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,1,8.22,0.0,0.2,7.41,0.0,84.17
2024-01-24T05:12:39,2,30.4,0.0,0.2,2.6,0.0,66.8
2024-01-24T05:12:39,3,27.45,0.0,0.2,0.0,0.0,72.34
2024-01-24T05:12:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,5,84.8,0.0,0.0,0.0,0.0,15.2
2024-01-24T05:12:39,6,2.0,0.0,0.4,18.36,0.0,79.24
2024-01-24T05:12:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,8,24.2,0.0,0.6,0.0,0.0,75.2
2024-01-24T05:12:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,10,77.05,0.0,0.8,0.0,0.0,22.16
2024-01-24T05:12:39,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:39,12,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-24T05:12:39,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:12:39,14,0.0,0.0,0.2,15.83,0.0,83.97
2024-01-24T05:12:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T05:12:39,17,43.29,0.0,0.6,0.0,0.0,56.11
2024-01-24T05:12:39,18,45.2,0.0,0.6,0.0,0.0,54.2
2024-01-24T05:12:39,19,71.6,0.0,0.8,0.0,0.0,27.6
2024-01-24T05:12:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:39,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:39,26,22.0,0.0,0.2,0.0,0.0,77.8
2024-01-24T05:12:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:39,28,93.79,0.0,0.8,0.0,0.0,5.41
2024-01-24T05:12:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:39,31,38.2,0.0,1.0,28.2,0.0,32.6
2024-01-24T05:12:44,all,24.62,0.0,0.39,2.08,0.0,72.92
2024-01-24T05:12:44,0,62.73,0.0,1.0,0.0,0.0,36.27
2024-01-24T05:12:44,1,79.56,0.0,0.8,0.0,0.0,19.64
2024-01-24T05:12:44,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T05:12:44,3,86.6,0.0,0.6,0.0,0.0,12.8
2024-01-24T05:12:44,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T05:12:44,5,78.24,0.0,0.0,0.0,0.0,21.76
2024-01-24T05:12:44,6,87.98,0.0,0.6,9.02,0.0,2.4
2024-01-24T05:12:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:44,8,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T05:12:44,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T05:12:44,10,5.81,0.0,0.0,0.0,0.0,94.19
2024-01-24T05:12:44,11,81.16,0.0,1.2,12.02,0.0,5.61
2024-01-24T05:12:44,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:44,13,94.79,0.0,0.6,4.61,0.0,0.0
2024-01-24T05:12:44,14,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T05:12:44,15,37.15,0.0,1.0,12.05,0.0,49.8
2024-01-24T05:12:44,16,31.94,0.0,0.4,4.39,0.0,63.27
2024-01-24T05:12:44,17,15.8,0.0,0.4,7.8,0.0,76.0
2024-01-24T05:12:44,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T05:12:44,19,6.8,0.0,0.0,6.0,0.0,87.2
2024-01-24T05:12:44,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:44,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:44,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T05:12:44,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:44,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T05:12:44,26,89.02,0.0,1.4,3.59,0.0,5.99
2024-01-24T05:12:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:44,28,28.14,0.0,1.2,5.99,0.0,64.67
2024-01-24T05:12:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,all,26.07,0.0,0.78,0.59,0.0,72.57
2024-01-24T05:12:49,0,89.0,0.0,1.4,0.0,0.0,9.6
2024-01-24T05:12:49,1,3.01,0.0,0.2,3.61,0.0,93.19
2024-01-24T05:12:49,2,2.6,0.0,0.4,1.4,0.0,95.6
2024-01-24T05:12:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,5,72.6,0.0,0.0,0.0,0.0,27.4
2024-01-24T05:12:49,6,50.3,0.0,0.4,0.0,0.0,49.3
2024-01-24T05:12:49,7,2.4,0.0,0.4,1.8,0.0,95.41
2024-01-24T05:12:49,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T05:12:49,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:49,10,40.92,0.0,0.8,0.0,0.0,58.28
2024-01-24T05:12:49,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T05:12:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T05:12:49,14,2.2,0.0,0.6,0.8,0.0,96.39
2024-01-24T05:12:49,15,62.48,0.0,1.0,0.0,0.0,36.53
2024-01-24T05:12:49,16,9.62,0.0,0.0,0.0,0.0,90.38
2024-01-24T05:12:49,17,73.4,0.0,1.2,5.8,0.0,19.6
2024-01-24T05:12:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,19,79.56,0.0,1.2,5.41,0.0,13.83
2024-01-24T05:12:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T05:12:49,21,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-24T05:12:49,22,48.9,0.0,1.4,0.0,0.0,49.7
2024-01-24T05:12:49,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T05:12:49,24,0.0,0.0,11.02,0.0,0.0,88.98
2024-01-24T05:12:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,26,57.88,0.0,0.6,0.0,0.0,41.52
2024-01-24T05:12:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T05:12:49,28,0.0,0.0,0.2,0.0,0.0,99.8
