Timestamp,CPU,CPU MHz
2024-01-24T03:30:01,21,800.0
2024-01-24T03:30:01,22,1900.0
2024-01-24T03:30:01,23,800.0
2024-01-24T03:30:01,24,2000.0
2024-01-24T03:30:01,25,2100.0
2024-01-24T03:30:01,26,800.0
2024-01-24T03:30:01,27,800.0
2024-01-24T03:30:01,28,2819.865
2024-01-24T03:30:01,29,800.0
2024-01-24T03:30:01,30,800.0
2024-01-24T03:30:01,31,800.0
2024-01-24T03:30:06,0,800.0
2024-01-24T03:30:06,1,3200.0
2024-01-24T03:30:06,2,800.0
2024-01-24T03:30:06,3,1600.0
2024-01-24T03:30:06,4,2100.0
2024-01-24T03:30:06,5,2100.0
2024-01-24T03:30:06,6,800.0
2024-01-24T03:30:06,7,2783.084
2024-01-24T03:30:06,8,3200.0
2024-01-24T03:30:06,9,800.0
2024-01-24T03:30:06,10,800.0
2024-01-24T03:30:06,11,800.0
2024-01-24T03:30:06,12,800.0
2024-01-24T03:30:06,13,2791.676
2024-01-24T03:30:06,14,800.0
2024-01-24T03:30:06,15,2790.828
2024-01-24T03:30:06,16,2779.389
2024-01-24T03:30:06,17,800.0
2024-01-24T03:30:06,18,2778.566
2024-01-24T03:30:06,19,800.0
2024-01-24T03:30:06,20,800.0
2024-01-24T03:30:06,21,800.0
2024-01-24T03:30:06,22,800.0
2024-01-24T03:30:06,23,3200.0
2024-01-24T03:30:06,24,2100.0
2024-01-24T03:30:06,25,1915.535
2024-01-24T03:30:06,26,2762.079
2024-01-24T03:30:06,27,2785.829
2024-01-24T03:30:06,28,800.0
2024-01-24T03:30:06,29,800.0
2024-01-24T03:30:06,30,2784.746
2024-01-24T03:30:06,31,800.0
2024-01-24T03:30:12,0,800.0
2024-01-24T03:30:12,1,800.0
2024-01-24T03:30:12,2,3200.0
2024-01-24T03:30:12,3,800.0
2024-01-24T03:30:12,4,1100.0
2024-01-24T03:30:12,5,800.0
2024-01-24T03:30:12,6,800.0
2024-01-24T03:30:12,7,800.0
2024-01-24T03:30:12,8,821.568
2024-01-24T03:30:12,9,3200.0
2024-01-24T03:30:12,10,800.0
2024-01-24T03:30:12,11,800.0
2024-01-24T03:30:12,12,800.0
2024-01-24T03:30:12,13,3200.0
2024-01-24T03:30:12,14,3200.0
2024-01-24T03:30:12,15,800.0
2024-01-24T03:30:12,16,3200.0
2024-01-24T03:30:12,17,3142.161
2024-01-24T03:30:12,18,800.0
2024-01-24T03:30:12,19,800.0
2024-01-24T03:30:12,20,800.0
2024-01-24T03:30:12,21,2100.0
2024-01-24T03:30:12,22,800.0
2024-01-24T03:30:12,23,3200.0
2024-01-24T03:30:12,24,2500.0
2024-01-24T03:30:12,25,800.0
2024-01-24T03:30:12,26,800.0
2024-01-24T03:30:12,27,2200.0
2024-01-24T03:30:12,28,800.0
2024-01-24T03:30:12,29,2100.0
2024-01-24T03:30:12,30,800.0
2024-01-24T03:30:12,31,1524.111
2024-01-24T03:30:17,0,2744.706
2024-01-24T03:30:17,1,800.0
2024-01-24T03:30:17,2,3200.0
2024-01-24T03:30:17,3,800.0
2024-01-24T03:30:17,4,800.0
2024-01-24T03:30:17,5,800.0
2024-01-24T03:30:17,6,2100.0
2024-01-24T03:30:17,7,2741.692
2024-01-24T03:30:17,8,2500.004
2024-01-24T03:30:17,9,2499.999
2024-01-24T03:30:17,10,800.0
2024-01-24T03:30:17,11,2099.999
2024-01-24T03:30:17,12,800.0
2024-01-24T03:30:17,13,2499.999
2024-01-24T03:30:17,14,2000.0
2024-01-24T03:30:17,15,2499.998
2024-01-24T03:30:17,16,3200.0
2024-01-24T03:30:17,17,2737.881
2024-01-24T03:30:17,18,2805.133
2024-01-24T03:30:17,19,800.0
2024-01-24T03:30:17,20,907.731
2024-01-24T03:30:17,21,1793.22
2024-01-24T03:30:17,22,800.0
2024-01-24T03:30:17,23,800.0
2024-01-24T03:30:17,24,800.0
2024-01-24T03:30:17,25,800.0
2024-01-24T03:30:17,26,800.0
2024-01-24T03:30:17,27,800.0
2024-01-24T03:30:17,28,800.0
2024-01-24T03:30:17,29,1500.0
2024-01-24T03:30:17,30,3200.0
2024-01-24T03:30:17,31,3200.0
2024-01-24T03:30:22,0,800.0
2024-01-24T03:30:22,1,800.0
2024-01-24T03:30:22,2,2800.465
2024-01-24T03:30:22,3,800.0
2024-01-24T03:30:22,4,800.0
2024-01-24T03:30:22,5,800.0
2024-01-24T03:30:22,6,1500.0
2024-01-24T03:30:22,7,2798.017
2024-01-24T03:30:22,8,2808.474
2024-01-24T03:30:22,9,2807.947
2024-01-24T03:30:22,10,800.0
2024-01-24T03:30:22,11,3200.0
2024-01-24T03:30:22,12,2806.784
2024-01-24T03:30:22,13,2500.0
2024-01-24T03:30:22,14,800.0
2024-01-24T03:30:22,15,1000.0
2024-01-24T03:30:22,16,2794.467
2024-01-24T03:30:22,17,3200.0
2024-01-24T03:30:22,18,800.0
2024-01-24T03:30:22,19,800.0
2024-01-24T03:30:22,20,2000.0
2024-01-24T03:30:22,21,2000.0
2024-01-24T03:30:22,22,800.0
2024-01-24T03:30:22,23,800.0
2024-01-24T03:30:22,24,800.0
2024-01-24T03:30:22,25,800.0
2024-01-24T03:30:22,26,2100.0
2024-01-24T03:30:22,27,2800.665
2024-01-24T03:30:22,28,800.0
2024-01-24T03:30:22,29,2104.117
2024-01-24T03:30:22,30,2903.819
2024-01-24T03:30:22,31,800.0
2024-01-24T03:30:27,0,800.0
2024-01-24T03:30:27,1,800.0
2024-01-24T03:30:27,2,2849.911
2024-01-24T03:30:27,3,1531.858
2024-01-24T03:30:27,4,800.0
2024-01-24T03:30:27,5,800.0
2024-01-24T03:30:27,6,800.0
2024-01-24T03:30:27,7,2847.244
2024-01-24T03:30:27,8,2500.001
2024-01-24T03:30:27,9,2499.999
2024-01-24T03:30:27,10,800.0
2024-01-24T03:30:27,11,2499.999
2024-01-24T03:30:27,12,2499.999
2024-01-24T03:30:27,13,2499.999
2024-01-24T03:30:27,14,800.0
2024-01-24T03:30:27,15,800.0
2024-01-24T03:30:27,16,1900.0
2024-01-24T03:30:27,17,2842.638
2024-01-24T03:30:27,18,3200.0
2024-01-24T03:30:27,19,800.0
2024-01-24T03:30:27,20,800.0
2024-01-24T03:30:27,21,2000.0
2024-01-24T03:30:27,22,1984.384
2024-01-24T03:30:27,23,3200.0
2024-01-24T03:30:27,24,800.0
2024-01-24T03:30:27,25,3200.0
2024-01-24T03:30:27,26,800.0
2024-01-24T03:30:27,27,800.0
2024-01-24T03:30:27,28,800.0
2024-01-24T03:30:27,29,800.0
2024-01-24T03:30:27,30,2000.0
2024-01-24T03:30:27,31,800.0
2024-01-24T03:30:32,0,800.0
2024-01-24T03:30:32,1,800.0
2024-01-24T03:30:32,2,2770.792
2024-01-24T03:30:32,3,1367.262
2024-01-24T03:30:32,4,800.0
2024-01-24T03:30:32,5,800.0
2024-01-24T03:30:32,6,800.0
2024-01-24T03:30:32,7,800.0
2024-01-24T03:30:32,8,800.0
2024-01-24T03:30:32,9,3200.0
2024-01-24T03:30:32,10,2500.003
2024-01-24T03:30:32,11,3200.0
2024-01-24T03:30:32,12,2499.999
2024-01-24T03:30:32,13,2499.999
2024-01-24T03:30:32,14,1900.0
2024-01-24T03:30:32,15,800.0
2024-01-24T03:30:32,16,2764.777
2024-01-24T03:30:32,17,2764.301
2024-01-24T03:30:32,18,800.0
2024-01-24T03:30:32,19,800.0
2024-01-24T03:30:32,20,800.0
2024-01-24T03:30:32,21,2000.0
2024-01-24T03:30:32,22,934.16
2024-01-24T03:30:32,23,2761.969
2024-01-24T03:30:32,24,800.0
2024-01-24T03:30:32,25,2500.0
2024-01-24T03:30:32,26,800.0
2024-01-24T03:30:32,27,2500.0
2024-01-24T03:30:32,28,800.0
2024-01-24T03:30:32,29,800.0
2024-01-24T03:30:32,30,800.0
2024-01-24T03:30:32,31,800.0
2024-01-24T03:30:38,0,800.0
2024-01-24T03:30:38,1,800.0
2024-01-24T03:30:38,2,2794.656
2024-01-24T03:30:38,3,800.0
2024-01-24T03:30:38,4,2000.0
2024-01-24T03:30:38,5,800.0
2024-01-24T03:30:38,6,800.0
2024-01-24T03:30:38,7,2100.0
2024-01-24T03:30:38,8,800.0
2024-01-24T03:30:38,9,800.0
2024-01-24T03:30:38,10,2806.612
2024-01-24T03:30:38,11,800.0
2024-01-24T03:30:38,12,2805.812
2024-01-24T03:30:38,13,2805.305
2024-01-24T03:30:38,14,2805.0
2024-01-24T03:30:38,15,800.0
2024-01-24T03:30:38,16,2786.735
2024-01-24T03:30:38,17,2786.264
2024-01-24T03:30:38,18,800.0
2024-01-24T03:30:38,19,800.0
2024-01-24T03:30:38,20,800.0
2024-01-24T03:30:38,21,2784.768
2024-01-24T03:30:38,22,2000.0
2024-01-24T03:30:38,23,2100.0
2024-01-24T03:30:38,24,2100.0
2024-01-24T03:30:38,25,1457.698
2024-01-24T03:30:38,26,3200.0
2024-01-24T03:30:38,27,2100.0
2024-01-24T03:30:38,28,3200.0
2024-01-24T03:30:38,29,3200.0
2024-01-24T03:30:38,30,800.0
2024-01-24T03:30:38,31,800.0
2024-01-24T03:30:43,0,2749.226
2024-01-24T03:30:43,1,800.0
2024-01-24T03:30:43,2,800.0
2024-01-24T03:30:43,3,2500.0
2024-01-24T03:30:43,4,1100.0
2024-01-24T03:30:43,5,800.0
2024-01-24T03:30:43,6,800.0
2024-01-24T03:30:43,7,800.0
2024-01-24T03:30:43,8,800.0
2024-01-24T03:30:43,9,800.0
2024-01-24T03:30:43,10,3200.0
2024-01-24T03:30:43,11,800.0
2024-01-24T03:30:43,12,1826.245
2024-01-24T03:30:43,13,2000.0
2024-01-24T03:30:43,14,2842.443
2024-01-24T03:30:43,15,3200.0
2024-01-24T03:30:43,16,2500.001
2024-01-24T03:30:43,17,2499.999
2024-01-24T03:30:43,18,2500.001
2024-01-24T03:30:43,19,800.0
2024-01-24T03:30:43,20,2100.0
2024-01-24T03:30:43,21,2500.0
2024-01-24T03:30:43,22,800.0
2024-01-24T03:30:43,23,800.0
2024-01-24T03:30:43,24,2000.0
2024-01-24T03:30:43,25,800.0
2024-01-24T03:30:43,26,2837.095
2024-01-24T03:30:43,27,2700.0
2024-01-24T03:30:43,28,800.0
2024-01-24T03:30:43,29,2835.688
2024-01-24T03:30:43,30,800.0
2024-01-24T03:30:43,31,2834.823
2024-01-24T03:30:48,0,800.0
2024-01-24T03:30:48,1,800.0
2024-01-24T03:30:48,2,2728.852
2024-01-24T03:30:48,3,800.0
2024-01-24T03:30:48,4,800.0
2024-01-24T03:30:48,5,2727.633
2024-01-24T03:30:48,6,800.0
2024-01-24T03:30:48,7,800.0
2024-01-24T03:30:48,8,3200.0
2024-01-24T03:30:48,9,1813.195
2024-01-24T03:30:48,10,800.0
2024-01-24T03:30:48,11,800.0
2024-01-24T03:30:48,12,2100.0
2024-01-24T03:30:48,13,2810.723
2024-01-24T03:30:48,14,2810.411
2024-01-24T03:30:48,15,2700.0
2024-01-24T03:30:48,16,2724.305
2024-01-24T03:30:48,17,2600.0
2024-01-24T03:30:48,18,3200.0
2024-01-24T03:30:48,19,2723.302
2024-01-24T03:30:48,20,800.0
2024-01-24T03:30:48,21,800.0
2024-01-24T03:30:48,22,800.0
2024-01-24T03:30:48,23,2000.0
2024-01-24T03:30:48,24,3200.0
2024-01-24T03:30:48,25,800.0
2024-01-24T03:30:48,26,2805.42
2024-01-24T03:30:48,27,800.0
2024-01-24T03:30:48,28,2100.0
2024-01-24T03:30:48,29,800.0
2024-01-24T03:30:48,30,3200.0
2024-01-24T03:30:48,31,800.0
2024-01-24T03:30:53,0,800.0
2024-01-24T03:30:53,1,3200.0
2024-01-24T03:30:53,2,2100.0
2024-01-24T03:30:53,3,800.0
2024-01-24T03:30:53,4,860.45
2024-01-24T03:30:53,5,2738.836
2024-01-24T03:30:53,6,2141.928
2024-01-24T03:30:53,7,800.0
2024-01-24T03:30:53,8,1300.0
2024-01-24T03:30:53,9,800.0
2024-01-24T03:30:53,10,2815.51
2024-01-24T03:30:53,11,2814.888
2024-01-24T03:30:53,12,2200.0
2024-01-24T03:30:53,13,2813.89
2024-01-24T03:30:53,14,1000.0
2024-01-24T03:30:53,15,800.0
2024-01-24T03:30:53,16,2734.71
2024-01-24T03:30:53,17,2734.258
2024-01-24T03:30:53,18,800.0
2024-01-24T03:30:53,19,2733.533
2024-01-24T03:30:53,20,800.0
2024-01-24T03:30:53,21,800.0
2024-01-24T03:30:53,22,800.0
2024-01-24T03:30:53,23,2000.0
2024-01-24T03:30:53,24,2808.675
2024-01-24T03:30:53,25,800.0
2024-01-24T03:30:53,26,3200.0
2024-01-24T03:30:53,27,800.0
2024-01-24T03:30:53,28,2100.0
2024-01-24T03:30:53,29,800.0
2024-01-24T03:30:53,30,2000.0
2024-01-24T03:30:53,31,800.0
2024-01-24T03:30:59,0,800.0
2024-01-24T03:30:59,1,800.0
2024-01-24T03:30:59,2,2781.686
2024-01-24T03:30:59,3,800.0
2024-01-24T03:30:59,4,800.0
2024-01-24T03:30:59,5,2779.962
2024-01-24T03:30:59,6,800.0
2024-01-24T03:30:59,7,800.0
2024-01-24T03:30:59,8,800.0
2024-01-24T03:30:59,9,800.0
2024-01-24T03:30:59,10,2499.999
2024-01-24T03:30:59,11,2499.999
2024-01-24T03:30:59,12,2500.0
2024-01-24T03:30:59,13,2499.999
2024-01-24T03:30:59,14,2500.0
2024-01-24T03:30:59,15,800.0
2024-01-24T03:30:59,16,2775.167
2024-01-24T03:30:59,17,2774.647
2024-01-24T03:30:59,18,800.0
2024-01-24T03:30:59,19,3100.0
2024-01-24T03:30:59,20,1741.016
2024-01-24T03:30:59,21,3200.0
2024-01-24T03:30:59,22,2000.0
2024-01-24T03:30:59,23,800.0
2024-01-24T03:30:59,24,800.0
2024-01-24T03:30:59,25,2100.0
2024-01-24T03:30:59,26,800.0
2024-01-24T03:30:59,27,3200.0
2024-01-24T03:30:59,28,800.0
2024-01-24T03:30:59,29,800.0
2024-01-24T03:30:59,30,2700.0
2024-01-24T03:30:59,31,2300.0
2024-01-24T03:31:04,0,800.0
2024-01-24T03:31:04,1,800.0
2024-01-24T03:31:04,2,800.0
2024-01-24T03:31:04,3,800.0
2024-01-24T03:31:04,4,2742.811
2024-01-24T03:31:04,5,2400.0
2024-01-24T03:31:04,6,800.0
2024-01-24T03:31:04,7,800.0
2024-01-24T03:31:04,8,800.0
2024-01-24T03:31:04,9,800.0
2024-01-24T03:31:04,10,800.0
2024-01-24T03:31:04,11,2500.001
2024-01-24T03:31:04,12,800.0
2024-01-24T03:31:04,13,2499.999
2024-01-24T03:31:04,14,2500.0
2024-01-24T03:31:04,15,800.0
2024-01-24T03:31:04,16,2738.571
2024-01-24T03:31:04,17,2738.151
2024-01-24T03:31:04,18,2737.906
2024-01-24T03:31:04,19,2000.0
2024-01-24T03:31:04,20,800.0
2024-01-24T03:31:04,21,2800.0
2024-01-24T03:31:04,22,1736.09
2024-01-24T03:31:04,23,800.0
2024-01-24T03:31:04,24,2100.0
2024-01-24T03:31:04,25,800.0
2024-01-24T03:31:04,26,2499.999
2024-01-24T03:31:04,27,800.0
2024-01-24T03:31:04,28,2500.0
2024-01-24T03:31:04,29,800.0
2024-01-24T03:31:04,30,800.0
2024-01-24T03:31:04,31,800.0
2024-01-24T03:31:09,0,2749.822
2024-01-24T03:31:09,1,800.0
2024-01-24T03:31:09,2,800.0
2024-01-24T03:31:09,3,800.0
2024-01-24T03:31:09,4,3200.0
2024-01-24T03:31:09,5,2777.307
2024-01-24T03:31:09,6,800.0
2024-01-24T03:31:09,7,1695.427
2024-01-24T03:31:09,8,800.0
2024-01-24T03:31:09,9,800.0
2024-01-24T03:31:09,10,800.0
2024-01-24T03:31:09,11,800.0
2024-01-24T03:31:09,12,2500.0
2024-01-24T03:31:09,13,2499.999
2024-01-24T03:31:09,14,2500.0
2024-01-24T03:31:09,15,800.0
2024-01-24T03:31:09,16,800.0
2024-01-24T03:31:09,17,2771.717
2024-01-24T03:31:09,18,2771.385
2024-01-24T03:31:09,19,800.0
2024-01-24T03:31:09,20,1288.571
2024-01-24T03:31:09,21,800.0
2024-01-24T03:31:09,22,2769.594
2024-01-24T03:31:09,23,800.0
2024-01-24T03:31:09,24,2500.0
2024-01-24T03:31:09,25,2200.0
2024-01-24T03:31:09,26,2000.0
2024-01-24T03:31:09,27,2000.0
2024-01-24T03:31:09,28,800.0
2024-01-24T03:31:09,29,800.0
2024-01-24T03:31:09,30,800.0
2024-01-24T03:31:09,31,2500.0
2024-01-24T03:31:14,0,1500.0
2024-01-24T03:31:14,1,800.0
2024-01-24T03:31:14,2,800.0
2024-01-24T03:31:14,3,800.0
2024-01-24T03:31:14,4,800.0
2024-01-24T03:31:14,5,2784.222
2024-01-24T03:31:14,6,2783.89
2024-01-24T03:31:14,7,800.0
2024-01-24T03:31:14,8,800.0
2024-01-24T03:31:14,9,1834.229
2024-01-24T03:31:14,10,800.0
2024-01-24T03:31:14,11,800.0
2024-01-24T03:31:14,12,3200.0
2024-01-24T03:31:14,13,800.0
2024-01-24T03:31:14,14,800.0
2024-01-24T03:31:14,15,800.0
2024-01-24T03:31:14,16,800.0
2024-01-24T03:31:14,17,2779.316
2024-01-24T03:31:14,18,2779.005
2024-01-24T03:31:14,19,800.0
2024-01-24T03:31:14,20,800.0
2024-01-24T03:31:14,21,800.0
2024-01-24T03:31:14,22,800.0
2024-01-24T03:31:14,23,2100.0
2024-01-24T03:31:14,24,2848.077
2024-01-24T03:31:14,25,800.0
2024-01-24T03:31:14,26,2200.0
2024-01-24T03:31:14,27,2846.514
2024-01-24T03:31:14,28,2100.0
2024-01-24T03:31:14,29,800.0
2024-01-24T03:31:14,30,2889.294
2024-01-24T03:31:14,31,2844.598
2024-01-24T03:31:20,0,800.0
2024-01-24T03:31:20,1,800.0
2024-01-24T03:31:20,2,2740.971
2024-01-24T03:31:20,3,2100.0
2024-01-24T03:31:20,4,3200.0
2024-01-24T03:31:20,5,2100.0
2024-01-24T03:31:20,6,2738.683
2024-01-24T03:31:20,7,921.183
2024-01-24T03:31:20,8,2821.85
2024-01-24T03:31:20,9,800.0
2024-01-24T03:31:20,10,800.0
2024-01-24T03:31:20,11,2820.269
2024-01-24T03:31:20,12,1000.0
2024-01-24T03:31:20,13,1000.0
2024-01-24T03:31:20,14,2818.941
2024-01-24T03:31:20,15,800.0
2024-01-24T03:31:20,16,2735.091
2024-01-24T03:31:20,17,2000.0
2024-01-24T03:31:20,18,800.0
2024-01-24T03:31:20,19,800.0
2024-01-24T03:31:20,20,2733.71
2024-01-24T03:31:20,21,800.0
2024-01-24T03:31:20,22,800.0
2024-01-24T03:31:20,23,800.0
2024-01-24T03:31:20,24,800.0
2024-01-24T03:31:20,25,2200.0
2024-01-24T03:31:20,26,2000.0
2024-01-24T03:31:20,27,3200.0
2024-01-24T03:31:20,28,800.0
2024-01-24T03:31:20,29,1400.0
2024-01-24T03:31:20,30,800.0
2024-01-24T03:31:20,31,2810.944
2024-01-24T03:31:25,0,2767.903
2024-01-24T03:31:25,1,800.0
2024-01-24T03:31:25,2,2767.043
2024-01-24T03:31:25,3,1903.179
2024-01-24T03:31:25,4,800.0
2024-01-24T03:31:25,5,800.0
2024-01-24T03:31:25,6,1900.0
2024-01-24T03:31:25,7,941.532
2024-01-24T03:31:25,8,2500.003
2024-01-24T03:31:25,9,2000.0
2024-01-24T03:31:25,10,800.0
2024-01-24T03:31:25,11,2499.999
2024-01-24T03:31:25,12,2100.0
2024-01-24T03:31:25,13,800.0
2024-01-24T03:31:25,14,3200.0
2024-01-24T03:31:25,15,800.0
2024-01-24T03:31:25,16,800.0
2024-01-24T03:31:25,17,2760.382
2024-01-24T03:31:25,18,800.0
2024-01-24T03:31:25,19,800.0
2024-01-24T03:31:25,20,2759.26
2024-01-24T03:31:25,21,800.0
2024-01-24T03:31:25,22,2000.0
2024-01-24T03:31:25,23,800.0
2024-01-24T03:31:25,24,800.0
2024-01-24T03:31:25,25,800.0
2024-01-24T03:31:25,26,800.0
2024-01-24T03:31:25,27,800.0
2024-01-24T03:31:25,28,800.0
2024-01-24T03:31:25,29,2500.0
2024-01-24T03:31:25,30,2500.0
2024-01-24T03:31:25,31,2500.0
2024-01-24T03:31:30,0,2872.677
2024-01-24T03:31:30,1,800.0
2024-01-24T03:31:30,2,800.0
2024-01-24T03:31:30,3,800.0
2024-01-24T03:31:30,4,800.0
2024-01-24T03:31:30,5,1900.0
2024-01-24T03:31:30,6,800.0
2024-01-24T03:31:30,7,800.0
2024-01-24T03:31:30,8,3200.0
2024-01-24T03:31:30,9,1568.552
2024-01-24T03:31:30,10,1994.984
2024-01-24T03:31:30,11,2865.027
2024-01-24T03:31:30,12,800.0
2024-01-24T03:31:30,13,2863.931
2024-01-24T03:31:30,14,2863.501
2024-01-24T03:31:30,15,2800.0
2024-01-24T03:31:30,16,2789.765
2024-01-24T03:31:30,17,2789.255
2024-01-24T03:31:30,18,2788.938
2024-01-24T03:31:30,19,800.0
2024-01-24T03:31:30,20,2788.105
2024-01-24T03:31:30,21,800.0
2024-01-24T03:31:30,22,2100.0
2024-01-24T03:31:30,23,800.0
2024-01-24T03:31:30,24,800.0
2024-01-24T03:31:30,25,800.0
2024-01-24T03:31:30,26,2100.0
2024-01-24T03:31:30,27,800.0
2024-01-24T03:31:30,28,1100.0
2024-01-24T03:31:30,29,1100.0
2024-01-24T03:31:30,30,3200.0
2024-01-24T03:31:30,31,3200.0
2024-01-24T03:31:35,0,800.0
2024-01-24T03:31:35,1,1400.0
2024-01-24T03:31:35,2,800.0
2024-01-24T03:31:35,3,2763.492
2024-01-24T03:31:35,4,3200.0
2024-01-24T03:31:35,5,2100.0
2024-01-24T03:31:35,6,800.0
2024-01-24T03:31:35,7,2761.862
2024-01-24T03:31:35,8,800.0
2024-01-24T03:31:35,9,800.0
2024-01-24T03:31:35,10,800.0
2024-01-24T03:31:35,11,2829.259
2024-01-24T03:31:35,12,2828.893
2024-01-24T03:31:35,13,2828.276
2024-01-24T03:31:35,14,2827.914
2024-01-24T03:31:35,15,2100.0
2024-01-24T03:31:35,16,800.0
2024-01-24T03:31:35,17,3200.0
2024-01-24T03:31:35,18,2757.653
2024-01-24T03:31:35,19,800.0
2024-01-24T03:31:35,20,2756.877
2024-01-24T03:31:35,21,800.0
2024-01-24T03:31:35,22,800.0
2024-01-24T03:31:35,23,800.0
2024-01-24T03:31:35,24,1000.0
2024-01-24T03:31:35,25,1735.948
2024-01-24T03:31:35,26,1478.838
2024-01-24T03:31:35,27,800.0
2024-01-24T03:31:35,28,1600.0
2024-01-24T03:31:35,29,800.0
2024-01-24T03:31:35,30,800.0
2024-01-24T03:31:35,31,800.0
2024-01-24T03:31:40,0,1388.563
2024-01-24T03:31:40,1,1100.0
2024-01-24T03:31:40,2,800.0
2024-01-24T03:31:40,3,2837.633
2024-01-24T03:31:40,4,2650.242
2024-01-24T03:31:40,5,800.0
2024-01-24T03:31:40,6,1984.558
2024-01-24T03:31:40,7,2835.33
2024-01-24T03:31:40,8,2813.722
2024-01-24T03:31:40,9,800.0
2024-01-24T03:31:40,10,2000.0
2024-01-24T03:31:40,11,1100.0
2024-01-24T03:31:40,12,2811.807
2024-01-24T03:31:40,13,2811.199
2024-01-24T03:31:40,14,2810.836
2024-01-24T03:31:40,15,800.0
2024-01-24T03:31:40,16,800.0
2024-01-24T03:31:40,17,2830.187
2024-01-24T03:31:40,18,1700.0
2024-01-24T03:31:40,19,800.0
2024-01-24T03:31:40,20,800.0
2024-01-24T03:31:40,21,800.0
2024-01-24T03:31:40,22,800.0
2024-01-24T03:31:40,23,800.0
2024-01-24T03:31:40,24,800.0
2024-01-24T03:31:40,25,800.0
2024-01-24T03:31:40,26,800.0
2024-01-24T03:31:40,27,3100.0
2024-01-24T03:31:40,28,800.0
2024-01-24T03:31:40,29,800.0
2024-01-24T03:31:40,30,800.0
2024-01-24T03:31:40,31,800.0
2024-01-24T03:31:45,0,1500.0
2024-01-24T03:31:45,1,800.0
2024-01-24T03:31:45,2,800.0
2024-01-24T03:31:45,3,800.0
2024-01-24T03:31:45,4,1808.559
2024-01-24T03:31:45,5,2100.0
2024-01-24T03:31:45,6,800.0
2024-01-24T03:31:45,7,2823.817
2024-01-24T03:31:45,8,2500.001
2024-01-24T03:31:45,9,2100.0
2024-01-24T03:31:45,10,800.0
2024-01-24T03:31:45,11,1100.0
2024-01-24T03:31:45,12,2499.999
2024-01-24T03:31:45,13,2500.0
2024-01-24T03:31:45,14,800.0
2024-01-24T03:31:45,15,2500.0
2024-01-24T03:31:45,16,800.0
2024-01-24T03:31:45,17,2819.346
2024-01-24T03:31:45,18,2819.024
2024-01-24T03:31:45,19,2818.487
2024-01-24T03:31:45,20,800.0
2024-01-24T03:31:45,21,2000.0
2024-01-24T03:31:45,22,1722.501
2024-01-24T03:31:45,23,800.0
2024-01-24T03:31:45,24,800.0
2024-01-24T03:31:45,25,2000.0
2024-01-24T03:31:45,26,800.0
2024-01-24T03:31:45,27,2499.999
2024-01-24T03:31:45,28,800.0
2024-01-24T03:31:45,29,800.0
2024-01-24T03:31:45,30,2100.0
2024-01-24T03:31:45,31,800.0
2024-01-24T03:31:50,0,1375.476
2024-01-24T03:31:50,1,800.0
2024-01-24T03:31:50,2,2782.584
2024-01-24T03:31:50,3,2781.84
2024-01-24T03:31:50,4,800.0
2024-01-24T03:31:50,5,2100.0
2024-01-24T03:31:50,6,2100.0
2024-01-24T03:31:50,7,800.0
2024-01-24T03:31:50,8,2500.002
2024-01-24T03:31:50,9,800.0
2024-01-24T03:31:50,10,800.0
2024-01-24T03:31:50,11,800.0
2024-01-24T03:31:50,12,800.0
2024-01-24T03:31:50,13,2500.001
2024-01-24T03:31:50,14,800.0
2024-01-24T03:31:50,15,2500.001
2024-01-24T03:31:50,16,800.0
2024-01-24T03:31:50,17,2775.871
2024-01-24T03:31:50,18,800.0
2024-01-24T03:31:50,19,800.0
2024-01-24T03:31:50,20,800.0
2024-01-24T03:31:50,21,2100.0
2024-01-24T03:31:50,22,800.0
2024-01-24T03:31:50,23,2800.0
2024-01-24T03:31:50,24,800.0
2024-01-24T03:31:50,25,2100.0
2024-01-24T03:31:50,26,800.0
2024-01-24T03:31:50,27,2499.999
2024-01-24T03:31:50,28,800.0
2024-01-24T03:31:50,29,800.0
2024-01-24T03:31:50,30,2100.0
2024-01-24T03:31:50,31,800.0
2024-01-24T03:31:55,0,2499.999
2024-01-24T03:31:55,1,2500.0
2024-01-24T03:31:55,2,2499.999
2024-01-24T03:31:55,3,2500.0
2024-01-24T03:31:55,4,2000.0
2024-01-24T03:31:55,5,2500.0
2024-01-24T03:31:55,6,800.0
2024-01-24T03:31:55,7,800.0
2024-01-24T03:31:55,8,800.0
2024-01-24T03:31:55,9,2827.283
2024-01-24T03:31:55,10,800.0
2024-01-24T03:31:55,11,800.0
2024-01-24T03:31:55,12,800.0
2024-01-24T03:31:55,13,3200.0
2024-01-24T03:31:55,14,800.0
2024-01-24T03:31:55,15,2824.272
2024-01-24T03:31:55,16,800.0
2024-01-24T03:31:55,17,800.0
2024-01-24T03:31:55,18,800.0
2024-01-24T03:31:55,19,800.0
2024-01-24T03:31:55,20,800.0
2024-01-24T03:31:55,21,800.0
2024-01-24T03:31:55,22,800.0
2024-01-24T03:31:55,23,800.0
2024-01-24T03:31:55,24,2820.112
2024-01-24T03:31:55,25,800.0
2024-01-24T03:31:55,26,800.0
2024-01-24T03:31:55,27,2818.625
2024-01-24T03:31:55,28,2401.778
2024-01-24T03:31:55,29,2104.958
2024-01-24T03:31:55,30,2000.0
2024-01-24T03:31:55,31,800.0
2024-01-24T03:32:00,0,800.0
2024-01-24T03:32:00,1,2864.058
