Timestamp,CPU,CPU MHz
2024-01-28T02:59:48,23,3200.0
2024-01-28T02:59:48,24,3200.0
2024-01-28T02:59:48,25,3200.0
2024-01-28T02:59:48,26,3200.0
2024-01-28T02:59:48,27,3200.0
2024-01-28T02:59:48,28,3200.0
2024-01-28T02:59:48,29,3200.0
2024-01-28T02:59:48,30,3200.0
2024-01-28T02:59:48,31,3200.0
2024-01-28T02:59:53,0,3200.0
2024-01-28T02:59:53,1,3200.0
2024-01-28T02:59:53,2,3200.0
2024-01-28T02:59:53,3,2983.523
2024-01-28T02:59:53,4,3200.0
2024-01-28T02:59:53,5,3200.0
2024-01-28T02:59:53,6,3200.0
2024-01-28T02:59:53,7,3200.0
2024-01-28T02:59:53,8,3200.0
2024-01-28T02:59:53,9,3200.0
2024-01-28T02:59:53,10,3000.0
2024-01-28T02:59:53,11,3200.0
2024-01-28T02:59:53,12,3000.0
2024-01-28T02:59:53,13,2999.999
2024-01-28T02:59:53,14,3200.0
2024-01-28T02:59:53,15,3200.0
2024-01-28T02:59:53,16,3200.0
2024-01-28T02:59:53,17,3200.0
2024-01-28T02:59:53,18,3200.0
2024-01-28T02:59:53,19,3200.0
2024-01-28T02:59:53,20,3200.0
2024-01-28T02:59:53,21,3200.0
2024-01-28T02:59:53,22,2497.34
2024-01-28T02:59:53,23,3200.0
2024-01-28T02:59:53,24,3200.0
2024-01-28T02:59:53,25,3200.0
2024-01-28T02:59:53,26,3200.0
2024-01-28T02:59:53,27,3200.0
2024-01-28T02:59:53,28,3200.0
2024-01-28T02:59:53,29,3200.0
2024-01-28T02:59:53,30,3200.0
2024-01-28T02:59:53,31,3200.0
2024-01-28T02:59:58,0,3200.0
2024-01-28T02:59:58,1,3200.0
2024-01-28T02:59:58,2,3200.0
2024-01-28T02:59:58,3,3200.0
2024-01-28T02:59:58,4,3200.0
2024-01-28T02:59:58,5,3200.0
2024-01-28T02:59:58,6,3200.0
2024-01-28T02:59:58,7,3200.0
2024-01-28T02:59:58,8,3200.0
2024-01-28T02:59:58,9,3200.0
2024-01-28T02:59:58,10,3200.0
2024-01-28T02:59:58,11,3200.0
2024-01-28T02:59:58,12,3200.0
2024-01-28T02:59:58,13,3186.579
2024-01-28T02:59:58,14,3200.0
2024-01-28T02:59:58,15,3200.0
2024-01-28T02:59:58,16,2961.384
2024-01-28T02:59:58,17,2960.581
2024-01-28T02:59:58,18,3200.0
2024-01-28T02:59:58,19,3200.0
2024-01-28T02:59:58,20,3200.0
2024-01-28T02:59:58,21,3172.45
2024-01-28T02:59:58,22,3200.0
2024-01-28T02:59:58,23,3200.0
2024-01-28T02:59:58,24,3200.0
2024-01-28T02:59:58,25,3200.0
2024-01-28T02:59:58,26,3200.0
2024-01-28T02:59:58,27,3200.0
2024-01-28T02:59:58,28,3186.904
2024-01-28T02:59:58,29,3200.0
2024-01-28T02:59:58,30,3200.0
2024-01-28T02:59:58,31,3200.0
2024-01-28T03:00:03,0,2790.137
2024-01-28T03:00:03,1,2789.661
2024-01-28T03:00:03,2,2467.5
2024-01-28T03:00:03,3,3136.5
2024-01-28T03:00:03,4,3200.0
2024-01-28T03:00:03,5,3200.0
2024-01-28T03:00:03,6,3200.0
2024-01-28T03:00:03,7,2446.724
2024-01-28T03:00:03,8,3200.0
2024-01-28T03:00:03,9,3200.0
2024-01-28T03:00:03,10,3200.0
2024-01-28T03:00:03,11,3200.0
2024-01-28T03:00:03,12,3095.774
2024-01-28T03:00:03,13,3095.574
2024-01-28T03:00:03,14,3200.0
2024-01-28T03:00:03,15,3200.0
2024-01-28T03:00:03,16,3200.0
2024-01-28T03:00:03,17,3200.0
2024-01-28T03:00:03,18,3200.0
2024-01-28T03:00:03,19,3200.0
2024-01-28T03:00:03,20,3200.0
2024-01-28T03:00:03,21,3200.0
2024-01-28T03:00:03,22,3200.0
2024-01-28T03:00:03,23,3200.0
2024-01-28T03:00:03,24,3200.0
2024-01-28T03:00:03,25,3200.0
2024-01-28T03:00:03,26,3200.0
2024-01-28T03:00:03,27,3200.0
2024-01-28T03:00:03,28,3200.0
2024-01-28T03:00:03,29,3200.0
2024-01-28T03:00:03,30,3200.0
2024-01-28T03:00:03,31,3200.0
2024-01-28T03:00:08,0,3200.0
2024-01-28T03:00:08,1,3200.0
2024-01-28T03:00:08,2,3200.0
2024-01-28T03:00:08,3,3200.0
2024-01-28T03:00:08,4,3200.0
2024-01-28T03:00:08,5,3200.0
2024-01-28T03:00:08,6,3200.0
2024-01-28T03:00:08,7,2446.387
2024-01-28T03:00:08,8,3200.0
2024-01-28T03:00:08,9,2999.999
2024-01-28T03:00:08,10,3200.0
2024-01-28T03:00:08,11,3200.0
2024-01-28T03:00:08,12,2999.999
2024-01-28T03:00:08,13,3000.0
2024-01-28T03:00:08,14,3200.0
2024-01-28T03:00:08,15,3200.0
2024-01-28T03:00:08,16,2966.249
2024-01-28T03:00:08,17,3200.0
2024-01-28T03:00:08,18,3200.0
2024-01-28T03:00:08,19,3200.0
2024-01-28T03:00:08,20,3200.0
2024-01-28T03:00:08,21,3200.0
2024-01-28T03:00:08,22,3200.0
2024-01-28T03:00:08,23,3200.0
2024-01-28T03:00:08,24,3200.0
2024-01-28T03:00:08,25,3200.0
2024-01-28T03:00:08,26,3200.0
2024-01-28T03:00:08,27,3200.0
2024-01-28T03:00:08,28,3200.0
2024-01-28T03:00:08,29,3200.0
2024-01-28T03:00:08,30,3200.0
2024-01-28T03:00:08,31,3200.0
2024-01-28T03:00:13,0,2419.538
2024-01-28T03:00:13,1,2967.932
2024-01-28T03:00:13,2,3200.0
2024-01-28T03:00:13,3,3200.0
2024-01-28T03:00:13,4,3200.0
2024-01-28T03:00:13,5,3200.0
2024-01-28T03:00:13,6,3200.0
2024-01-28T03:00:13,7,3200.0
2024-01-28T03:00:13,8,3200.0
2024-01-28T03:00:13,9,3200.0
2024-01-28T03:00:13,10,3200.0
2024-01-28T03:00:13,11,3200.0
2024-01-28T03:00:13,12,3000.0
2024-01-28T03:00:13,13,3000.0
2024-01-28T03:00:13,14,3200.0
2024-01-28T03:00:13,15,3200.0
2024-01-28T03:00:13,16,3200.0
2024-01-28T03:00:13,17,3200.0
2024-01-28T03:00:13,18,3200.0
2024-01-28T03:00:13,19,3200.0
2024-01-28T03:00:13,20,3200.0
2024-01-28T03:00:13,21,3200.0
2024-01-28T03:00:13,22,3200.0
2024-01-28T03:00:13,23,3200.0
2024-01-28T03:00:13,24,3200.0
2024-01-28T03:00:13,25,2999.999
2024-01-28T03:00:13,26,3200.0
2024-01-28T03:00:13,27,3200.0
2024-01-28T03:00:13,28,3200.0
2024-01-28T03:00:13,29,3200.0
2024-01-28T03:00:13,30,3200.0
2024-01-28T03:00:13,31,3200.0
2024-01-28T03:00:18,0,2434.315
2024-01-28T03:00:18,1,2979.764
2024-01-28T03:00:18,2,2472.468
2024-01-28T03:00:18,3,3200.0
2024-01-28T03:00:18,4,3200.0
2024-01-28T03:00:18,5,3200.0
2024-01-28T03:00:18,6,3200.0
2024-01-28T03:00:18,7,3200.0
2024-01-28T03:00:18,8,3200.0
2024-01-28T03:00:18,9,3200.0
2024-01-28T03:00:18,10,3200.0
2024-01-28T03:00:18,11,3200.0
2024-01-28T03:00:18,12,3000.0
2024-01-28T03:00:18,13,2999.999
2024-01-28T03:00:18,14,3200.0
2024-01-28T03:00:18,15,3200.0
2024-01-28T03:00:18,16,3200.0
2024-01-28T03:00:18,17,3200.0
2024-01-28T03:00:18,18,3200.0
2024-01-28T03:00:18,19,3200.0
2024-01-28T03:00:18,20,3200.0
2024-01-28T03:00:18,21,3200.0
2024-01-28T03:00:18,22,3200.0
2024-01-28T03:00:18,23,3200.0
2024-01-28T03:00:18,24,3200.0
2024-01-28T03:00:18,25,3000.0
2024-01-28T03:00:18,26,3200.0
2024-01-28T03:00:18,27,3200.0
2024-01-28T03:00:18,28,3200.0
2024-01-28T03:00:18,29,3200.0
2024-01-28T03:00:18,30,3200.0
2024-01-28T03:00:18,31,3200.0
2024-01-28T03:00:23,0,3200.0
2024-01-28T03:00:23,1,2982.038
2024-01-28T03:00:23,2,3200.0
2024-01-28T03:00:23,3,3200.0
2024-01-28T03:00:23,4,3200.0
2024-01-28T03:00:23,5,3200.0
2024-01-28T03:00:23,6,3200.0
2024-01-28T03:00:23,7,2464.445
2024-01-28T03:00:23,8,3200.0
2024-01-28T03:00:23,9,3200.0
2024-01-28T03:00:23,10,3200.0
2024-01-28T03:00:23,11,3200.0
2024-01-28T03:00:23,12,3000.0
2024-01-28T03:00:23,13,2999.999
2024-01-28T03:00:23,14,3200.0
2024-01-28T03:00:23,15,3200.0
2024-01-28T03:00:23,16,3200.0
2024-01-28T03:00:23,17,3200.0
2024-01-28T03:00:23,18,3200.0
2024-01-28T03:00:23,19,3200.0
2024-01-28T03:00:23,20,3200.0
2024-01-28T03:00:23,21,3200.0
2024-01-28T03:00:23,22,3200.0
2024-01-28T03:00:23,23,3200.0
2024-01-28T03:00:23,24,3200.0
2024-01-28T03:00:23,25,3200.0
2024-01-28T03:00:23,26,2999.999
2024-01-28T03:00:23,27,3200.0
2024-01-28T03:00:23,28,3200.0
2024-01-28T03:00:23,29,3200.0
2024-01-28T03:00:23,30,3200.0
2024-01-28T03:00:23,31,3200.0
2024-01-28T03:00:28,0,3200.0
2024-01-28T03:00:28,1,3200.0
2024-01-28T03:00:28,2,3200.0
2024-01-28T03:00:28,3,3200.0
2024-01-28T03:00:28,4,3200.0
2024-01-28T03:00:28,5,3200.0
2024-01-28T03:00:28,6,3200.0
2024-01-28T03:00:28,7,2438.378
2024-01-28T03:00:28,8,3200.0
2024-01-28T03:00:28,9,3200.0
2024-01-28T03:00:28,10,3200.0
2024-01-28T03:00:28,11,3200.0
2024-01-28T03:00:28,12,2999.999
2024-01-28T03:00:28,13,2999.999
2024-01-28T03:00:28,14,3200.0
2024-01-28T03:00:28,15,3200.0
2024-01-28T03:00:28,16,3200.0
2024-01-28T03:00:28,17,2970.682
2024-01-28T03:00:28,18,3200.0
2024-01-28T03:00:28,19,3200.0
2024-01-28T03:00:28,20,3200.0
2024-01-28T03:00:28,21,3200.0
2024-01-28T03:00:28,22,3200.0
2024-01-28T03:00:28,23,3200.0
2024-01-28T03:00:28,24,3200.0
2024-01-28T03:00:28,25,3200.0
2024-01-28T03:00:28,26,3000.0
2024-01-28T03:00:28,27,3200.0
2024-01-28T03:00:28,28,3200.0
2024-01-28T03:00:28,29,3200.0
2024-01-28T03:00:28,30,3200.0
2024-01-28T03:00:28,31,3200.0
2024-01-28T03:00:33,0,3200.0
2024-01-28T03:00:33,1,3200.0
2024-01-28T03:00:33,2,3200.0
2024-01-28T03:00:33,3,3200.0
2024-01-28T03:00:33,4,3200.0
2024-01-28T03:00:33,5,3200.0
2024-01-28T03:00:33,6,3200.0
2024-01-28T03:00:33,7,2439.524
2024-01-28T03:00:33,8,3200.0
2024-01-28T03:00:33,9,3200.0
2024-01-28T03:00:33,10,3200.0
2024-01-28T03:00:33,11,3200.0
2024-01-28T03:00:33,12,3200.0
2024-01-28T03:00:33,13,3200.0
2024-01-28T03:00:33,14,3200.0
2024-01-28T03:00:33,15,3200.0
2024-01-28T03:00:33,16,3200.0
2024-01-28T03:00:33,17,2969.24
2024-01-28T03:00:33,18,3200.0
2024-01-28T03:00:33,19,3200.0
2024-01-28T03:00:33,20,3200.0
2024-01-28T03:00:33,21,3200.0
2024-01-28T03:00:33,22,3200.0
2024-01-28T03:00:33,23,3200.0
2024-01-28T03:00:33,24,3200.0
2024-01-28T03:00:33,25,3200.0
2024-01-28T03:00:33,26,2999.999
2024-01-28T03:00:33,27,3200.0
2024-01-28T03:00:33,28,3000.0
2024-01-28T03:00:33,29,3000.0
2024-01-28T03:00:33,30,3200.0
2024-01-28T03:00:33,31,3200.0
2024-01-28T03:00:38,0,3200.0
2024-01-28T03:00:38,1,3200.0
2024-01-28T03:00:38,2,3200.0
2024-01-28T03:00:38,3,3200.0
2024-01-28T03:00:38,4,3200.0
2024-01-28T03:00:38,5,3200.0
2024-01-28T03:00:38,6,3200.0
2024-01-28T03:00:38,7,3200.0
2024-01-28T03:00:38,8,3200.0
2024-01-28T03:00:38,9,3200.0
2024-01-28T03:00:38,10,3200.0
2024-01-28T03:00:38,11,3200.0
2024-01-28T03:00:38,12,3200.0
2024-01-28T03:00:38,13,3200.0
2024-01-28T03:00:38,14,3200.0
2024-01-28T03:00:38,15,3200.0
2024-01-28T03:00:38,16,3200.0
2024-01-28T03:00:38,17,3200.0
2024-01-28T03:00:38,18,3200.0
2024-01-28T03:00:38,19,3200.0
2024-01-28T03:00:38,20,3200.0
2024-01-28T03:00:38,21,2966.259
2024-01-28T03:00:38,22,3200.0
2024-01-28T03:00:38,23,2484.268
2024-01-28T03:00:38,24,3200.0
2024-01-28T03:00:38,25,3200.0
2024-01-28T03:00:38,26,2977.541
2024-01-28T03:00:38,27,3200.0
2024-01-28T03:00:38,28,2976.218
2024-01-28T03:00:38,29,2975.332
2024-01-28T03:00:38,30,3200.0
2024-01-28T03:00:38,31,3200.0
2024-01-28T03:00:43,0,3200.0
2024-01-28T03:00:43,1,3200.0
2024-01-28T03:00:43,2,3200.0
2024-01-28T03:00:43,3,3200.0
2024-01-28T03:00:43,4,3200.0
2024-01-28T03:00:43,5,3200.0
2024-01-28T03:00:43,6,3200.0
2024-01-28T03:00:43,7,2592.221
2024-01-28T03:00:43,8,3200.0
2024-01-28T03:00:43,9,3200.0
2024-01-28T03:00:43,10,3200.0
2024-01-28T03:00:43,11,3200.0
2024-01-28T03:00:43,12,3200.0
2024-01-28T03:00:43,13,3200.0
2024-01-28T03:00:43,14,3200.0
2024-01-28T03:00:43,15,3200.0
2024-01-28T03:00:43,16,3200.0
2024-01-28T03:00:43,17,3200.0
2024-01-28T03:00:43,18,3200.0
2024-01-28T03:00:43,19,3200.0
2024-01-28T03:00:43,20,2497.367
2024-01-28T03:00:43,21,2965.314
2024-01-28T03:00:43,22,3200.0
2024-01-28T03:00:43,23,3200.0
2024-01-28T03:00:43,24,3200.0
2024-01-28T03:00:43,25,3200.0
2024-01-28T03:00:43,26,3000.0
2024-01-28T03:00:43,27,3200.0
2024-01-28T03:00:43,28,2999.999
2024-01-28T03:00:43,29,2999.999
2024-01-28T03:00:43,30,3200.0
2024-01-28T03:00:43,31,3200.0
2024-01-28T03:00:48,0,2454.805
2024-01-28T03:00:48,1,3200.0
2024-01-28T03:00:48,2,2477.892
2024-01-28T03:00:48,3,3200.0
2024-01-28T03:00:48,4,3200.0
2024-01-28T03:00:48,5,3200.0
2024-01-28T03:00:48,6,3200.0
2024-01-28T03:00:48,7,3200.0
2024-01-28T03:00:48,8,3200.0
2024-01-28T03:00:48,9,3200.0
2024-01-28T03:00:48,10,3200.0
2024-01-28T03:00:48,11,3200.0
2024-01-28T03:00:48,12,2999.999
2024-01-28T03:00:48,13,3200.0
2024-01-28T03:00:48,14,3200.0
2024-01-28T03:00:48,15,3200.0
2024-01-28T03:00:48,16,3200.0
2024-01-28T03:00:48,17,3200.0
2024-01-28T03:00:48,18,3200.0
2024-01-28T03:00:48,19,3200.0
2024-01-28T03:00:48,20,3200.0
2024-01-28T03:00:48,21,2966.916
2024-01-28T03:00:48,22,3200.0
2024-01-28T03:00:48,23,3200.0
2024-01-28T03:00:48,24,3200.0
2024-01-28T03:00:48,25,3200.0
2024-01-28T03:00:48,26,3000.0
2024-01-28T03:00:48,27,3200.0
2024-01-28T03:00:48,28,3200.0
2024-01-28T03:00:48,29,2999.999
2024-01-28T03:00:48,30,3200.0
2024-01-28T03:00:48,31,3200.0
2024-01-28T03:00:53,0,2413.207
2024-01-28T03:00:53,1,3200.0
2024-01-28T03:00:53,2,3200.0
2024-01-28T03:00:53,3,3200.0
2024-01-28T03:00:53,4,3200.0
2024-01-28T03:00:53,5,3200.0
2024-01-28T03:00:53,6,3200.0
2024-01-28T03:00:53,7,3200.0
2024-01-28T03:00:53,8,3200.0
2024-01-28T03:00:53,9,3200.0
2024-01-28T03:00:53,10,3200.0
2024-01-28T03:00:53,11,3200.0
2024-01-28T03:00:53,12,2999.999
2024-01-28T03:00:53,13,3200.0
2024-01-28T03:00:53,14,3200.0
2024-01-28T03:00:53,15,3200.0
2024-01-28T03:00:53,16,3200.0
2024-01-28T03:00:53,17,3200.0
2024-01-28T03:00:53,18,3200.0
2024-01-28T03:00:53,19,3200.0
2024-01-28T03:00:53,20,3200.0
2024-01-28T03:00:53,21,2959.908
2024-01-28T03:00:53,22,3200.0
2024-01-28T03:00:53,23,3200.0
2024-01-28T03:00:53,24,3200.0
2024-01-28T03:00:53,25,3200.0
2024-01-28T03:00:53,26,3000.0
2024-01-28T03:00:53,27,3200.0
2024-01-28T03:00:53,28,3200.0
2024-01-28T03:00:53,29,3000.0
2024-01-28T03:00:53,30,3200.0
2024-01-28T03:00:53,31,3200.0
2024-01-28T03:00:58,0,2977.83
2024-01-28T03:00:58,1,2976.989
2024-01-28T03:00:58,2,2423.364
2024-01-28T03:00:58,3,3200.0
2024-01-28T03:00:58,4,3200.0
2024-01-28T03:00:58,5,3200.0
2024-01-28T03:00:58,6,3200.0
2024-01-28T03:00:58,7,3200.0
2024-01-28T03:00:58,8,3200.0
2024-01-28T03:00:58,9,3200.0
2024-01-28T03:00:58,10,3200.0
2024-01-28T03:00:58,11,3200.0
2024-01-28T03:00:58,12,3200.0
2024-01-28T03:00:58,13,3200.0
2024-01-28T03:00:58,14,3200.0
2024-01-28T03:00:58,15,3200.0
2024-01-28T03:00:58,16,3200.0
2024-01-28T03:00:58,17,3200.0
2024-01-28T03:00:58,18,3200.0
2024-01-28T03:00:58,19,3200.0
2024-01-28T03:00:58,20,3200.0
2024-01-28T03:00:58,21,3200.0
2024-01-28T03:00:58,22,3200.0
2024-01-28T03:00:58,23,3200.0
2024-01-28T03:00:58,24,3200.0
2024-01-28T03:00:58,25,3200.0
2024-01-28T03:00:58,26,3146.733
2024-01-28T03:00:58,27,3200.0
2024-01-28T03:00:58,28,3200.0
2024-01-28T03:00:58,29,3146.974
2024-01-28T03:00:58,30,3200.0
2024-01-28T03:00:58,31,3200.0
2024-01-28T03:01:03,0,2967.327
2024-01-28T03:01:03,1,2966.523
2024-01-28T03:01:03,2,2497.956
2024-01-28T03:01:03,3,3200.0
2024-01-28T03:01:03,4,3200.0
2024-01-28T03:01:03,5,3200.0
2024-01-28T03:01:03,6,3200.0
2024-01-28T03:01:03,7,2464.785
2024-01-28T03:01:03,8,3200.0
2024-01-28T03:01:03,9,3200.0
2024-01-28T03:01:03,10,3200.0
2024-01-28T03:01:03,11,3200.0
2024-01-28T03:01:03,12,3200.0
2024-01-28T03:01:03,13,3200.0
2024-01-28T03:01:03,14,3200.0
2024-01-28T03:01:03,15,3200.0
2024-01-28T03:01:03,16,3200.0
2024-01-28T03:01:03,17,3200.0
2024-01-28T03:01:03,18,3200.0
2024-01-28T03:01:03,19,3200.0
2024-01-28T03:01:03,20,3200.0
2024-01-28T03:01:03,21,3200.0
2024-01-28T03:01:03,22,3200.0
2024-01-28T03:01:03,23,3200.0
2024-01-28T03:01:03,24,3200.0
2024-01-28T03:01:03,25,3200.0
2024-01-28T03:01:03,26,3177.532
2024-01-28T03:01:03,27,3200.0
2024-01-28T03:01:03,28,3200.0
2024-01-28T03:01:03,29,3177.634
2024-01-28T03:01:03,30,3200.0
2024-01-28T03:01:03,31,3200.0
2024-01-28T03:01:08,0,3200.0
2024-01-28T03:01:08,1,3200.0
2024-01-28T03:01:08,2,3200.0
2024-01-28T03:01:08,3,3200.0
2024-01-28T03:01:08,4,3200.0
2024-01-28T03:01:08,5,3200.0
2024-01-28T03:01:08,6,3200.0
2024-01-28T03:01:08,7,2241.773
2024-01-28T03:01:08,8,3200.0
2024-01-28T03:01:08,9,3200.0
2024-01-28T03:01:08,10,2999.999
2024-01-28T03:01:08,11,3200.0
2024-01-28T03:01:08,12,3200.0
2024-01-28T03:01:08,13,3200.0
2024-01-28T03:01:08,14,3000.0
2024-01-28T03:01:08,15,3200.0
2024-01-28T03:01:08,16,3200.0
2024-01-28T03:01:08,17,3200.0
2024-01-28T03:01:08,18,3200.0
2024-01-28T03:01:08,19,2964.212
2024-01-28T03:01:08,20,3200.0
2024-01-28T03:01:08,21,3200.0
2024-01-28T03:01:08,22,3200.0
2024-01-28T03:01:08,23,3200.0
2024-01-28T03:01:08,24,3200.0
2024-01-28T03:01:08,25,3200.0
2024-01-28T03:01:08,26,3200.0
2024-01-28T03:01:08,27,3200.0
2024-01-28T03:01:08,28,3000.0
2024-01-28T03:01:08,29,3200.0
2024-01-28T03:01:08,30,3200.0
2024-01-28T03:01:08,31,3200.0
2024-01-28T03:01:13,0,2448.399
2024-01-28T03:01:13,1,3200.0
2024-01-28T03:01:13,2,3200.0
2024-01-28T03:01:13,3,3200.0
2024-01-28T03:01:13,4,3200.0
2024-01-28T03:01:13,5,3200.0
2024-01-28T03:01:13,6,3200.0
2024-01-28T03:01:13,7,3200.0
2024-01-28T03:01:13,8,3200.0
2024-01-28T03:01:13,9,3200.0
2024-01-28T03:01:13,10,2999.999
2024-01-28T03:01:13,11,3200.0
2024-01-28T03:01:13,12,3200.0
2024-01-28T03:01:13,13,3200.0
2024-01-28T03:01:13,14,3000.0
2024-01-28T03:01:13,15,3200.0
2024-01-28T03:01:13,16,3200.0
2024-01-28T03:01:13,17,3200.0
2024-01-28T03:01:13,18,3200.0
2024-01-28T03:01:13,19,2969.172
2024-01-28T03:01:13,20,3200.0
2024-01-28T03:01:13,21,3200.0
2024-01-28T03:01:13,22,3200.0
2024-01-28T03:01:13,23,3200.0
2024-01-28T03:01:13,24,3200.0
2024-01-28T03:01:13,25,3200.0
2024-01-28T03:01:13,26,3200.0
2024-01-28T03:01:13,27,3200.0
2024-01-28T03:01:13,28,3000.0
2024-01-28T03:01:13,29,3200.0
2024-01-28T03:01:13,30,3200.0
2024-01-28T03:01:13,31,3200.0
2024-01-28T03:01:18,0,2443.517
2024-01-28T03:01:18,1,3200.0
2024-01-28T03:01:18,2,3200.0
2024-01-28T03:01:18,3,3200.0
2024-01-28T03:01:18,4,3200.0
2024-01-28T03:01:18,5,3200.0
2024-01-28T03:01:18,6,3200.0
2024-01-28T03:01:18,7,3200.0
2024-01-28T03:01:18,8,3200.0
2024-01-28T03:01:18,9,3200.0
2024-01-28T03:01:18,10,2999.999
2024-01-28T03:01:18,11,3200.0
2024-01-28T03:01:18,12,3200.0
2024-01-28T03:01:18,13,3200.0
2024-01-28T03:01:18,14,3000.0
2024-01-28T03:01:18,15,3200.0
2024-01-28T03:01:18,16,3200.0
2024-01-28T03:01:18,17,3200.0
2024-01-28T03:01:18,18,3200.0
2024-01-28T03:01:18,19,2970.43
2024-01-28T03:01:18,20,3200.0
2024-01-28T03:01:18,21,3200.0
2024-01-28T03:01:18,22,3200.0
2024-01-28T03:01:18,23,3200.0
2024-01-28T03:01:18,24,3200.0
2024-01-28T03:01:18,25,3200.0
2024-01-28T03:01:18,26,3200.0
2024-01-28T03:01:18,27,3200.0
2024-01-28T03:01:18,28,2999.999
2024-01-28T03:01:18,29,3200.0
2024-01-28T03:01:18,30,3200.0
2024-01-28T03:01:18,31,3200.0
2024-01-28T03:01:23,0,3200.0
2024-01-28T03:01:23,1,3200.0
2024-01-28T03:01:23,2,2534.142
2024-01-28T03:01:23,3,2977.784
2024-01-28T03:01:23,4,2505.998
2024-01-28T03:01:23,5,3200.0
2024-01-28T03:01:23,6,3200.0
2024-01-28T03:01:23,7,3200.0
2024-01-28T03:01:23,8,3200.0
2024-01-28T03:01:23,9,3200.0
2024-01-28T03:01:23,10,3000.0
2024-01-28T03:01:23,11,3200.0
2024-01-28T03:01:23,12,3200.0
2024-01-28T03:01:23,13,3200.0
2024-01-28T03:01:23,14,3000.0
2024-01-28T03:01:23,15,3200.0
2024-01-28T03:01:23,16,3200.0
2024-01-28T03:01:23,17,3200.0
2024-01-28T03:01:23,18,3200.0
2024-01-28T03:01:23,19,3200.0
2024-01-28T03:01:23,20,3200.0
2024-01-28T03:01:23,21,3200.0
2024-01-28T03:01:23,22,3200.0
2024-01-28T03:01:23,23,3200.0
2024-01-28T03:01:23,24,3200.0
2024-01-28T03:01:23,25,3200.0
2024-01-28T03:01:23,26,3200.0
2024-01-28T03:01:23,27,3200.0
2024-01-28T03:01:23,28,2999.999
2024-01-28T03:01:23,29,3200.0
2024-01-28T03:01:23,30,3200.0
2024-01-28T03:01:23,31,3200.0
2024-01-28T03:01:28,0,2440.834
2024-01-28T03:01:28,1,3200.0
2024-01-28T03:01:28,2,3200.0
2024-01-28T03:01:28,3,2979.115
2024-01-28T03:01:28,4,3200.0
2024-01-28T03:01:28,5,3200.0
2024-01-28T03:01:28,6,3200.0
2024-01-28T03:01:28,7,3200.0
2024-01-28T03:01:28,8,3200.0
2024-01-28T03:01:28,9,3200.0
2024-01-28T03:01:28,10,3000.0
2024-01-28T03:01:28,11,3200.0
2024-01-28T03:01:28,12,3200.0
2024-01-28T03:01:28,13,3200.0
2024-01-28T03:01:28,14,2999.999
2024-01-28T03:01:28,15,3200.0
2024-01-28T03:01:28,16,3200.0
2024-01-28T03:01:28,17,3200.0
2024-01-28T03:01:28,18,3200.0
2024-01-28T03:01:28,19,3200.0
2024-01-28T03:01:28,20,3200.0
2024-01-28T03:01:28,21,3200.0
2024-01-28T03:01:28,22,3200.0
2024-01-28T03:01:28,23,3200.0
2024-01-28T03:01:28,24,3200.0
2024-01-28T03:01:28,25,3200.0
2024-01-28T03:01:28,26,3200.0
2024-01-28T03:01:28,27,3200.0
2024-01-28T03:01:28,28,3000.0
2024-01-28T03:01:28,29,3200.0
2024-01-28T03:01:28,30,3200.0
2024-01-28T03:01:28,31,3200.0
2024-01-28T03:01:33,0,2435.67
2024-01-28T03:01:33,1,3200.0
2024-01-28T03:01:33,2,3200.0
2024-01-28T03:01:33,3,2979.821
2024-01-28T03:01:33,4,3200.0
2024-01-28T03:01:33,5,3200.0
2024-01-28T03:01:33,6,3200.0
2024-01-28T03:01:33,7,3200.0
2024-01-28T03:01:33,8,3200.0
2024-01-28T03:01:33,9,3200.0
2024-01-28T03:01:33,10,2999.999
2024-01-28T03:01:33,11,3200.0
2024-01-28T03:01:33,12,3200.0
2024-01-28T03:01:33,13,3200.0
2024-01-28T03:01:33,14,3000.0
2024-01-28T03:01:33,15,3200.0
2024-01-28T03:01:33,16,3200.0
2024-01-28T03:01:33,17,3200.0
2024-01-28T03:01:33,18,3200.0
2024-01-28T03:01:33,19,3200.0
2024-01-28T03:01:33,20,3200.0
2024-01-28T03:01:33,21,3200.0
2024-01-28T03:01:33,22,3200.0
2024-01-28T03:01:33,23,3200.0
2024-01-28T03:01:33,24,3200.0
2024-01-28T03:01:33,25,3200.0
2024-01-28T03:01:33,26,3200.0
2024-01-28T03:01:33,27,3200.0
2024-01-28T03:01:33,28,3000.0
2024-01-28T03:01:33,29,3200.0
2024-01-28T03:01:33,30,3200.0
2024-01-28T03:01:33,31,3200.0
2024-01-28T03:01:38,0,3200.0
2024-01-28T03:01:38,1,3200.0
2024-01-28T03:01:38,2,3200.0
2024-01-28T03:01:38,3,2973.746
2024-01-28T03:01:38,4,3200.0
2024-01-28T03:01:38,5,3200.0
2024-01-28T03:01:38,6,3200.0
2024-01-28T03:01:38,7,3200.0
2024-01-28T03:01:38,8,3200.0
2024-01-28T03:01:38,9,3200.0
2024-01-28T03:01:38,10,2851.003
2024-01-28T03:01:38,11,2850.297
2024-01-28T03:01:38,12,2849.912
2024-01-28T03:01:38,13,3200.0
2024-01-28T03:01:38,14,3200.0
2024-01-28T03:01:38,15,3200.0
2024-01-28T03:01:38,16,3200.0
2024-01-28T03:01:38,17,3200.0
