Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T05:49:27,13,33.47,0.0,0.2,0.0,0.0,66.33
2024-01-28T05:49:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:49:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,20,83.83,0.0,1.4,3.39,0.0,11.38
2024-01-28T05:49:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,22,73.8,0.0,0.0,0.0,0.0,26.2
2024-01-28T05:49:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,24,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-28T05:49:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:27,29,63.2,0.0,1.0,0.0,0.0,35.8
2024-01-28T05:49:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,all,14.46,0.0,0.14,0.17,0.0,85.23
2024-01-28T05:49:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T05:49:32,3,96.81,0.0,0.8,2.4,0.0,0.0
2024-01-28T05:49:32,4,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-28T05:49:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,9,97.2,0.0,0.8,0.6,0.0,1.4
2024-01-28T05:49:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:49:32,13,96.4,0.0,1.2,0.0,0.0,2.4
2024-01-28T05:49:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:49:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:49:32,22,73.8,0.0,0.0,0.0,0.0,26.2
2024-01-28T05:49:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T05:49:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,all,13.43,0.0,0.68,0.19,0.0,85.71
2024-01-28T05:49:37,0,24.4,0.0,1.0,0.0,0.0,74.6
2024-01-28T05:49:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,3,69.4,0.0,2.2,1.0,0.0,27.4
2024-01-28T05:49:37,4,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-28T05:49:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:49:37,8,0.8,0.0,13.05,0.0,0.0,86.14
2024-01-28T05:49:37,9,78.24,0.0,2.0,2.0,0.0,17.76
2024-01-28T05:49:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,13,78.4,0.0,1.2,1.4,0.0,19.0
2024-01-28T05:49:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,16,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-28T05:49:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:49:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:49:37,22,73.95,0.0,0.0,0.0,0.0,26.05
2024-01-28T05:49:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T05:49:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,27,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-28T05:49:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:37,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:49:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,all,14.24,0.0,0.14,0.3,0.0,85.31
2024-01-28T05:49:42,0,73.35,0.0,0.8,1.4,0.0,24.45
2024-01-28T05:49:42,1,0.8,0.0,0.4,0.6,0.0,98.2
2024-01-28T05:49:42,2,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T05:49:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,4,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-28T05:49:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,9,97.39,0.0,0.6,2.0,0.0,0.0
2024-01-28T05:49:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,13,97.4,0.0,0.6,0.4,0.0,1.6
2024-01-28T05:49:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,16,11.0,0.0,0.4,2.0,0.0,86.6
2024-01-28T05:49:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,19,4.79,0.0,0.4,0.8,0.0,94.01
2024-01-28T05:49:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T05:49:42,22,73.65,0.0,0.0,0.0,0.0,26.35
2024-01-28T05:49:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T05:49:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,all,14.26,0.0,0.21,0.26,0.0,85.27
2024-01-28T05:49:47,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:49:47,1,1.2,0.0,0.2,1.8,0.0,96.79
2024-01-28T05:49:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,3,63.27,0.0,0.6,0.0,0.0,36.13
2024-01-28T05:49:47,4,41.8,0.0,0.8,1.0,0.0,56.4
2024-01-28T05:49:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,9,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-28T05:49:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,13,96.8,0.0,1.6,1.6,0.0,0.0
2024-01-28T05:49:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:49:47,19,34.4,0.0,0.4,0.0,0.0,65.2
2024-01-28T05:49:47,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:47,21,46.8,0.0,1.2,2.0,0.0,50.0
2024-01-28T05:49:47,22,74.2,0.0,0.2,0.0,0.0,25.6
2024-01-28T05:49:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,all,13.9,0.0,0.21,0.33,0.0,85.57
2024-01-28T05:49:52,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T05:49:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:49:52,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T05:49:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:52,8,1.0,0.0,0.2,0.2,0.0,98.61
2024-01-28T05:49:52,9,85.37,0.0,0.8,3.01,0.0,10.82
2024-01-28T05:49:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:49:52,13,79.76,0.0,0.8,4.41,0.0,15.03
2024-01-28T05:49:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:49:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,21,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-28T05:49:52,22,74.25,0.0,0.0,0.0,0.0,25.75
2024-01-28T05:49:52,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:52,25,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-28T05:49:52,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:52,27,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-28T05:49:52,28,4.79,0.0,0.6,1.0,0.0,93.61
2024-01-28T05:49:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,all,14.18,0.0,0.16,0.12,0.0,85.54
2024-01-28T05:49:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:49:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:57,3,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-28T05:49:57,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T05:49:57,5,58.12,0.0,0.4,1.8,0.0,39.68
2024-01-28T05:49:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:49:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:49:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,21,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-28T05:49:57,22,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-28T05:49:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T05:49:57,25,87.0,0.0,0.6,0.2,0.0,12.2
2024-01-28T05:49:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,28,97.01,0.0,1.2,0.0,0.0,1.8
2024-01-28T05:49:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:49:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,all,13.92,0.0,0.18,0.34,0.0,85.56
2024-01-28T05:50:02,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:02,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:02,2,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-28T05:50:02,3,88.18,0.0,1.4,5.61,0.0,4.81
2024-01-28T05:50:02,4,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-28T05:50:02,5,72.2,0.0,1.0,2.8,0.0,24.0
2024-01-28T05:50:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T05:50:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:50:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,21,13.8,0.0,0.8,1.0,0.0,84.4
2024-01-28T05:50:02,22,74.6,0.0,0.0,0.0,0.0,25.4
2024-01-28T05:50:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,25,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-28T05:50:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,28,96.99,0.0,0.8,0.0,0.0,2.2
2024-01-28T05:50:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,all,14.53,0.0,0.16,0.13,0.0,85.19
2024-01-28T05:50:07,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T05:50:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,3,49.5,0.0,0.4,1.4,0.0,48.7
2024-01-28T05:50:07,4,48.4,0.0,0.6,0.0,0.0,51.0
2024-01-28T05:50:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:50:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,21,96.4,0.0,1.8,0.0,0.0,1.8
2024-01-28T05:50:07,22,74.35,0.0,0.0,0.0,0.0,25.65
2024-01-28T05:50:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:07,25,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-28T05:50:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,28,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-28T05:50:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,all,13.64,0.0,0.21,0.33,0.0,85.82
2024-01-28T05:50:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:12,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T05:50:12,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:50:12,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:50:12,4,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-28T05:50:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:50:12,8,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T05:50:12,9,35.6,0.0,0.8,0.6,0.0,63.0
2024-01-28T05:50:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,12,29.26,0.0,0.8,1.6,0.0,68.34
2024-01-28T05:50:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,21,96.99,0.0,1.2,1.8,0.0,0.0
2024-01-28T05:50:12,22,74.65,0.0,0.0,0.0,0.0,25.35
2024-01-28T05:50:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:50:12,25,47.6,0.0,0.6,2.0,0.0,49.8
2024-01-28T05:50:12,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:50:12,27,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T05:50:12,28,52.2,0.0,1.0,2.6,0.0,44.2
2024-01-28T05:50:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,all,14.0,0.0,0.17,0.32,0.0,85.51
2024-01-28T05:50:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T05:50:17,1,1.0,0.0,0.0,0.8,0.0,98.19
2024-01-28T05:50:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,3,78.4,0.0,1.4,3.6,0.0,16.6
2024-01-28T05:50:17,4,96.6,0.0,0.8,0.0,0.0,2.6
2024-01-28T05:50:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,9,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-28T05:50:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,12,83.6,0.0,0.8,0.8,0.0,14.8
2024-01-28T05:50:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T05:50:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,21,2.0,0.0,0.4,2.4,0.0,95.2
2024-01-28T05:50:17,22,74.55,0.0,0.0,0.0,0.0,25.45
2024-01-28T05:50:17,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:17,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:50:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T05:50:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,28,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-28T05:50:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:22,all,14.21,0.0,0.19,0.23,0.0,85.37
2024-01-28T05:50:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:22,1,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-28T05:50:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T05:50:22,3,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-28T05:50:22,4,10.6,0.0,0.4,1.4,0.0,87.6
2024-01-28T05:50:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T05:50:22,7,0.2,0.0,0.2,0.0,0.0,99.6
