Timestamp,CPU,CPU MHz
2024-01-23T02:05:20,19,800.0
2024-01-23T02:05:20,20,1163.199
2024-01-23T02:05:20,21,1994.943
2024-01-23T02:05:20,22,800.0
2024-01-23T02:05:20,23,800.0
2024-01-23T02:05:20,24,1900.0
2024-01-23T02:05:20,25,2850.907
2024-01-23T02:05:20,26,800.0
2024-01-23T02:05:20,27,2849.805
2024-01-23T02:05:20,28,800.0
2024-01-23T02:05:20,29,800.0
2024-01-23T02:05:20,30,1400.0
2024-01-23T02:05:20,31,2100.0
2024-01-23T02:05:25,0,2300.0
2024-01-23T02:05:25,1,2900.0
2024-01-23T02:05:25,2,2100.0
2024-01-23T02:05:25,3,2608.991
2024-01-23T02:05:25,4,2100.0
2024-01-23T02:05:25,5,2100.0
2024-01-23T02:05:25,6,1149.216
2024-01-23T02:05:25,7,800.0
2024-01-23T02:05:25,8,2800.0
2024-01-23T02:05:25,9,2819.079
2024-01-23T02:05:25,10,1848.193
2024-01-23T02:05:25,11,3044.522
2024-01-23T02:05:25,12,800.0
2024-01-23T02:05:25,13,2833.417
2024-01-23T02:05:25,14,2800.0
2024-01-23T02:05:25,15,800.0
2024-01-23T02:05:25,16,3069.795
2024-01-23T02:05:25,17,800.0
2024-01-23T02:05:25,18,2000.0
2024-01-23T02:05:25,19,2100.0
2024-01-23T02:05:25,20,2000.0
2024-01-23T02:05:25,21,2100.0
2024-01-23T02:05:25,22,3200.0
2024-01-23T02:05:25,23,2605.275
2024-01-23T02:05:25,24,800.0
2024-01-23T02:05:25,25,800.0
2024-01-23T02:05:25,26,800.0
2024-01-23T02:05:25,27,2100.0
2024-01-23T02:05:25,28,2300.0
2024-01-23T02:05:25,29,800.0
2024-01-23T02:05:25,30,800.0
2024-01-23T02:05:25,31,2100.0
2024-01-23T02:05:30,0,2000.0
2024-01-23T02:05:30,1,3200.0
2024-01-23T02:05:30,2,2100.0
2024-01-23T02:05:30,3,800.0
2024-01-23T02:05:30,4,800.0
2024-01-23T02:05:30,5,800.0
2024-01-23T02:05:30,6,800.0
2024-01-23T02:05:30,7,800.0
2024-01-23T02:05:30,8,2000.0
2024-01-23T02:05:30,9,800.0
2024-01-23T02:05:30,10,1127.273
2024-01-23T02:05:30,11,800.0
2024-01-23T02:05:30,12,800.0
2024-01-23T02:05:30,13,3200.0
2024-01-23T02:05:30,14,2000.0
2024-01-23T02:05:30,15,800.0
2024-01-23T02:05:30,16,800.0
2024-01-23T02:05:30,17,800.0
2024-01-23T02:05:30,18,800.0
2024-01-23T02:05:30,19,800.0
2024-01-23T02:05:30,20,800.0
2024-01-23T02:05:30,21,1254.708
2024-01-23T02:05:30,22,800.0
2024-01-23T02:05:30,23,3118.065
2024-01-23T02:05:30,24,800.0
2024-01-23T02:05:30,25,800.0
2024-01-23T02:05:30,26,800.0
2024-01-23T02:05:30,27,2100.0
2024-01-23T02:05:30,28,800.0
2024-01-23T02:05:30,29,800.0
2024-01-23T02:05:30,30,2100.0
2024-01-23T02:05:30,31,1400.0
2024-01-23T02:05:35,0,3200.0
2024-01-23T02:05:35,1,3200.0
2024-01-23T02:05:35,2,800.0
2024-01-23T02:05:35,3,2964.012
2024-01-23T02:05:35,4,800.0
2024-01-23T02:05:35,5,800.0
2024-01-23T02:05:35,6,800.0
2024-01-23T02:05:35,7,800.0
2024-01-23T02:05:35,8,1500.0
2024-01-23T02:05:35,9,2968.768
2024-01-23T02:05:35,10,1100.0
2024-01-23T02:05:35,11,800.0
2024-01-23T02:05:35,12,2100.0
2024-01-23T02:05:35,13,1000.0
2024-01-23T02:05:35,14,800.0
2024-01-23T02:05:35,15,800.0
2024-01-23T02:05:35,16,800.0
2024-01-23T02:05:35,17,800.0
2024-01-23T02:05:35,18,800.0
2024-01-23T02:05:35,19,800.0
2024-01-23T02:05:35,20,800.0
2024-01-23T02:05:35,21,2000.0
2024-01-23T02:05:35,22,1994.966
2024-01-23T02:05:35,23,2951.287
2024-01-23T02:05:35,24,800.0
2024-01-23T02:05:35,25,800.0
2024-01-23T02:05:35,26,800.0
2024-01-23T02:05:35,27,2099.999
2024-01-23T02:05:35,28,800.0
2024-01-23T02:05:35,29,2100.0
2024-01-23T02:05:35,30,800.0
2024-01-23T02:05:35,31,800.0
2024-01-23T02:05:41,0,2557.949
2024-01-23T02:05:41,1,2100.0
2024-01-23T02:05:41,2,800.0
2024-01-23T02:05:41,3,800.0
2024-01-23T02:05:41,4,800.0
2024-01-23T02:05:41,5,800.0
2024-01-23T02:05:41,6,800.0
2024-01-23T02:05:41,7,800.0
2024-01-23T02:05:41,8,800.0
2024-01-23T02:05:41,9,3126.502
2024-01-23T02:05:41,10,800.0
2024-01-23T02:05:41,11,800.0
2024-01-23T02:05:41,12,2000.0
2024-01-23T02:05:41,13,800.0
2024-01-23T02:05:41,14,800.0
2024-01-23T02:05:41,15,800.0
2024-01-23T02:05:41,16,800.0
2024-01-23T02:05:41,17,800.0
2024-01-23T02:05:41,18,2966.892
2024-01-23T02:05:41,19,800.0
2024-01-23T02:05:41,20,800.0
2024-01-23T02:05:41,21,800.0
2024-01-23T02:05:41,22,800.0
2024-01-23T02:05:41,23,2963.367
2024-01-23T02:05:41,24,800.0
2024-01-23T02:05:41,25,800.0
2024-01-23T02:05:41,26,800.0
2024-01-23T02:05:41,27,3200.0
2024-01-23T02:05:41,28,800.0
2024-01-23T02:05:41,29,800.0
2024-01-23T02:05:41,30,1132.314
2024-01-23T02:05:41,31,1967.447
2024-01-23T02:05:46,0,3200.0
2024-01-23T02:05:46,1,1704.055
2024-01-23T02:05:46,2,3028.816
2024-01-23T02:05:46,3,2940.749
2024-01-23T02:05:46,4,800.0
2024-01-23T02:05:46,5,800.0
2024-01-23T02:05:46,6,800.0
2024-01-23T02:05:46,7,3023.702
2024-01-23T02:05:46,8,2000.0
2024-01-23T02:05:46,9,2973.283
2024-01-23T02:05:46,10,2100.0
2024-01-23T02:05:46,11,800.0
2024-01-23T02:05:46,12,800.0
2024-01-23T02:05:46,13,2500.0
2024-01-23T02:05:46,14,2000.0
2024-01-23T02:05:46,15,2400.0
2024-01-23T02:05:46,16,800.0
2024-01-23T02:05:46,17,800.0
2024-01-23T02:05:46,18,3200.0
2024-01-23T02:05:46,19,800.0
2024-01-23T02:05:46,20,800.0
2024-01-23T02:05:46,21,800.0
2024-01-23T02:05:46,22,800.0
2024-01-23T02:05:46,23,800.0
2024-01-23T02:05:46,24,800.0
2024-01-23T02:05:46,25,800.0
2024-01-23T02:05:46,26,2100.0
2024-01-23T02:05:46,27,2960.429
2024-01-23T02:05:46,28,2000.0
2024-01-23T02:05:46,29,800.0
2024-01-23T02:05:46,30,800.0
2024-01-23T02:05:46,31,2100.0
2024-01-23T02:05:51,0,2868.066
2024-01-23T02:05:51,1,2100.0
2024-01-23T02:05:51,2,2866.956
2024-01-23T02:05:51,3,800.0
2024-01-23T02:05:51,4,800.0
2024-01-23T02:05:51,5,800.0
2024-01-23T02:05:51,6,800.0
2024-01-23T02:05:51,7,2863.773
2024-01-23T02:05:51,8,800.0
2024-01-23T02:05:51,9,2100.0
2024-01-23T02:05:51,10,1210.096
2024-01-23T02:05:51,11,800.0
2024-01-23T02:05:51,12,800.0
2024-01-23T02:05:51,13,2100.068
2024-01-23T02:05:51,14,2100.0
2024-01-23T02:05:51,15,800.0
2024-01-23T02:05:51,16,800.0
2024-01-23T02:05:51,17,800.0
2024-01-23T02:05:51,18,800.0
2024-01-23T02:05:51,19,800.0
2024-01-23T02:05:51,20,800.0
2024-01-23T02:05:51,21,800.0
2024-01-23T02:05:51,22,800.0
2024-01-23T02:05:51,23,800.0
2024-01-23T02:05:51,24,800.0
2024-01-23T02:05:51,25,2300.0
2024-01-23T02:05:51,26,800.0
2024-01-23T02:05:51,27,2986.428
2024-01-23T02:05:51,28,800.0
2024-01-23T02:05:51,29,800.0
2024-01-23T02:05:51,30,800.0
2024-01-23T02:05:51,31,800.0
2024-01-23T02:05:56,0,800.0
2024-01-23T02:05:56,1,2913.002
2024-01-23T02:05:56,2,800.0
2024-01-23T02:05:56,3,800.0
2024-01-23T02:05:56,4,800.0
2024-01-23T02:05:56,5,800.0
2024-01-23T02:05:56,6,800.0
2024-01-23T02:05:56,7,2911.0
2024-01-23T02:05:56,8,800.0
2024-01-23T02:05:56,9,2971.98
2024-01-23T02:05:56,10,898.39
2024-01-23T02:05:56,11,2100.0
2024-01-23T02:05:56,12,2100.0
2024-01-23T02:05:56,13,800.0
2024-01-23T02:05:56,14,2100.0
2024-01-23T02:05:56,15,800.0
2024-01-23T02:05:56,16,2912.154
2024-01-23T02:05:56,17,3200.0
2024-01-23T02:05:56,18,2100.0
2024-01-23T02:05:56,19,800.0
2024-01-23T02:05:56,20,800.0
2024-01-23T02:05:56,21,800.0
2024-01-23T02:05:56,22,800.0
2024-01-23T02:05:56,23,800.0
2024-01-23T02:05:56,24,2400.0
2024-01-23T02:05:56,25,800.0
2024-01-23T02:05:56,26,800.0
2024-01-23T02:05:56,27,800.0
2024-01-23T02:05:56,28,800.0
2024-01-23T02:05:56,29,800.0
2024-01-23T02:05:56,30,800.0
2024-01-23T02:05:56,31,800.0
2024-01-23T02:06:01,0,800.0
2024-01-23T02:06:01,1,2946.946
2024-01-23T02:06:01,2,800.0
2024-01-23T02:06:01,3,800.0
2024-01-23T02:06:01,4,800.0
2024-01-23T02:06:01,5,800.0
2024-01-23T02:06:01,6,800.0
2024-01-23T02:06:01,7,800.0
2024-01-23T02:06:01,8,800.0
2024-01-23T02:06:01,9,2972.612
2024-01-23T02:06:01,10,2000.0
2024-01-23T02:06:01,11,800.0
2024-01-23T02:06:01,12,800.0
2024-01-23T02:06:01,13,3000.0
2024-01-23T02:06:01,14,1368.89
2024-01-23T02:06:01,15,800.0
2024-01-23T02:06:01,16,2948.534
2024-01-23T02:06:01,17,3200.0
2024-01-23T02:06:01,18,800.0
2024-01-23T02:06:01,19,800.0
2024-01-23T02:06:01,20,2000.0
2024-01-23T02:06:01,21,800.0
2024-01-23T02:06:01,22,800.0
2024-01-23T02:06:01,23,2949.08
2024-01-23T02:06:01,24,800.0
2024-01-23T02:06:01,25,800.0
2024-01-23T02:06:01,26,800.0
2024-01-23T02:06:01,27,2960.184
2024-01-23T02:06:01,28,800.0
2024-01-23T02:06:01,29,800.0
2024-01-23T02:06:01,30,800.0
2024-01-23T02:06:01,31,800.0
2024-01-23T02:06:06,0,2965.47
2024-01-23T02:06:06,1,800.0
2024-01-23T02:06:06,2,800.0
2024-01-23T02:06:06,3,800.0
2024-01-23T02:06:06,4,800.0
2024-01-23T02:06:06,5,800.0
2024-01-23T02:06:06,6,800.0
2024-01-23T02:06:06,7,2965.879
2024-01-23T02:06:06,8,800.0
2024-01-23T02:06:06,9,3200.0
2024-01-23T02:06:06,10,2100.0
2024-01-23T02:06:06,11,800.0
2024-01-23T02:06:06,12,800.0
2024-01-23T02:06:06,13,1700.0
2024-01-23T02:06:06,14,2100.0
2024-01-23T02:06:06,15,800.0
2024-01-23T02:06:06,16,800.0
2024-01-23T02:06:06,17,2966.375
2024-01-23T02:06:06,18,800.0
2024-01-23T02:06:06,19,800.0
2024-01-23T02:06:06,20,800.0
2024-01-23T02:06:06,21,800.0
2024-01-23T02:06:06,22,2100.0
2024-01-23T02:06:06,23,800.0
2024-01-23T02:06:06,24,800.0
2024-01-23T02:06:06,25,2963.505
2024-01-23T02:06:06,26,800.0
2024-01-23T02:06:06,27,2962.125
2024-01-23T02:06:06,28,1129.624
2024-01-23T02:06:06,29,2100.0
2024-01-23T02:06:06,30,800.0
2024-01-23T02:06:06,31,2200.0
2024-01-23T02:06:12,0,800.0
2024-01-23T02:06:12,1,800.0
2024-01-23T02:06:12,2,800.0
2024-01-23T02:06:12,3,800.0
2024-01-23T02:06:12,4,800.0
2024-01-23T02:06:12,5,800.0
2024-01-23T02:06:12,6,800.0
2024-01-23T02:06:12,7,3000.0
2024-01-23T02:06:12,8,2000.0
2024-01-23T02:06:12,9,2983.832
2024-01-23T02:06:12,10,1500.0
2024-01-23T02:06:12,11,3200.0
2024-01-23T02:06:12,12,800.0
2024-01-23T02:06:12,13,2000.0
2024-01-23T02:06:12,14,800.0
2024-01-23T02:06:12,15,800.0
2024-01-23T02:06:12,16,3000.0
2024-01-23T02:06:12,17,3000.001
2024-01-23T02:06:12,18,800.0
2024-01-23T02:06:12,19,800.0
2024-01-23T02:06:12,20,800.0
2024-01-23T02:06:12,21,800.0
2024-01-23T02:06:12,22,800.0
2024-01-23T02:06:12,23,800.0
2024-01-23T02:06:12,24,800.0
2024-01-23T02:06:12,25,800.0
2024-01-23T02:06:12,26,800.0
2024-01-23T02:06:12,27,3134.71
2024-01-23T02:06:12,28,2100.0
2024-01-23T02:06:12,29,800.0
2024-01-23T02:06:12,30,800.0
2024-01-23T02:06:12,31,2100.0
2024-01-23T02:06:17,0,2806.319
2024-01-23T02:06:17,1,2805.724
2024-01-23T02:06:17,2,800.0
2024-01-23T02:06:17,3,800.0
2024-01-23T02:06:17,4,800.0
2024-01-23T02:06:17,5,800.0
2024-01-23T02:06:17,6,800.0
2024-01-23T02:06:17,7,800.0
2024-01-23T02:06:17,8,800.0
2024-01-23T02:06:17,9,800.0
2024-01-23T02:06:17,10,2993.695
2024-01-23T02:06:17,11,2000.0
2024-01-23T02:06:17,12,800.0
2024-01-23T02:06:17,13,800.0
2024-01-23T02:06:17,14,800.0
2024-01-23T02:06:17,15,800.0
2024-01-23T02:06:17,16,1400.0
2024-01-23T02:06:17,17,800.0
2024-01-23T02:06:17,18,800.0
2024-01-23T02:06:17,19,800.0
2024-01-23T02:06:17,20,800.0
2024-01-23T02:06:17,21,800.0
2024-01-23T02:06:17,22,2796.231
2024-01-23T02:06:17,23,2795.703
2024-01-23T02:06:17,24,2000.0
2024-01-23T02:06:17,25,2000.0
2024-01-23T02:06:17,26,800.0
2024-01-23T02:06:17,27,1989.916
2024-01-23T02:06:17,28,894.305
2024-01-23T02:06:17,29,800.0
2024-01-23T02:06:17,30,800.0
2024-01-23T02:06:17,31,2100.0
2024-01-23T02:06:22,0,2825.13
2024-01-23T02:06:22,1,2824.485
2024-01-23T02:06:22,2,800.0
2024-01-23T02:06:22,3,800.0
2024-01-23T02:06:22,4,800.0
2024-01-23T02:06:22,5,800.0
2024-01-23T02:06:22,6,800.0
2024-01-23T02:06:22,7,800.0
2024-01-23T02:06:22,8,2100.0
2024-01-23T02:06:22,9,800.0
2024-01-23T02:06:22,10,2982.724
2024-01-23T02:06:22,11,800.0
2024-01-23T02:06:22,12,800.0
2024-01-23T02:06:22,13,800.0
2024-01-23T02:06:22,14,800.0
2024-01-23T02:06:22,15,800.0
2024-01-23T02:06:22,16,800.0
2024-01-23T02:06:22,17,800.0
2024-01-23T02:06:22,18,800.0
2024-01-23T02:06:22,19,800.0
2024-01-23T02:06:22,20,800.0
2024-01-23T02:06:22,21,800.0
2024-01-23T02:06:22,22,2814.546
2024-01-23T02:06:22,23,2813.925
2024-01-23T02:06:22,24,800.0
2024-01-23T02:06:22,25,2100.0
2024-01-23T02:06:22,26,800.0
2024-01-23T02:06:22,27,1945.688
2024-01-23T02:06:22,28,956.036
2024-01-23T02:06:22,29,800.0
2024-01-23T02:06:22,30,800.0
2024-01-23T02:06:22,31,800.0
2024-01-23T02:06:27,0,2100.0
2024-01-23T02:06:27,1,2924.507
2024-01-23T02:06:27,2,800.0
2024-01-23T02:06:27,3,800.0
2024-01-23T02:06:27,4,800.0
2024-01-23T02:06:27,5,800.0
2024-01-23T02:06:27,6,800.0
2024-01-23T02:06:27,7,800.0
2024-01-23T02:06:27,8,2000.0
2024-01-23T02:06:27,9,800.0
2024-01-23T02:06:27,10,800.0
2024-01-23T02:06:27,11,1694.378
2024-01-23T02:06:27,12,1000.0
2024-01-23T02:06:27,13,800.0
2024-01-23T02:06:27,14,1512.791
2024-01-23T02:06:27,15,1213.654
2024-01-23T02:06:27,16,800.0
2024-01-23T02:06:27,17,800.0
2024-01-23T02:06:27,18,800.0
2024-01-23T02:06:27,19,800.0
2024-01-23T02:06:27,20,800.0
2024-01-23T02:06:27,21,800.0
2024-01-23T02:06:27,22,2100.0
2024-01-23T02:06:27,23,2922.19
2024-01-23T02:06:27,24,800.0
2024-01-23T02:06:27,25,800.0
2024-01-23T02:06:27,26,800.0
2024-01-23T02:06:27,27,800.0
2024-01-23T02:06:27,28,800.0
2024-01-23T02:06:27,29,2100.0
2024-01-23T02:06:27,30,800.0
2024-01-23T02:06:27,31,800.0
2024-01-23T02:06:32,0,2100.0
2024-01-23T02:06:32,1,800.0
2024-01-23T02:06:32,2,800.0
2024-01-23T02:06:32,3,800.0
2024-01-23T02:06:32,4,800.0
2024-01-23T02:06:32,5,800.0
2024-01-23T02:06:32,6,800.0
2024-01-23T02:06:32,7,800.0
2024-01-23T02:06:32,8,800.0
2024-01-23T02:06:32,9,2857.565
2024-01-23T02:06:32,10,800.0
2024-01-23T02:06:32,11,2856.379
2024-01-23T02:06:32,12,2855.904
2024-01-23T02:06:32,13,800.0
2024-01-23T02:06:32,14,800.0
2024-01-23T02:06:32,15,2000.0
2024-01-23T02:06:32,16,800.0
2024-01-23T02:06:32,17,2975.155
2024-01-23T02:06:32,18,800.0
2024-01-23T02:06:32,19,2800.0
2024-01-23T02:06:32,20,1839.909
2024-01-23T02:06:32,21,800.0
2024-01-23T02:06:32,22,800.0
2024-01-23T02:06:32,23,2970.795
2024-01-23T02:06:32,24,800.0
2024-01-23T02:06:32,25,800.0
2024-01-23T02:06:32,26,800.0
2024-01-23T02:06:32,27,800.0
2024-01-23T02:06:32,28,800.0
2024-01-23T02:06:32,29,2000.0
2024-01-23T02:06:32,30,800.0
2024-01-23T02:06:32,31,800.0
2024-01-23T02:06:37,0,1400.0
2024-01-23T02:06:37,1,983.874
2024-01-23T02:06:37,2,800.0
2024-01-23T02:06:37,3,800.0
2024-01-23T02:06:37,4,2000.0
2024-01-23T02:06:37,5,800.0
2024-01-23T02:06:37,6,2957.399
2024-01-23T02:06:37,7,800.0
2024-01-23T02:06:37,8,800.0
2024-01-23T02:06:37,9,2965.586
2024-01-23T02:06:37,10,800.0
2024-01-23T02:06:37,11,2965.696
2024-01-23T02:06:37,12,2965.742
2024-01-23T02:06:37,13,800.0
2024-01-23T02:06:37,14,800.0
2024-01-23T02:06:37,15,800.0
2024-01-23T02:06:37,16,800.0
2024-01-23T02:06:37,17,800.0
2024-01-23T02:06:37,18,800.0
2024-01-23T02:06:37,19,800.0
2024-01-23T02:06:37,20,800.0
2024-01-23T02:06:37,21,2000.0
2024-01-23T02:06:37,22,800.0
2024-01-23T02:06:37,23,2944.603
2024-01-23T02:06:37,24,800.0
2024-01-23T02:06:37,25,800.0
2024-01-23T02:06:37,26,800.0
2024-01-23T02:06:37,27,800.0
2024-01-23T02:06:37,28,800.0
2024-01-23T02:06:37,29,2100.0
2024-01-23T02:06:37,30,800.0
2024-01-23T02:06:37,31,800.0
2024-01-23T02:06:42,0,800.0
2024-01-23T02:06:42,1,800.0
2024-01-23T02:06:42,2,800.0
2024-01-23T02:06:42,3,800.0
2024-01-23T02:06:42,4,1337.149
2024-01-23T02:06:42,5,800.0
2024-01-23T02:06:42,6,2982.628
2024-01-23T02:06:42,7,800.0
2024-01-23T02:06:42,8,800.0
2024-01-23T02:06:42,9,2965.713
2024-01-23T02:06:42,10,800.0
2024-01-23T02:06:42,11,2965.843
2024-01-23T02:06:42,12,2965.884
2024-01-23T02:06:42,13,800.0
2024-01-23T02:06:42,14,800.0
2024-01-23T02:06:42,15,800.0
2024-01-23T02:06:42,16,800.0
2024-01-23T02:06:42,17,800.0
2024-01-23T02:06:42,18,800.0
2024-01-23T02:06:42,19,2000.0
2024-01-23T02:06:42,20,800.0
2024-01-23T02:06:42,21,1783.188
2024-01-23T02:06:42,22,800.0
2024-01-23T02:06:42,23,2969.193
2024-01-23T02:06:42,24,800.0
2024-01-23T02:06:42,25,800.0
2024-01-23T02:06:42,26,800.0
2024-01-23T02:06:42,27,800.0
2024-01-23T02:06:42,28,800.0
2024-01-23T02:06:42,29,2100.0
2024-01-23T02:06:42,30,800.0
2024-01-23T02:06:42,31,800.0
2024-01-23T02:06:47,0,2000.0
2024-01-23T02:06:47,1,800.0
2024-01-23T02:06:47,2,800.0
2024-01-23T02:06:47,3,800.0
2024-01-23T02:06:47,4,2855.472
2024-01-23T02:06:47,5,800.0
2024-01-23T02:06:47,6,2854.26
2024-01-23T02:06:47,7,800.0
2024-01-23T02:06:47,8,800.0
2024-01-23T02:06:47,9,800.0
2024-01-23T02:06:47,10,2100.0
2024-01-23T02:06:47,11,2984.058
2024-01-23T02:06:47,12,3000.0
2024-01-23T02:06:47,13,800.0
2024-01-23T02:06:47,14,1659.655
2024-01-23T02:06:47,15,800.0
2024-01-23T02:06:47,16,800.0
2024-01-23T02:06:47,17,800.0
2024-01-23T02:06:47,18,800.0
2024-01-23T02:06:47,19,800.0
2024-01-23T02:06:47,20,800.0
2024-01-23T02:06:47,21,800.0
2024-01-23T02:06:47,22,800.0
2024-01-23T02:06:47,23,2845.012
2024-01-23T02:06:47,24,800.0
2024-01-23T02:06:47,25,800.0
2024-01-23T02:06:47,26,800.0
2024-01-23T02:06:47,27,800.0
2024-01-23T02:06:47,28,800.0
2024-01-23T02:06:47,29,800.0
2024-01-23T02:06:47,30,800.0
2024-01-23T02:06:47,31,2000.0
2024-01-23T02:06:52,0,800.0
2024-01-23T02:06:52,1,800.0
2024-01-23T02:06:52,2,800.0
2024-01-23T02:06:52,3,800.0
2024-01-23T02:06:52,4,3200.0
2024-01-23T02:06:52,5,800.0
2024-01-23T02:06:52,6,3073.3
2024-01-23T02:06:52,7,800.0
2024-01-23T02:06:52,8,1306.694
2024-01-23T02:06:52,9,800.0
2024-01-23T02:06:52,10,1309.033
2024-01-23T02:06:52,11,800.0
2024-01-23T02:06:52,12,800.0
2024-01-23T02:06:52,13,800.0
2024-01-23T02:06:52,14,800.0
2024-01-23T02:06:52,15,2000.0
2024-01-23T02:06:52,16,800.0
2024-01-23T02:06:52,17,800.0
2024-01-23T02:06:52,18,800.0
2024-01-23T02:06:52,19,800.0
2024-01-23T02:06:52,20,800.0
2024-01-23T02:06:52,21,800.0
2024-01-23T02:06:52,22,800.0
2024-01-23T02:06:52,23,3071.41
2024-01-23T02:06:52,24,800.0
2024-01-23T02:06:52,25,2953.947
2024-01-23T02:06:52,26,800.0
2024-01-23T02:06:52,27,800.0
2024-01-23T02:06:52,28,800.0
2024-01-23T02:06:52,29,2849.683
2024-01-23T02:06:52,30,800.0
2024-01-23T02:06:52,31,800.0
2024-01-23T02:06:57,0,3200.0
2024-01-23T02:06:57,1,2903.997
2024-01-23T02:06:57,2,800.0
2024-01-23T02:06:57,3,2100.0
2024-01-23T02:06:57,4,3200.0
2024-01-23T02:06:57,5,800.0
2024-01-23T02:06:57,6,800.0
2024-01-23T02:06:57,7,800.0
2024-01-23T02:06:57,8,1248.823
2024-01-23T02:06:57,9,800.0
2024-01-23T02:06:57,10,1676.584
2024-01-23T02:06:57,11,2200.0
2024-01-23T02:06:57,12,800.0
2024-01-23T02:06:57,13,800.0
2024-01-23T02:06:57,14,800.0
2024-01-23T02:06:57,15,2000.0
2024-01-23T02:06:57,16,800.0
2024-01-23T02:06:57,17,800.0
2024-01-23T02:06:57,18,800.0
2024-01-23T02:06:57,19,800.0
2024-01-23T02:06:57,20,800.0
2024-01-23T02:06:57,21,800.0
2024-01-23T02:06:57,22,800.0
2024-01-23T02:06:57,23,2890.733
2024-01-23T02:06:57,24,800.0
2024-01-23T02:06:57,25,3144.28
2024-01-23T02:06:57,26,800.0
2024-01-23T02:06:57,27,800.0
2024-01-23T02:06:57,28,2100.0
2024-01-23T02:06:57,29,2919.507
2024-01-23T02:06:57,30,800.0
2024-01-23T02:06:57,31,800.0
2024-01-23T02:07:02,0,800.0
2024-01-23T02:07:02,1,2952.75
2024-01-23T02:07:02,2,800.0
2024-01-23T02:07:02,3,800.0
2024-01-23T02:07:02,4,3200.0
2024-01-23T02:07:02,5,800.0
2024-01-23T02:07:02,6,800.0
2024-01-23T02:07:02,7,800.0
2024-01-23T02:07:02,8,800.0
2024-01-23T02:07:02,9,800.0
2024-01-23T02:07:02,10,911.282
2024-01-23T02:07:02,11,800.0
2024-01-23T02:07:02,12,800.0
2024-01-23T02:07:02,13,800.0
2024-01-23T02:07:02,14,800.0
2024-01-23T02:07:02,15,2000.0
2024-01-23T02:07:02,16,800.0
2024-01-23T02:07:02,17,800.0
2024-01-23T02:07:02,18,800.0
2024-01-23T02:07:02,19,800.0
2024-01-23T02:07:02,20,800.0
2024-01-23T02:07:02,21,2548.415
2024-01-23T02:07:02,22,2100.0
2024-01-23T02:07:02,23,3007.69
2024-01-23T02:07:02,24,1811.056
2024-01-23T02:07:02,25,3000.0
2024-01-23T02:07:02,26,800.0
2024-01-23T02:07:02,27,800.0
2024-01-23T02:07:02,28,800.0
2024-01-23T02:07:02,29,3126.857
2024-01-23T02:07:02,30,2000.0
2024-01-23T02:07:02,31,800.0
2024-01-23T02:07:07,0,800.0
2024-01-23T02:07:07,1,2848.765
2024-01-23T02:07:07,2,800.0
2024-01-23T02:07:07,3,800.0
2024-01-23T02:07:07,4,3200.0
2024-01-23T02:07:07,5,800.0
2024-01-23T02:07:07,6,800.0
2024-01-23T02:07:07,7,800.0
2024-01-23T02:07:07,8,922.703
2024-01-23T02:07:07,9,800.0
2024-01-23T02:07:07,10,800.0
2024-01-23T02:07:07,11,3200.0
2024-01-23T02:07:07,12,800.0
2024-01-23T02:07:07,13,2100.0
2024-01-23T02:07:07,14,800.0
2024-01-23T02:07:07,15,800.0
2024-01-23T02:07:07,16,800.0
2024-01-23T02:07:07,17,800.0
2024-01-23T02:07:07,18,800.0
2024-01-23T02:07:07,19,800.0
2024-01-23T02:07:07,20,800.0
2024-01-23T02:07:07,21,2832.488
2024-01-23T02:07:07,22,800.0
2024-01-23T02:07:07,23,2831.338
2024-01-23T02:07:07,24,800.0
2024-01-23T02:07:07,25,3200.0
2024-01-23T02:07:07,26,800.0
2024-01-23T02:07:07,27,800.0
2024-01-23T02:07:07,28,800.0
2024-01-23T02:07:07,29,800.0
2024-01-23T02:07:07,30,2000.0
2024-01-23T02:07:07,31,1438.032
2024-01-23T02:07:12,0,800.0
2024-01-23T02:07:12,1,2771.166
2024-01-23T02:07:12,2,800.0
2024-01-23T02:07:12,3,800.0
2024-01-23T02:07:12,4,3200.0
2024-01-23T02:07:12,5,800.0
2024-01-23T02:07:12,6,2000.0
2024-01-23T02:07:12,7,800.0
2024-01-23T02:07:12,8,800.0
2024-01-23T02:07:12,9,800.0
2024-01-23T02:07:12,10,800.0
2024-01-23T02:07:12,11,3200.0
2024-01-23T02:07:12,12,800.0
2024-01-23T02:07:12,13,2100.0
2024-01-23T02:07:12,14,800.0
2024-01-23T02:07:12,15,800.0
2024-01-23T02:07:12,16,800.0
2024-01-23T02:07:12,17,800.0
2024-01-23T02:07:12,18,800.0
2024-01-23T02:07:12,19,800.0
2024-01-23T02:07:12,20,800.0
2024-01-23T02:07:12,21,2761.801
2024-01-23T02:07:12,22,800.0
2024-01-23T02:07:12,23,2760.875
2024-01-23T02:07:12,24,800.0
2024-01-23T02:07:12,25,2942.41
2024-01-23T02:07:12,26,800.0
2024-01-23T02:07:12,27,800.0
2024-01-23T02:07:12,28,800.0
2024-01-23T02:07:12,29,2400.0
2024-01-23T02:07:12,30,1360.002
2024-01-23T02:07:12,31,1932.392
2024-01-23T02:07:17,0,2100.0
2024-01-23T02:07:17,1,800.0
2024-01-23T02:07:17,2,800.0
2024-01-23T02:07:17,3,800.0
2024-01-23T02:07:17,4,3200.0
