Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T00:01:47,26,3.39,0.0,0.2,21.96,0.0,74.45
2024-01-26T00:01:47,27,5.41,0.0,0.2,21.24,0.0,73.15
2024-01-26T00:01:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:47,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,all,0.24,0.0,0.06,1.09,0.0,98.6
2024-01-26T00:01:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:01:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,20,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-26T00:01:52,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:52,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:01:52,26,0.4,0.0,0.2,3.21,0.0,96.19
2024-01-26T00:01:52,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:52,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:01:52,29,7.03,0.0,0.2,30.72,0.0,62.05
2024-01-26T00:01:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:57,all,0.26,0.0,0.04,1.53,0.0,98.17
2024-01-26T00:01:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:01:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:01:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,20,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-26T00:01:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:01:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:57,26,5.41,0.0,0.2,41.28,0.0,53.11
2024-01-26T00:01:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:01:57,29,1.81,0.0,0.0,7.03,0.0,91.16
2024-01-26T00:01:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:01:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,all,0.26,0.0,0.06,1.75,0.0,97.93
2024-01-26T00:02:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:02,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:02,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:02,26,7.83,0.0,0.2,56.22,0.0,35.74
2024-01-26T00:02:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:02,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:02,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:02,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:07,all,0.24,0.0,0.08,1.81,0.0,97.87
2024-01-26T00:02:07,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:07,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T00:02:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,26,7.41,0.0,0.8,57.31,0.0,34.47
2024-01-26T00:02:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:07,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:07,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,all,0.29,0.0,0.03,1.63,0.0,98.05
2024-01-26T00:02:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,20,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-26T00:02:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,26,8.62,0.0,0.2,51.1,0.0,40.08
2024-01-26T00:02:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:17,all,0.27,0.0,0.06,1.06,0.0,98.62
2024-01-26T00:02:17,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:17,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:02:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,26,7.83,0.0,0.6,33.94,0.0,57.63
2024-01-26T00:02:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,all,0.23,0.0,0.07,0.89,0.0,98.81
2024-01-26T00:02:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,4,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-26T00:02:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:22,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,14,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T00:02:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,26,3.61,0.0,0.2,12.42,0.0,83.77
2024-01-26T00:02:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:22,29,3.02,0.0,0.2,14.89,0.0,81.89
2024-01-26T00:02:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:22,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:27,all,0.26,0.0,0.05,0.89,0.0,98.8
2024-01-26T00:02:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:27,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:02:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:27,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:27,4,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-26T00:02:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,26,7.62,0.0,0.4,27.45,0.0,64.53
2024-01-26T00:02:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,all,0.3,0.0,0.04,1.17,0.0,98.49
2024-01-26T00:02:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,4,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-26T00:02:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,16,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T00:02:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,26,8.06,0.0,0.0,36.49,0.0,55.44
2024-01-26T00:02:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:32,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:32,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:37,all,0.2,0.0,0.07,0.5,0.0,99.23
2024-01-26T00:02:37,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:37,1,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T00:02:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:02:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,26,5.43,0.0,0.2,16.1,0.0,78.27
2024-01-26T00:02:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:37,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:02:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,all,0.23,0.0,0.26,0.99,0.0,98.52
2024-01-26T00:02:42,0,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-26T00:02:42,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T00:02:42,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:02:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:02:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:02:42,20,0.0,0.0,0.0,4.0,0.0,96.0
