Timestamp,CPU,CPU MHz
2024-01-26T03:55:17,30,3200.0
2024-01-26T03:55:17,31,3200.0
2024-01-26T03:55:22,0,3200.0
2024-01-26T03:55:22,1,3200.0
2024-01-26T03:55:22,2,3200.0
2024-01-26T03:55:22,3,2409.941
2024-01-26T03:55:22,4,3200.0
2024-01-26T03:55:22,5,3200.0
2024-01-26T03:55:22,6,2972.401
2024-01-26T03:55:22,7,3200.0
2024-01-26T03:55:22,8,3200.0
2024-01-26T03:55:22,9,3200.0
2024-01-26T03:55:22,10,2999.999
2024-01-26T03:55:22,11,3200.0
2024-01-26T03:55:22,12,3200.0
2024-01-26T03:55:22,13,3200.0
2024-01-26T03:55:22,14,3200.0
2024-01-26T03:55:22,15,2999.999
2024-01-26T03:55:22,16,3200.0
2024-01-26T03:55:22,17,3200.0
2024-01-26T03:55:22,18,3200.0
2024-01-26T03:55:22,19,3200.0
2024-01-26T03:55:22,20,2468.603
2024-01-26T03:55:22,21,3200.0
2024-01-26T03:55:22,22,3200.0
2024-01-26T03:55:22,23,3200.0
2024-01-26T03:55:22,24,3200.0
2024-01-26T03:55:22,25,3200.0
2024-01-26T03:55:22,26,3200.0
2024-01-26T03:55:22,27,3200.0
2024-01-26T03:55:22,28,3200.0
2024-01-26T03:55:22,29,3000.0
2024-01-26T03:55:22,30,3200.0
2024-01-26T03:55:22,31,3200.0
2024-01-26T03:55:27,0,3200.0
2024-01-26T03:55:27,1,3200.0
2024-01-26T03:55:27,2,3200.0
2024-01-26T03:55:27,3,2398.672
2024-01-26T03:55:27,4,3200.0
2024-01-26T03:55:27,5,3200.0
2024-01-26T03:55:27,6,2967.566
2024-01-26T03:55:27,7,3200.0
2024-01-26T03:55:27,8,3200.0
2024-01-26T03:55:27,9,3200.0
2024-01-26T03:55:27,10,2999.999
2024-01-26T03:55:27,11,3200.0
2024-01-26T03:55:27,12,3200.0
2024-01-26T03:55:27,13,3200.0
2024-01-26T03:55:27,14,3200.0
2024-01-26T03:55:27,15,2999.999
2024-01-26T03:55:27,16,3200.0
2024-01-26T03:55:27,17,3200.0
2024-01-26T03:55:27,18,3200.0
2024-01-26T03:55:27,19,3200.0
2024-01-26T03:55:27,20,2463.411
2024-01-26T03:55:27,21,3200.0
2024-01-26T03:55:27,22,3200.0
2024-01-26T03:55:27,23,3200.0
2024-01-26T03:55:27,24,3200.0
2024-01-26T03:55:27,25,3200.0
2024-01-26T03:55:27,26,3200.0
2024-01-26T03:55:27,27,3200.0
2024-01-26T03:55:27,28,3200.0
2024-01-26T03:55:27,29,2999.999
2024-01-26T03:55:27,30,3200.0
2024-01-26T03:55:27,31,3200.0
2024-01-26T03:55:32,0,3200.0
2024-01-26T03:55:32,1,3200.0
2024-01-26T03:55:32,2,3200.0
2024-01-26T03:55:32,3,3200.0
2024-01-26T03:55:32,4,3200.0
2024-01-26T03:55:32,5,3200.0
2024-01-26T03:55:32,6,3200.0
2024-01-26T03:55:32,7,2886.378
2024-01-26T03:55:32,8,3200.0
2024-01-26T03:55:32,9,3200.0
2024-01-26T03:55:32,10,2845.486
2024-01-26T03:55:32,11,3200.0
2024-01-26T03:55:32,12,3200.0
2024-01-26T03:55:32,13,3200.0
2024-01-26T03:55:32,14,3200.0
2024-01-26T03:55:32,15,2842.89
2024-01-26T03:55:32,16,3200.0
2024-01-26T03:55:32,17,3200.0
2024-01-26T03:55:32,18,3200.0
2024-01-26T03:55:32,19,3200.0
2024-01-26T03:55:32,20,2467.767
2024-01-26T03:55:32,21,3200.0
2024-01-26T03:55:32,22,3200.0
2024-01-26T03:55:32,23,3200.0
2024-01-26T03:55:32,24,3200.0
2024-01-26T03:55:32,25,3200.0
2024-01-26T03:55:32,26,3200.0
2024-01-26T03:55:32,27,3200.0
2024-01-26T03:55:32,28,3200.0
2024-01-26T03:55:32,29,2836.344
2024-01-26T03:55:32,30,3200.0
2024-01-26T03:55:32,31,3200.0
2024-01-26T03:55:38,0,3200.0
2024-01-26T03:55:38,1,3200.0
2024-01-26T03:55:38,2,3200.0
2024-01-26T03:55:38,3,3200.0
2024-01-26T03:55:38,4,3200.0
2024-01-26T03:55:38,5,3200.0
2024-01-26T03:55:38,6,3200.0
2024-01-26T03:55:38,7,2984.41
2024-01-26T03:55:38,8,3200.0
2024-01-26T03:55:38,9,3200.0
2024-01-26T03:55:38,10,3160.071
2024-01-26T03:55:38,11,3200.0
2024-01-26T03:55:38,12,3200.0
2024-01-26T03:55:38,13,3200.0
2024-01-26T03:55:38,14,3200.0
2024-01-26T03:55:38,15,3200.0
2024-01-26T03:55:38,16,3200.0
2024-01-26T03:55:38,17,3200.0
2024-01-26T03:55:38,18,3200.0
2024-01-26T03:55:38,19,3200.0
2024-01-26T03:55:38,20,2595.004
2024-01-26T03:55:38,21,3200.0
2024-01-26T03:55:38,22,3200.0
2024-01-26T03:55:38,23,3200.0
2024-01-26T03:55:38,24,3200.0
2024-01-26T03:55:38,25,3200.0
2024-01-26T03:55:38,26,3200.0
2024-01-26T03:55:38,27,3200.0
2024-01-26T03:55:38,28,3200.0
2024-01-26T03:55:38,29,3155.936
2024-01-26T03:55:38,30,3200.0
2024-01-26T03:55:38,31,3200.0
2024-01-26T03:55:43,0,3200.0
2024-01-26T03:55:43,1,3200.0
2024-01-26T03:55:43,2,3200.0
2024-01-26T03:55:43,3,3200.0
2024-01-26T03:55:43,4,2470.303
2024-01-26T03:55:43,5,3200.0
2024-01-26T03:55:43,6,3200.0
2024-01-26T03:55:43,7,3200.0
2024-01-26T03:55:43,8,3200.0
2024-01-26T03:55:43,9,3200.0
2024-01-26T03:55:43,10,2967.712
2024-01-26T03:55:43,11,3200.0
2024-01-26T03:55:43,12,2967.804
2024-01-26T03:55:43,13,3200.0
2024-01-26T03:55:43,14,2967.899
2024-01-26T03:55:43,15,3200.0
2024-01-26T03:55:43,16,3200.0
2024-01-26T03:55:43,17,3200.0
2024-01-26T03:55:43,18,3200.0
2024-01-26T03:55:43,19,2473.745
2024-01-26T03:55:43,20,3200.0
2024-01-26T03:55:43,21,3200.0
2024-01-26T03:55:43,22,3200.0
2024-01-26T03:55:43,23,2962.45
2024-01-26T03:55:43,24,3200.0
2024-01-26T03:55:43,25,3200.0
2024-01-26T03:55:43,26,3200.0
2024-01-26T03:55:43,27,3200.0
2024-01-26T03:55:43,28,3200.0
2024-01-26T03:55:43,29,3200.0
2024-01-26T03:55:43,30,3200.0
2024-01-26T03:55:43,31,3200.0
2024-01-26T03:55:48,0,3200.0
2024-01-26T03:55:48,1,3200.0
2024-01-26T03:55:48,2,3200.0
2024-01-26T03:55:48,3,3200.0
2024-01-26T03:55:48,4,2445.949
2024-01-26T03:55:48,5,3200.0
2024-01-26T03:55:48,6,3200.0
2024-01-26T03:55:48,7,3200.0
2024-01-26T03:55:48,8,3200.0
2024-01-26T03:55:48,9,3200.0
2024-01-26T03:55:48,10,3000.0
2024-01-26T03:55:48,11,3200.0
2024-01-26T03:55:48,12,3000.0
2024-01-26T03:55:48,13,3200.0
2024-01-26T03:55:48,14,3000.0
2024-01-26T03:55:48,15,3200.0
2024-01-26T03:55:48,16,3200.0
2024-01-26T03:55:48,17,3200.0
2024-01-26T03:55:48,18,3200.0
2024-01-26T03:55:48,19,3200.0
2024-01-26T03:55:48,20,3200.0
2024-01-26T03:55:48,21,3200.0
2024-01-26T03:55:48,22,3200.0
2024-01-26T03:55:48,23,2967.637
2024-01-26T03:55:48,24,3200.0
2024-01-26T03:55:48,25,3200.0
2024-01-26T03:55:48,26,3200.0
2024-01-26T03:55:48,27,3200.0
2024-01-26T03:55:48,28,3200.0
2024-01-26T03:55:48,29,3200.0
2024-01-26T03:55:48,30,3200.0
2024-01-26T03:55:48,31,3200.0
2024-01-26T03:55:53,0,3200.0
2024-01-26T03:55:53,1,3200.0
2024-01-26T03:55:53,2,2968.971
2024-01-26T03:55:53,3,3121.071
2024-01-26T03:55:53,4,3200.0
2024-01-26T03:55:53,5,3200.0
2024-01-26T03:55:53,6,3200.0
2024-01-26T03:55:53,7,3200.0
2024-01-26T03:55:53,8,3200.0
2024-01-26T03:55:53,9,3200.0
2024-01-26T03:55:53,10,3000.0
2024-01-26T03:55:53,11,3200.0
2024-01-26T03:55:53,12,3000.0
2024-01-26T03:55:53,13,3200.0
2024-01-26T03:55:53,14,3200.0
2024-01-26T03:55:53,15,3200.0
2024-01-26T03:55:53,16,3200.0
2024-01-26T03:55:53,17,3200.0
2024-01-26T03:55:53,18,3200.0
2024-01-26T03:55:53,19,3200.0
2024-01-26T03:55:53,20,3200.0
2024-01-26T03:55:53,21,2565.381
2024-01-26T03:55:53,22,2531.827
2024-01-26T03:55:53,23,3200.0
2024-01-26T03:55:53,24,3200.0
2024-01-26T03:55:53,25,3200.0
2024-01-26T03:55:53,26,3200.0
2024-01-26T03:55:53,27,3200.0
2024-01-26T03:55:53,28,3200.0
2024-01-26T03:55:53,29,3200.0
2024-01-26T03:55:53,30,3000.0
2024-01-26T03:55:53,31,3200.0
2024-01-26T03:55:58,0,3200.0
2024-01-26T03:55:58,1,3200.0
2024-01-26T03:55:58,2,2973.647
2024-01-26T03:55:58,3,2972.628
2024-01-26T03:55:58,4,3200.0
2024-01-26T03:55:58,5,3200.0
2024-01-26T03:55:58,6,2446.455
2024-01-26T03:55:58,7,3200.0
2024-01-26T03:55:58,8,3200.0
2024-01-26T03:55:58,9,3200.0
2024-01-26T03:55:58,10,3200.0
2024-01-26T03:55:58,11,3200.0
2024-01-26T03:55:58,12,3200.0
2024-01-26T03:55:58,13,3200.0
2024-01-26T03:55:58,14,3200.0
2024-01-26T03:55:58,15,3200.0
2024-01-26T03:55:58,16,3200.0
2024-01-26T03:55:58,17,3200.0
2024-01-26T03:55:58,18,3200.0
2024-01-26T03:55:58,19,3200.0
2024-01-26T03:55:58,20,3200.0
2024-01-26T03:55:58,21,3200.0
2024-01-26T03:55:58,22,3200.0
2024-01-26T03:55:58,23,3200.0
2024-01-26T03:55:58,24,3200.0
2024-01-26T03:55:58,25,3200.0
2024-01-26T03:55:58,26,3200.0
2024-01-26T03:55:58,27,3200.0
2024-01-26T03:55:58,28,3200.0
2024-01-26T03:55:58,29,3200.0
2024-01-26T03:55:58,30,3200.0
2024-01-26T03:55:58,31,3200.0
2024-01-26T03:56:03,0,3200.0
2024-01-26T03:56:03,1,3200.0
2024-01-26T03:56:03,2,2959.217
2024-01-26T03:56:03,3,2958.091
2024-01-26T03:56:03,4,3200.0
2024-01-26T03:56:03,5,3200.0
2024-01-26T03:56:03,6,2430.467
2024-01-26T03:56:03,7,3200.0
2024-01-26T03:56:03,8,3200.0
2024-01-26T03:56:03,9,3200.0
2024-01-26T03:56:03,10,3000.0
2024-01-26T03:56:03,11,3200.0
2024-01-26T03:56:03,12,3200.0
2024-01-26T03:56:03,13,3200.0
2024-01-26T03:56:03,14,3200.0
2024-01-26T03:56:03,15,3200.0
2024-01-26T03:56:03,16,3200.0
2024-01-26T03:56:03,17,3200.0
2024-01-26T03:56:03,18,3200.0
2024-01-26T03:56:03,19,3200.0
2024-01-26T03:56:03,20,3200.0
2024-01-26T03:56:03,21,3200.0
2024-01-26T03:56:03,22,3200.0
2024-01-26T03:56:03,23,3200.0
2024-01-26T03:56:03,24,3200.0
2024-01-26T03:56:03,25,3200.0
2024-01-26T03:56:03,26,3200.0
2024-01-26T03:56:03,27,3000.0
2024-01-26T03:56:03,28,3200.0
2024-01-26T03:56:03,29,3200.0
2024-01-26T03:56:03,30,3200.0
2024-01-26T03:56:03,31,2999.999
2024-01-26T03:56:08,0,3200.0
2024-01-26T03:56:08,1,3200.0
2024-01-26T03:56:08,2,3200.0
2024-01-26T03:56:08,3,2976.818
2024-01-26T03:56:08,4,2976.349
2024-01-26T03:56:08,5,3200.0
2024-01-26T03:56:08,6,3200.0
2024-01-26T03:56:08,7,3200.0
2024-01-26T03:56:08,8,3200.0
2024-01-26T03:56:08,9,3200.0
2024-01-26T03:56:08,10,2999.999
2024-01-26T03:56:08,11,3200.0
2024-01-26T03:56:08,12,3200.0
2024-01-26T03:56:08,13,3200.0
2024-01-26T03:56:08,14,3200.0
2024-01-26T03:56:08,15,3200.0
2024-01-26T03:56:08,16,3200.0
2024-01-26T03:56:08,17,3200.0
2024-01-26T03:56:08,18,3200.0
2024-01-26T03:56:08,19,3200.0
2024-01-26T03:56:08,20,3200.0
2024-01-26T03:56:08,21,2466.995
2024-01-26T03:56:08,22,2465.75
2024-01-26T03:56:08,23,3200.0
2024-01-26T03:56:08,24,3200.0
2024-01-26T03:56:08,25,3200.0
2024-01-26T03:56:08,26,3200.0
2024-01-26T03:56:08,27,2999.999
2024-01-26T03:56:08,28,3200.0
2024-01-26T03:56:08,29,3200.0
2024-01-26T03:56:08,30,3200.0
2024-01-26T03:56:08,31,2999.999
2024-01-26T03:56:13,0,3200.0
2024-01-26T03:56:13,1,3200.0
2024-01-26T03:56:13,2,3200.0
2024-01-26T03:56:13,3,2953.772
2024-01-26T03:56:13,4,2953.322
2024-01-26T03:56:13,5,3200.0
2024-01-26T03:56:13,6,3200.0
2024-01-26T03:56:13,7,2434.142
2024-01-26T03:56:13,8,3200.0
2024-01-26T03:56:13,9,3200.0
2024-01-26T03:56:13,10,3182.285
2024-01-26T03:56:13,11,3200.0
2024-01-26T03:56:13,12,3200.0
2024-01-26T03:56:13,13,3200.0
2024-01-26T03:56:13,14,3200.0
2024-01-26T03:56:13,15,3200.0
2024-01-26T03:56:13,16,2464.956
2024-01-26T03:56:13,17,3200.0
2024-01-26T03:56:13,18,3200.0
2024-01-26T03:56:13,19,3200.0
2024-01-26T03:56:13,20,3200.0
2024-01-26T03:56:13,21,3200.0
2024-01-26T03:56:13,22,3200.0
2024-01-26T03:56:13,23,3200.0
2024-01-26T03:56:13,24,3200.0
2024-01-26T03:56:13,25,3200.0
2024-01-26T03:56:13,26,3200.0
2024-01-26T03:56:13,27,3178.002
2024-01-26T03:56:13,28,3200.0
2024-01-26T03:56:13,29,3200.0
2024-01-26T03:56:13,30,3200.0
2024-01-26T03:56:13,31,3200.0
2024-01-26T03:56:18,0,3200.0
2024-01-26T03:56:18,1,2377.812
2024-01-26T03:56:18,2,3200.0
2024-01-26T03:56:18,3,2940.975
2024-01-26T03:56:18,4,3145.941
2024-01-26T03:56:18,5,3200.0
2024-01-26T03:56:18,6,3200.0
2024-01-26T03:56:18,7,3200.0
2024-01-26T03:56:18,8,3200.0
2024-01-26T03:56:18,9,3200.0
2024-01-26T03:56:18,10,3021.409
2024-01-26T03:56:18,11,2990.278
2024-01-26T03:56:18,12,3200.0
2024-01-26T03:56:18,13,3200.0
2024-01-26T03:56:18,14,3200.0
2024-01-26T03:56:18,15,3200.0
2024-01-26T03:56:18,16,3200.0
2024-01-26T03:56:18,17,3200.0
2024-01-26T03:56:18,18,3200.0
2024-01-26T03:56:18,19,3200.0
2024-01-26T03:56:18,20,3200.0
2024-01-26T03:56:18,21,3200.0
2024-01-26T03:56:18,22,3200.0
2024-01-26T03:56:18,23,3200.0
2024-01-26T03:56:18,24,3200.0
2024-01-26T03:56:18,25,3200.0
2024-01-26T03:56:18,26,3200.0
2024-01-26T03:56:18,27,3200.0
2024-01-26T03:56:18,28,3010.487
2024-01-26T03:56:18,29,3200.0
2024-01-26T03:56:18,30,3200.0
2024-01-26T03:56:18,31,3200.0
2024-01-26T03:56:23,0,2487.298
2024-01-26T03:56:23,1,3200.0
2024-01-26T03:56:23,2,3200.0
2024-01-26T03:56:23,3,3200.0
2024-01-26T03:56:23,4,3200.0
2024-01-26T03:56:23,5,3200.0
2024-01-26T03:56:23,6,3200.0
2024-01-26T03:56:23,7,3200.0
2024-01-26T03:56:23,8,3200.0
2024-01-26T03:56:23,9,3200.0
2024-01-26T03:56:23,10,3200.0
2024-01-26T03:56:23,11,3200.0
2024-01-26T03:56:23,12,3200.0
2024-01-26T03:56:23,13,3200.0
2024-01-26T03:56:23,14,3200.0
2024-01-26T03:56:23,15,3200.0
2024-01-26T03:56:23,16,3200.0
2024-01-26T03:56:23,17,3200.0
2024-01-26T03:56:23,18,3200.0
2024-01-26T03:56:23,19,3200.0
2024-01-26T03:56:23,20,2985.89
2024-01-26T03:56:23,21,3200.0
2024-01-26T03:56:23,22,3200.0
2024-01-26T03:56:23,23,3200.0
2024-01-26T03:56:23,24,3200.0
2024-01-26T03:56:23,25,3200.0
2024-01-26T03:56:23,26,3200.0
2024-01-26T03:56:23,27,3200.0
2024-01-26T03:56:23,28,3200.0
2024-01-26T03:56:23,29,3200.0
2024-01-26T03:56:23,30,3200.0
2024-01-26T03:56:23,31,3200.0
2024-01-26T03:56:28,0,3200.0
2024-01-26T03:56:28,1,3200.0
2024-01-26T03:56:28,2,3200.0
2024-01-26T03:56:28,3,3200.0
2024-01-26T03:56:28,4,3200.0
2024-01-26T03:56:28,5,3200.0
2024-01-26T03:56:28,6,3200.0
2024-01-26T03:56:28,7,1386.78
2024-01-26T03:56:28,8,3200.0
2024-01-26T03:56:28,9,3200.0
2024-01-26T03:56:28,10,3200.0
2024-01-26T03:56:28,11,3200.0
2024-01-26T03:56:28,12,3200.0
2024-01-26T03:56:28,13,3200.0
2024-01-26T03:56:28,14,3200.0
2024-01-26T03:56:28,15,3200.0
2024-01-26T03:56:28,16,3200.0
2024-01-26T03:56:28,17,3200.0
2024-01-26T03:56:28,18,3200.0
2024-01-26T03:56:28,19,3200.0
2024-01-26T03:56:28,20,3200.0
2024-01-26T03:56:28,21,3200.0
2024-01-26T03:56:28,22,3200.0
2024-01-26T03:56:28,23,3200.0
2024-01-26T03:56:28,24,3200.0
2024-01-26T03:56:28,25,3200.0
2024-01-26T03:56:28,26,3200.0
2024-01-26T03:56:28,27,3200.0
2024-01-26T03:56:28,28,2904.667
2024-01-26T03:56:28,29,3200.0
2024-01-26T03:56:28,30,3200.0
2024-01-26T03:56:28,31,3200.0
2024-01-26T03:56:34,0,2592.678
2024-01-26T03:56:34,1,3200.0
2024-01-26T03:56:34,2,3200.0
2024-01-26T03:56:34,3,3200.0
2024-01-26T03:56:34,4,2906.935
2024-01-26T03:56:34,5,3200.0
2024-01-26T03:56:34,6,3200.0
2024-01-26T03:56:34,7,3200.0
2024-01-26T03:56:34,8,3200.0
2024-01-26T03:56:34,9,3200.0
2024-01-26T03:56:34,10,3182.477
2024-01-26T03:56:34,11,3200.0
2024-01-26T03:56:34,12,3200.0
2024-01-26T03:56:34,13,3200.0
2024-01-26T03:56:34,14,3200.0
2024-01-26T03:56:34,15,3200.0
2024-01-26T03:56:34,16,3200.0
2024-01-26T03:56:34,17,3200.0
2024-01-26T03:56:34,18,3200.0
2024-01-26T03:56:34,19,3200.0
2024-01-26T03:56:34,20,3200.0
2024-01-26T03:56:34,21,3200.0
2024-01-26T03:56:34,22,2544.707
2024-01-26T03:56:34,23,3200.0
2024-01-26T03:56:34,24,3200.0
2024-01-26T03:56:34,25,3200.0
2024-01-26T03:56:34,26,3200.0
2024-01-26T03:56:34,27,3200.0
2024-01-26T03:56:34,28,3200.0
2024-01-26T03:56:34,29,3200.0
2024-01-26T03:56:34,30,3200.0
2024-01-26T03:56:34,31,3200.0
2024-01-26T03:56:39,0,3200.0
2024-01-26T03:56:39,1,3200.0
2024-01-26T03:56:39,2,2979.219
2024-01-26T03:56:39,3,3200.0
2024-01-26T03:56:39,4,3200.0
2024-01-26T03:56:39,5,2457.545
2024-01-26T03:56:39,6,3200.0
2024-01-26T03:56:39,7,3200.0
2024-01-26T03:56:39,8,3200.0
2024-01-26T03:56:39,9,3200.0
2024-01-26T03:56:39,10,3200.0
2024-01-26T03:56:39,11,3096.302
2024-01-26T03:56:39,12,3096.182
2024-01-26T03:56:39,13,3200.0
2024-01-26T03:56:39,14,3200.0
2024-01-26T03:56:39,15,3200.0
2024-01-26T03:56:39,16,3200.0
2024-01-26T03:56:39,17,3200.0
2024-01-26T03:56:39,18,3200.0
2024-01-26T03:56:39,19,3200.0
2024-01-26T03:56:39,20,3200.0
2024-01-26T03:56:39,21,3200.0
2024-01-26T03:56:39,22,2478.203
2024-01-26T03:56:39,23,3200.0
2024-01-26T03:56:39,24,3200.0
2024-01-26T03:56:39,25,3200.0
2024-01-26T03:56:39,26,3200.0
2024-01-26T03:56:39,27,3200.0
2024-01-26T03:56:39,28,3200.0
2024-01-26T03:56:39,29,3200.0
2024-01-26T03:56:39,30,3200.0
2024-01-26T03:56:39,31,3200.0
2024-01-26T03:56:44,0,3200.0
2024-01-26T03:56:44,1,3200.0
2024-01-26T03:56:44,2,2961.486
2024-01-26T03:56:44,3,3200.0
2024-01-26T03:56:44,4,3200.0
2024-01-26T03:56:44,5,3200.0
2024-01-26T03:56:44,6,3200.0
2024-01-26T03:56:44,7,3200.0
2024-01-26T03:56:44,8,3200.0
2024-01-26T03:56:44,9,3200.0
2024-01-26T03:56:44,10,2864.467
2024-01-26T03:56:44,11,2863.722
2024-01-26T03:56:44,12,2863.326
2024-01-26T03:56:44,13,3200.0
2024-01-26T03:56:44,14,3200.0
2024-01-26T03:56:44,15,3200.0
2024-01-26T03:56:44,16,3200.0
2024-01-26T03:56:44,17,3200.0
2024-01-26T03:56:44,18,3200.0
2024-01-26T03:56:44,19,3200.0
2024-01-26T03:56:44,20,3165.264
2024-01-26T03:56:44,21,2794.117
2024-01-26T03:56:44,22,2551.493
2024-01-26T03:56:44,23,3200.0
2024-01-26T03:56:44,24,3200.0
2024-01-26T03:56:44,25,3200.0
2024-01-26T03:56:44,26,3200.0
2024-01-26T03:56:44,27,3200.0
2024-01-26T03:56:44,28,3200.0
2024-01-26T03:56:44,29,3200.0
2024-01-26T03:56:44,30,3200.0
2024-01-26T03:56:44,31,3200.0
2024-01-26T03:56:49,0,3200.0
2024-01-26T03:56:49,1,3200.0
2024-01-26T03:56:49,2,3159.3
2024-01-26T03:56:49,3,2993.277
2024-01-26T03:56:49,4,3200.0
2024-01-26T03:56:49,5,3200.0
2024-01-26T03:56:49,6,3200.0
2024-01-26T03:56:49,7,3200.0
2024-01-26T03:56:49,8,3200.0
2024-01-26T03:56:49,9,3200.0
2024-01-26T03:56:49,10,2996.861
2024-01-26T03:56:49,11,2991.646
2024-01-26T03:56:49,12,2996.111
2024-01-26T03:56:49,13,3200.0
2024-01-26T03:56:49,14,3200.0
2024-01-26T03:56:49,15,3200.0
2024-01-26T03:56:49,16,3200.0
2024-01-26T03:56:49,17,3200.0
2024-01-26T03:56:49,18,3200.0
2024-01-26T03:56:49,19,3200.0
2024-01-26T03:56:49,20,3200.0
2024-01-26T03:56:49,21,3200.0
2024-01-26T03:56:49,22,2463.3
2024-01-26T03:56:49,23,3200.0
2024-01-26T03:56:49,24,3200.0
2024-01-26T03:56:49,25,3200.0
2024-01-26T03:56:49,26,3200.0
2024-01-26T03:56:49,27,3200.0
2024-01-26T03:56:49,28,3200.0
2024-01-26T03:56:49,29,3200.0
2024-01-26T03:56:49,30,3200.0
2024-01-26T03:56:49,31,3200.0
2024-01-26T03:56:54,0,3200.0
2024-01-26T03:56:54,1,3200.0
2024-01-26T03:56:54,2,3200.0
2024-01-26T03:56:54,3,2974.981
2024-01-26T03:56:54,4,3200.0
2024-01-26T03:56:54,5,3200.0
2024-01-26T03:56:54,6,3200.0
2024-01-26T03:56:54,7,3200.0
2024-01-26T03:56:54,8,3200.0
2024-01-26T03:56:54,9,3200.0
2024-01-26T03:56:54,10,3200.0
2024-01-26T03:56:54,11,3200.0
2024-01-26T03:56:54,12,3200.0
2024-01-26T03:56:54,13,3200.0
2024-01-26T03:56:54,14,3200.0
2024-01-26T03:56:54,15,3200.0
2024-01-26T03:56:54,16,3200.0
2024-01-26T03:56:54,17,3200.0
2024-01-26T03:56:54,18,3200.0
2024-01-26T03:56:54,19,3200.0
2024-01-26T03:56:54,20,3200.0
2024-01-26T03:56:54,21,3200.0
2024-01-26T03:56:54,22,2467.367
2024-01-26T03:56:54,23,2585.461
2024-01-26T03:56:54,24,3200.0
2024-01-26T03:56:54,25,3200.0
2024-01-26T03:56:54,26,3200.0
2024-01-26T03:56:54,27,3200.0
2024-01-26T03:56:54,28,3200.0
2024-01-26T03:56:54,29,3200.0
2024-01-26T03:56:54,30,3200.0
2024-01-26T03:56:54,31,3200.0
2024-01-26T03:56:59,0,3200.0
2024-01-26T03:56:59,1,3200.0
2024-01-26T03:56:59,2,3200.0
2024-01-26T03:56:59,3,2954.76
2024-01-26T03:56:59,4,3200.0
2024-01-26T03:56:59,5,3200.0
2024-01-26T03:56:59,6,3200.0
2024-01-26T03:56:59,7,2444.999
2024-01-26T03:56:59,8,3200.0
2024-01-26T03:56:59,9,3200.0
2024-01-26T03:56:59,10,3200.0
2024-01-26T03:56:59,11,3200.0
2024-01-26T03:56:59,12,3200.0
2024-01-26T03:56:59,13,3200.0
2024-01-26T03:56:59,14,3200.0
2024-01-26T03:56:59,15,3200.0
2024-01-26T03:56:59,16,3200.0
2024-01-26T03:56:59,17,3200.0
2024-01-26T03:56:59,18,3200.0
2024-01-26T03:56:59,19,3200.0
2024-01-26T03:56:59,20,3200.0
2024-01-26T03:56:59,21,2944.059
2024-01-26T03:56:59,22,3200.0
2024-01-26T03:56:59,23,3200.0
2024-01-26T03:56:59,24,3200.0
2024-01-26T03:56:59,25,3102.593
2024-01-26T03:56:59,26,3200.0
2024-01-26T03:56:59,27,3200.0
2024-01-26T03:56:59,28,3102.22
2024-01-26T03:56:59,29,3200.0
2024-01-26T03:56:59,30,3200.0
2024-01-26T03:56:59,31,3200.0
2024-01-26T03:57:04,0,3200.0
2024-01-26T03:57:04,1,2366.513
2024-01-26T03:57:04,2,3200.0
2024-01-26T03:57:04,3,2969.399
2024-01-26T03:57:04,4,3200.0
2024-01-26T03:57:04,5,3200.0
2024-01-26T03:57:04,6,3200.0
2024-01-26T03:57:04,7,3200.0
2024-01-26T03:57:04,8,3200.0
2024-01-26T03:57:04,9,3200.0
2024-01-26T03:57:04,10,3000.0
2024-01-26T03:57:04,11,2999.999
2024-01-26T03:57:04,12,3200.0
2024-01-26T03:57:04,13,3200.0
2024-01-26T03:57:04,14,3200.0
2024-01-26T03:57:04,15,3200.0
2024-01-26T03:57:04,16,3200.0
2024-01-26T03:57:04,17,3200.0
2024-01-26T03:57:04,18,3200.0
2024-01-26T03:57:04,19,3200.0
2024-01-26T03:57:04,20,3200.0
2024-01-26T03:57:04,21,2958.468
2024-01-26T03:57:04,22,3200.0
2024-01-26T03:57:04,23,3200.0
2024-01-26T03:57:04,24,3200.0
2024-01-26T03:57:04,25,3200.0
2024-01-26T03:57:04,26,3200.0
2024-01-26T03:57:04,27,3200.0
2024-01-26T03:57:04,28,2999.999
2024-01-26T03:57:04,29,3200.0
2024-01-26T03:57:04,30,3200.0
2024-01-26T03:57:04,31,3200.0
2024-01-26T03:57:09,0,3200.0
2024-01-26T03:57:09,1,2972.04
2024-01-26T03:57:09,2,3200.0
2024-01-26T03:57:09,3,2970.253
2024-01-26T03:57:09,4,3200.0
2024-01-26T03:57:09,5,3200.0
2024-01-26T03:57:09,6,3200.0
2024-01-26T03:57:09,7,2450.278
2024-01-26T03:57:09,8,3200.0
2024-01-26T03:57:09,9,3200.0
2024-01-26T03:57:09,10,3000.0
2024-01-26T03:57:09,11,3000.0
2024-01-26T03:57:09,12,3200.0
2024-01-26T03:57:09,13,3200.0
2024-01-26T03:57:09,14,3200.0
2024-01-26T03:57:09,15,3200.0
2024-01-26T03:57:09,16,3200.0
2024-01-26T03:57:09,17,3200.0
2024-01-26T03:57:09,18,3200.0
2024-01-26T03:57:09,19,3200.0
2024-01-26T03:57:09,20,3200.0
2024-01-26T03:57:09,21,3200.0
2024-01-26T03:57:09,22,3200.0
2024-01-26T03:57:09,23,3200.0
2024-01-26T03:57:09,24,3200.0
