Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T03:01:01,14,66.87,0.0,2.21,8.63,0.0,22.29
2024-02-01T03:01:01,15,84.4,0.0,2.0,8.2,0.0,5.4
2024-02-01T03:01:01,16,79.16,0.0,1.6,6.41,0.0,12.83
2024-02-01T03:01:01,17,84.34,0.0,1.2,5.82,0.0,8.63
2024-02-01T03:01:01,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:01,19,96.0,0.0,1.4,1.6,0.0,1.0
2024-02-01T03:01:01,20,98.6,0.0,0.6,0.0,0.0,0.8
2024-02-01T03:01:01,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:01,22,74.25,0.0,2.99,14.97,0.0,7.78
2024-02-01T03:01:01,23,70.48,0.0,2.61,9.64,0.0,17.27
2024-02-01T03:01:01,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:01,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:01,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:01,27,91.8,0.0,1.0,1.4,0.0,5.8
2024-02-01T03:01:01,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:01,29,59.92,0.0,2.2,9.02,0.0,28.86
2024-02-01T03:01:01,30,90.2,0.0,0.8,0.0,0.0,9.0
2024-02-01T03:01:01,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:06,all,91.6,0.0,1.46,2.35,0.0,4.59
2024-02-01T03:01:06,0,78.71,0.0,2.81,4.22,0.0,14.26
2024-02-01T03:01:06,1,97.8,0.0,1.6,0.6,0.0,0.0
2024-02-01T03:01:06,2,84.83,0.0,2.0,7.39,0.0,5.79
2024-02-01T03:01:06,3,88.58,0.0,1.8,4.81,0.0,4.81
2024-02-01T03:01:06,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:06,5,71.29,0.0,1.61,6.02,0.0,21.08
2024-02-01T03:01:06,6,78.8,0.0,1.8,6.8,0.0,12.6
2024-02-01T03:01:06,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:06,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:06,9,90.18,0.0,1.8,5.01,0.0,3.01
2024-02-01T03:01:06,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:06,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:06,12,92.59,0.0,1.8,2.0,0.0,3.61
2024-02-01T03:01:06,13,89.6,0.0,1.6,4.2,0.0,4.6
2024-02-01T03:01:06,14,96.39,0.0,2.01,0.0,0.0,1.61
2024-02-01T03:01:06,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:06,16,83.4,0.0,1.2,2.0,0.0,13.4
2024-02-01T03:01:06,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:06,18,97.19,0.0,1.0,0.0,0.0,1.8
2024-02-01T03:01:06,19,96.61,0.0,1.4,0.6,0.0,1.4
2024-02-01T03:01:06,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:06,21,95.4,0.0,1.0,0.0,0.0,3.6
2024-02-01T03:01:06,22,92.99,0.0,1.0,0.0,0.0,6.01
2024-02-01T03:01:06,23,96.99,0.0,1.0,0.0,0.0,2.0
2024-02-01T03:01:06,24,92.18,0.0,1.0,1.2,0.0,5.61
2024-02-01T03:01:06,25,95.21,0.0,1.6,1.0,0.0,2.2
2024-02-01T03:01:06,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:06,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:06,28,77.8,0.0,2.6,15.2,0.0,4.4
2024-02-01T03:01:06,29,90.4,0.0,1.8,0.0,0.0,7.8
2024-02-01T03:01:06,30,66.93,0.0,2.61,5.81,0.0,24.65
2024-02-01T03:01:06,31,87.55,0.0,1.61,8.23,0.0,2.61
2024-02-01T03:01:11,all,97.46,0.0,1.19,0.62,0.0,0.73
2024-02-01T03:01:11,0,91.2,0.0,1.4,2.2,0.0,5.2
2024-02-01T03:01:11,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:11,2,93.6,0.0,1.8,2.2,0.0,2.4
2024-02-01T03:01:11,3,96.41,0.0,0.6,0.6,0.0,2.4
2024-02-01T03:01:11,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:11,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:11,6,95.6,0.0,1.0,1.2,0.0,2.2
2024-02-01T03:01:11,7,82.44,0.0,2.59,8.78,0.0,6.19
2024-02-01T03:01:11,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:11,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:11,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:01:11,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:11,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:11,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:11,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:11,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:11,16,95.81,0.0,1.4,0.0,0.0,2.79
2024-02-01T03:01:11,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:11,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:11,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:11,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:11,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:11,22,97.41,0.0,1.8,0.0,0.0,0.8
2024-02-01T03:01:11,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:11,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:11,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:11,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:11,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:11,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:11,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:11,30,92.0,0.0,1.8,4.8,0.0,1.4
2024-02-01T03:01:11,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:16,all,97.64,0.0,1.14,0.78,0.0,0.44
2024-02-01T03:01:16,0,94.58,0.0,1.0,2.81,0.0,1.61
2024-02-01T03:01:16,1,94.6,0.0,1.8,2.2,0.0,1.4
2024-02-01T03:01:16,2,93.99,0.0,2.0,2.4,0.0,1.6
2024-02-01T03:01:16,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:16,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:16,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:16,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:16,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:16,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:16,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:16,10,98.6,0.0,0.8,0.6,0.0,0.0
2024-02-01T03:01:16,11,92.4,0.0,1.2,3.4,0.0,3.0
2024-02-01T03:01:16,12,96.21,0.0,1.2,1.6,0.0,1.0
2024-02-01T03:01:16,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:16,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:16,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:16,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:16,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:16,18,96.4,0.0,1.0,1.2,0.0,1.4
2024-02-01T03:01:16,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:16,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:16,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:16,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:16,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:16,24,83.83,0.0,2.99,8.98,0.0,4.19
2024-02-01T03:01:16,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:16,26,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T03:01:16,27,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T03:01:16,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:16,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:16,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:16,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,all,96.43,0.0,1.29,0.74,0.0,1.54
2024-02-01T03:01:21,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:21,2,90.18,0.0,2.4,2.0,0.0,5.41
2024-02-01T03:01:21,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:21,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:21,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,6,89.36,0.0,1.61,1.61,0.0,7.43
2024-02-01T03:01:21,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:01:21,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,11,88.6,0.0,1.2,2.2,0.0,8.0
2024-02-01T03:01:21,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:21,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,17,91.58,0.0,1.8,3.01,0.0,3.61
2024-02-01T03:01:21,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:21,20,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T03:01:21,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:21,22,71.08,0.0,2.01,5.62,0.0,21.29
2024-02-01T03:01:21,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:21,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:21,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:21,26,89.62,0.0,2.59,4.99,0.0,2.79
2024-02-01T03:01:21,27,93.17,0.0,1.61,4.22,0.0,1.0
2024-02-01T03:01:21,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:21,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:21,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,all,97.82,0.0,1.21,0.59,0.0,0.39
2024-02-01T03:01:26,0,91.62,0.0,2.99,2.0,0.0,3.39
2024-02-01T03:01:26,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:26,2,98.2,0.0,0.8,0.6,0.0,0.4
2024-02-01T03:01:26,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:26,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,7,92.79,0.0,1.6,3.61,0.0,2.0
2024-02-01T03:01:26,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:26,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:26,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:26,14,99.2,0.0,0.6,0.0,0.0,0.2
2024-02-01T03:01:26,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:26,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:26,19,94.0,0.0,1.0,3.0,0.0,2.0
2024-02-01T03:01:26,20,94.6,0.0,2.0,2.6,0.0,0.8
2024-02-01T03:01:26,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,22,97.6,0.0,0.8,0.0,0.0,1.6
2024-02-01T03:01:26,23,94.2,0.0,2.2,2.2,0.0,1.4
2024-02-01T03:01:26,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:26,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:01:26,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:26,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:26,30,92.99,0.0,1.6,4.81,0.0,0.6
2024-02-01T03:01:26,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:31,all,95.15,0.0,1.21,1.48,0.0,2.16
2024-02-01T03:01:31,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:31,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:31,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:31,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:31,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:31,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:31,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:31,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:31,8,82.4,0.0,2.0,7.6,0.0,8.0
2024-02-01T03:01:31,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:01:31,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:31,11,93.2,0.0,1.8,4.0,0.0,1.0
2024-02-01T03:01:31,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:31,13,84.77,0.0,1.4,8.42,0.0,5.41
2024-02-01T03:01:31,14,86.83,0.0,1.2,4.59,0.0,7.39
2024-02-01T03:01:31,15,96.99,0.0,1.0,1.6,0.0,0.4
2024-02-01T03:01:31,16,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T03:01:31,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:31,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:31,19,89.02,0.0,1.4,5.99,0.0,3.59
2024-02-01T03:01:31,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:31,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:01:31,22,66.0,0.0,2.0,5.0,0.0,27.0
2024-02-01T03:01:31,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:31,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:31,25,95.6,0.0,1.0,0.0,0.0,3.4
2024-02-01T03:01:31,26,88.6,0.0,2.6,5.2,0.0,3.6
2024-02-01T03:01:31,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:01:31,28,98.0,0.0,0.8,0.4,0.0,0.8
2024-02-01T03:01:31,29,88.38,0.0,1.2,2.2,0.0,8.22
2024-02-01T03:01:31,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:31,31,97.21,0.0,0.8,1.8,0.0,0.2
2024-02-01T03:01:36,all,94.33,0.0,2.14,1.38,0.0,2.16
2024-02-01T03:01:36,0,96.01,0.0,3.99,0.0,0.0,0.0
2024-02-01T03:01:36,1,88.8,0.0,1.6,6.0,0.0,3.6
2024-02-01T03:01:36,2,90.4,0.0,1.6,2.4,0.0,5.6
2024-02-01T03:01:36,3,88.0,0.0,2.0,5.8,0.0,4.2
2024-02-01T03:01:36,4,98.6,0.0,1.2,0.2,0.0,0.0
2024-02-01T03:01:36,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,6,90.6,0.0,1.2,3.2,0.0,5.0
2024-02-01T03:01:36,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,8,81.27,0.0,3.19,4.18,0.0,11.35
2024-02-01T03:01:36,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:01:36,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,12,72.4,0.0,27.2,0.0,0.0,0.4
2024-02-01T03:01:36,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,14,83.0,0.0,1.8,2.0,0.0,13.2
2024-02-01T03:01:36,15,97.41,0.0,1.4,0.6,0.0,0.6
2024-02-01T03:01:36,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:36,18,97.6,0.0,1.0,1.4,0.0,0.0
2024-02-01T03:01:36,19,93.57,0.0,0.6,2.61,0.0,3.21
2024-02-01T03:01:36,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,22,86.57,0.0,2.2,4.61,0.0,6.61
2024-02-01T03:01:36,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,25,90.78,0.0,1.2,2.81,0.0,5.21
2024-02-01T03:01:36,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:36,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:36,29,82.97,0.0,1.8,8.22,0.0,7.01
2024-02-01T03:01:36,30,95.79,0.0,1.2,0.0,0.0,3.01
2024-02-01T03:01:36,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,all,95.14,0.0,3.13,0.81,0.0,0.93
2024-02-01T03:01:41,0,94.78,0.0,2.01,0.8,0.0,2.41
2024-02-01T03:01:41,1,94.19,0.0,2.0,1.0,0.0,2.81
2024-02-01T03:01:41,2,89.96,0.0,1.61,6.43,0.0,2.01
2024-02-01T03:01:41,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:41,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:41,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:41,6,93.57,0.0,0.4,0.0,0.0,6.02
2024-02-01T03:01:41,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:41,8,94.0,0.0,1.4,2.6,0.0,2.0
2024-02-01T03:01:41,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:41,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,12,77.2,0.0,22.8,0.0,0.0,0.0
2024-02-01T03:01:41,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:41,14,88.62,0.0,3.19,2.4,0.0,5.79
2024-02-01T03:01:41,15,97.8,0.0,1.2,0.6,0.0,0.4
2024-02-01T03:01:41,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:41,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:41,19,97.01,0.0,1.4,1.4,0.0,0.2
2024-02-01T03:01:41,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:41,21,91.95,0.0,1.21,4.43,0.0,2.41
2024-02-01T03:01:41,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:41,23,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T03:01:41,24,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T03:01:41,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:41,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:41,28,60.44,0.0,38.96,0.0,0.0,0.6
2024-02-01T03:01:41,29,91.22,0.0,2.79,2.99,0.0,2.99
2024-02-01T03:01:41,30,94.21,0.0,2.2,1.6,0.0,2.0
2024-02-01T03:01:41,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,all,97.76,0.0,1.18,0.34,0.0,0.72
2024-02-01T03:01:46,0,95.4,0.0,1.2,0.0,0.0,3.4
2024-02-01T03:01:46,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:46,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:46,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:46,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:46,6,89.98,0.0,1.0,2.0,0.0,7.01
2024-02-01T03:01:46,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:46,9,97.6,0.0,2.2,0.0,0.0,0.2
2024-02-01T03:01:46,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:46,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,12,93.19,0.0,1.8,1.6,0.0,3.41
2024-02-01T03:01:46,13,89.58,0.0,1.8,6.01,0.0,2.61
2024-02-01T03:01:46,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:46,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:01:46,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:46,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:46,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,22,94.59,0.0,1.6,0.0,0.0,3.81
2024-02-01T03:01:46,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:46,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,25,93.39,0.0,2.61,1.4,0.0,2.61
2024-02-01T03:01:46,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:46,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:46,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:46,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:51,all,97.0,0.0,1.3,0.78,0.0,0.92
2024-02-01T03:01:51,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:51,1,93.4,0.0,1.6,2.6,0.0,2.4
2024-02-01T03:01:51,2,94.19,0.0,1.8,0.8,0.0,3.21
2024-02-01T03:01:51,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:51,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:51,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:51,6,80.84,0.0,2.59,9.78,0.0,6.79
2024-02-01T03:01:51,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:51,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:01:51,9,94.19,0.0,1.4,0.0,0.0,4.41
2024-02-01T03:01:51,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:51,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:51,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:51,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:51,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:51,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:51,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:51,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:51,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:01:51,19,97.6,0.0,1.0,1.0,0.0,0.4
2024-02-01T03:01:51,20,88.4,0.0,1.8,2.8,0.0,7.0
2024-02-01T03:01:51,21,91.63,0.0,2.39,1.0,0.0,4.98
2024-02-01T03:01:51,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:51,23,92.4,0.0,1.2,6.2,0.0,0.2
2024-02-01T03:01:51,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:01:51,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:01:51,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:51,27,98.8,0.0,0.4,0.8,0.0,0.0
2024-02-01T03:01:51,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:01:51,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:51,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:01:51,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:56,all,94.74,0.0,1.25,1.68,0.0,2.33
2024-02-01T03:01:56,0,83.73,0.0,2.21,9.24,0.0,4.82
2024-02-01T03:01:56,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:01:56,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:56,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:01:56,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:01:56,5,89.22,0.0,1.8,4.19,0.0,4.79
2024-02-01T03:01:56,6,92.0,0.0,0.8,0.0,0.0,7.2
2024-02-01T03:01:56,7,97.6,0.0,2.0,0.0,0.0,0.4
2024-02-01T03:01:56,8,99.2,0.0,0.8,0.0,0.0,0.0
