Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T07:59:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:22,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:59:27,all,0.26,0.0,0.04,1.75,0.0,97.95
2024-01-31T07:59:27,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T07:59:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,14,8.45,0.0,0.2,55.94,0.0,35.41
2024-01-31T07:59:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,20,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T07:59:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,all,0.3,0.0,0.29,1.78,0.0,97.63
2024-01-31T07:59:32,0,0.2,0.0,3.01,0.0,0.0,96.79
2024-01-31T07:59:32,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T07:59:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,5,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T07:59:32,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,10,7.26,0.0,0.4,47.38,0.0,44.96
2024-01-31T07:59:32,11,0.0,0.0,4.4,0.0,0.0,95.6
2024-01-31T07:59:32,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,14,2.2,0.0,0.0,8.8,0.0,89.0
2024-01-31T07:59:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,all,0.31,0.0,0.06,1.69,0.0,97.94
2024-01-31T07:59:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T07:59:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:37,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T07:59:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,10,5.0,0.0,0.2,23.2,0.0,71.6
2024-01-31T07:59:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,14,4.42,0.0,0.6,30.92,0.0,64.06
2024-01-31T07:59:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,all,0.24,0.0,0.06,2.06,0.0,97.63
2024-01-31T07:59:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T07:59:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:42,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,10,2.2,0.0,0.0,11.6,0.0,86.2
2024-01-31T07:59:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T07:59:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,14,5.65,0.0,0.4,48.39,0.0,45.56
2024-01-31T07:59:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,20,0.0,0.0,0.0,6.22,0.0,93.78
2024-01-31T07:59:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:42,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,all,0.33,0.0,0.06,1.73,0.0,97.89
2024-01-31T07:59:47,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:47,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T07:59:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:59:47,3,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-31T07:59:47,4,3.02,0.0,0.2,12.7,0.0,84.07
2024-01-31T07:59:47,5,3.61,0.0,0.4,20.88,0.0,75.1
2024-01-31T07:59:47,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T07:59:47,7,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-31T07:59:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,10,0.2,0.0,0.0,1.2,0.0,98.6
2024-01-31T07:59:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,14,1.61,0.0,0.2,17.87,0.0,80.32
2024-01-31T07:59:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,16,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-31T07:59:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:47,20,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T07:59:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,all,0.33,0.0,0.08,1.74,0.0,97.85
2024-01-31T07:59:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T07:59:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,3,3.6,0.0,0.2,15.2,0.0,81.0
2024-01-31T07:59:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:52,7,0.4,0.0,0.0,1.41,0.0,98.18
2024-01-31T07:59:52,8,6.01,0.0,0.2,35.67,0.0,58.12
2024-01-31T07:59:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,16,0.4,0.0,0.0,2.41,0.0,97.19
2024-01-31T07:59:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,23,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T07:59:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,28,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-31T07:59:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,all,0.28,0.0,0.09,1.78,0.0,97.85
2024-01-31T07:59:57,0,0.0,0.0,0.2,0.8,0.0,98.99
2024-01-31T07:59:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,8,6.41,0.0,1.0,47.09,0.0,45.49
2024-01-31T07:59:57,9,2.4,0.0,0.2,9.22,0.0,88.18
2024-01-31T07:59:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T07:59:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:59:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:59:57,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T07:59:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,all,0.31,0.0,0.06,1.66,0.0,97.97
2024-01-31T08:00:02,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:00:02,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T08:00:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,8,5.01,0.0,0.2,19.64,0.0,75.15
2024-01-31T08:00:02,9,4.41,0.0,0.2,31.26,0.0,64.13
2024-01-31T08:00:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,20,0.2,0.0,0.0,2.41,0.0,97.38
2024-01-31T08:00:02,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,all,0.28,0.0,0.08,1.61,0.0,98.04
2024-01-31T08:00:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:07,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:00:07,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:00:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,8,0.4,0.0,0.0,2.4,0.0,97.2
2024-01-31T08:00:07,9,7.85,0.0,0.8,49.3,0.0,42.05
2024-01-31T08:00:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T08:00:07,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T08:00:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,all,0.21,0.0,0.05,2.02,0.0,97.72
2024-01-31T08:00:12,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:12,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,8,4.42,0.0,0.4,42.17,0.0,53.01
2024-01-31T08:00:12,9,1.2,0.0,0.0,12.25,0.0,86.55
2024-01-31T08:00:12,10,1.0,0.0,0.0,4.82,0.0,94.18
2024-01-31T08:00:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,20,0.0,0.0,0.0,5.6,0.0,94.4
2024-01-31T08:00:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,all,0.27,0.0,0.06,1.67,0.0,98.0
2024-01-31T08:00:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T08:00:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:17,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T08:00:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,8,2.4,0.0,0.0,14.43,0.0,83.17
2024-01-31T08:00:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,10,6.24,0.0,0.4,38.83,0.0,54.53
2024-01-31T08:00:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T08:00:17,20,0.0,0.0,0.0,0.4,0.0,99.6
