Timestamp,CPU,CPU MHz
2024-01-28T06:54:25,8,800.0
2024-01-28T06:54:25,9,800.0
2024-01-28T06:54:25,10,800.0
2024-01-28T06:54:25,11,2977.281
2024-01-28T06:54:25,12,800.0
2024-01-28T06:54:25,13,800.0
2024-01-28T06:54:25,14,1447.85
2024-01-28T06:54:25,15,800.0
2024-01-28T06:54:25,16,2956.264
2024-01-28T06:54:25,17,800.0
2024-01-28T06:54:25,18,800.0
2024-01-28T06:54:25,19,800.0
2024-01-28T06:54:25,20,800.0
2024-01-28T06:54:25,21,2956.657
2024-01-28T06:54:25,22,800.0
2024-01-28T06:54:25,23,800.0
2024-01-28T06:54:25,24,800.0
2024-01-28T06:54:25,25,800.0
2024-01-28T06:54:25,26,2000.0
2024-01-28T06:54:25,27,800.0
2024-01-28T06:54:25,28,1440.072
2024-01-28T06:54:25,29,2963.404
2024-01-28T06:54:25,30,800.0
2024-01-28T06:54:25,31,2100.0
2024-01-28T06:54:30,0,2886.618
2024-01-28T06:54:30,1,800.0
2024-01-28T06:54:30,2,800.0
2024-01-28T06:54:30,3,800.0
2024-01-28T06:54:30,4,800.0
2024-01-28T06:54:30,5,2915.057
2024-01-28T06:54:30,6,2914.597
2024-01-28T06:54:30,7,800.0
2024-01-28T06:54:30,8,800.0
2024-01-28T06:54:30,9,800.0
2024-01-28T06:54:30,10,800.0
2024-01-28T06:54:30,11,800.0
2024-01-28T06:54:30,12,800.0
2024-01-28T06:54:30,13,800.0
2024-01-28T06:54:30,14,1792.812
2024-01-28T06:54:30,15,2100.0
2024-01-28T06:54:30,16,800.0
2024-01-28T06:54:30,17,800.0
2024-01-28T06:54:30,18,800.0
2024-01-28T06:54:30,19,2100.0
2024-01-28T06:54:30,20,800.0
2024-01-28T06:54:30,21,800.0
2024-01-28T06:54:30,22,800.0
2024-01-28T06:54:30,23,800.0
2024-01-28T06:54:30,24,800.0
2024-01-28T06:54:30,25,800.0
2024-01-28T06:54:30,26,2000.0
2024-01-28T06:54:30,27,2983.367
2024-01-28T06:54:30,28,800.0
2024-01-28T06:54:30,29,3130.196
2024-01-28T06:54:30,30,800.0
2024-01-28T06:54:30,31,2068.122
2024-01-28T06:54:35,0,2000.0
2024-01-28T06:54:35,1,800.0
2024-01-28T06:54:35,2,2000.0
2024-01-28T06:54:35,3,800.0
2024-01-28T06:54:35,4,800.0
2024-01-28T06:54:35,5,800.0
2024-01-28T06:54:35,6,2955.49
2024-01-28T06:54:35,7,1589.225
2024-01-28T06:54:35,8,800.0
2024-01-28T06:54:35,9,800.0
2024-01-28T06:54:35,10,3000.002
2024-01-28T06:54:35,11,800.0
2024-01-28T06:54:35,12,800.0
2024-01-28T06:54:35,13,3200.0
2024-01-28T06:54:35,14,800.0
2024-01-28T06:54:35,15,1100.0
2024-01-28T06:54:35,16,2948.3
2024-01-28T06:54:35,17,2100.0
2024-01-28T06:54:35,18,800.0
2024-01-28T06:54:35,19,2100.0
2024-01-28T06:54:35,20,800.0
2024-01-28T06:54:35,21,2800.0
2024-01-28T06:54:35,22,800.0
2024-01-28T06:54:35,23,800.0
2024-01-28T06:54:35,24,800.0
2024-01-28T06:54:35,25,800.0
2024-01-28T06:54:35,26,800.0
2024-01-28T06:54:35,27,2100.0
2024-01-28T06:54:35,28,3000.0
2024-01-28T06:54:35,29,2999.999
2024-01-28T06:54:35,30,800.0
2024-01-28T06:54:35,31,800.0
2024-01-28T06:54:40,0,2860.175
2024-01-28T06:54:40,1,2100.0
2024-01-28T06:54:40,2,800.0
2024-01-28T06:54:40,3,2857.895
2024-01-28T06:54:40,4,3200.0
2024-01-28T06:54:40,5,800.0
2024-01-28T06:54:40,6,800.0
2024-01-28T06:54:40,7,800.0
2024-01-28T06:54:40,8,800.0
2024-01-28T06:54:40,9,2400.0
2024-01-28T06:54:40,10,800.0
2024-01-28T06:54:40,11,800.0
2024-01-28T06:54:40,12,2983.91
2024-01-28T06:54:40,13,2982.937
2024-01-28T06:54:40,14,1823.445
2024-01-28T06:54:40,15,2200.0
2024-01-28T06:54:40,16,3200.0
2024-01-28T06:54:40,17,1600.0
2024-01-28T06:54:40,18,800.0
2024-01-28T06:54:40,19,800.0
2024-01-28T06:54:40,20,800.0
2024-01-28T06:54:40,21,800.0
2024-01-28T06:54:40,22,800.0
2024-01-28T06:54:40,23,2846.75
2024-01-28T06:54:40,24,800.0
2024-01-28T06:54:40,25,2100.0
2024-01-28T06:54:40,26,800.0
2024-01-28T06:54:40,27,2900.0
2024-01-28T06:54:40,28,3200.0
2024-01-28T06:54:40,29,800.0
2024-01-28T06:54:40,30,800.0
2024-01-28T06:54:40,31,800.0
2024-01-28T06:54:45,0,800.0
2024-01-28T06:54:45,1,800.0
2024-01-28T06:54:45,2,800.0
2024-01-28T06:54:45,3,2968.444
2024-01-28T06:54:45,4,3200.0
2024-01-28T06:54:45,5,800.0
2024-01-28T06:54:45,6,800.0
2024-01-28T06:54:45,7,800.0
2024-01-28T06:54:45,8,800.0
2024-01-28T06:54:45,9,2400.0
2024-01-28T06:54:45,10,800.0
2024-01-28T06:54:45,11,800.0
2024-01-28T06:54:45,12,2976.438
2024-01-28T06:54:45,13,800.0
2024-01-28T06:54:45,14,800.0
2024-01-28T06:54:45,15,1100.0
2024-01-28T06:54:45,16,800.0
2024-01-28T06:54:45,17,800.0
2024-01-28T06:54:45,18,800.0
2024-01-28T06:54:45,19,800.0
2024-01-28T06:54:45,20,2100.0
2024-01-28T06:54:45,21,1434.966
2024-01-28T06:54:45,22,2749.729
2024-01-28T06:54:45,23,2952.517
2024-01-28T06:54:45,24,800.0
2024-01-28T06:54:45,25,2966.693
2024-01-28T06:54:45,26,800.0
2024-01-28T06:54:45,27,1900.0
2024-01-28T06:54:45,28,800.0
2024-01-28T06:54:45,29,2100.0
2024-01-28T06:54:45,30,800.0
2024-01-28T06:54:45,31,1500.0
2024-01-28T06:54:50,0,2776.839
2024-01-28T06:54:50,1,800.0
2024-01-28T06:54:50,2,800.0
2024-01-28T06:54:50,3,2775.216
2024-01-28T06:54:50,4,800.0
2024-01-28T06:54:50,5,800.0
2024-01-28T06:54:50,6,800.0
2024-01-28T06:54:50,7,800.0
2024-01-28T06:54:50,8,800.0
2024-01-28T06:54:50,9,1000.0
2024-01-28T06:54:50,10,2100.0
2024-01-28T06:54:50,11,800.0
2024-01-28T06:54:50,12,1000.0
2024-01-28T06:54:50,13,2000.0
2024-01-28T06:54:50,14,800.0
2024-01-28T06:54:50,15,2100.0
2024-01-28T06:54:50,16,800.0
2024-01-28T06:54:50,17,800.0
2024-01-28T06:54:50,18,800.0
2024-01-28T06:54:50,19,800.0
2024-01-28T06:54:50,20,800.0
2024-01-28T06:54:50,21,800.0
2024-01-28T06:54:50,22,800.0
2024-01-28T06:54:50,23,2767.107
2024-01-28T06:54:50,24,942.966
2024-01-28T06:54:50,25,2984.366
2024-01-28T06:54:50,26,800.0
2024-01-28T06:54:50,27,1400.0
2024-01-28T06:54:50,28,800.0
2024-01-28T06:54:50,29,800.0
2024-01-28T06:54:50,30,2100.0
2024-01-28T06:54:50,31,2068.118
2024-01-28T06:54:55,0,2963.3
2024-01-28T06:54:55,1,800.0
2024-01-28T06:54:55,2,800.0
2024-01-28T06:54:55,3,1000.0
2024-01-28T06:54:55,4,800.0
2024-01-28T06:54:55,5,800.0
2024-01-28T06:54:55,6,800.0
2024-01-28T06:54:55,7,2956.168
2024-01-28T06:54:55,8,800.0
2024-01-28T06:54:55,9,800.0
2024-01-28T06:54:55,10,1000.0
2024-01-28T06:54:55,11,3114.485
2024-01-28T06:54:55,12,1000.0
2024-01-28T06:54:55,13,2000.0
2024-01-28T06:54:55,14,3114.071
2024-01-28T06:54:55,15,800.0
2024-01-28T06:54:55,16,800.0
2024-01-28T06:54:55,17,800.0
2024-01-28T06:54:55,18,800.0
2024-01-28T06:54:55,19,2900.0
2024-01-28T06:54:55,20,800.0
2024-01-28T06:54:55,21,2100.0
2024-01-28T06:54:55,22,1712.636
2024-01-28T06:54:55,23,800.0
2024-01-28T06:54:55,24,800.0
2024-01-28T06:54:55,25,1000.0
2024-01-28T06:54:55,26,800.0
2024-01-28T06:54:55,27,800.0
2024-01-28T06:54:55,28,2000.0
2024-01-28T06:54:55,29,800.0
2024-01-28T06:54:55,30,800.0
2024-01-28T06:54:55,31,800.0
2024-01-28T06:55:00,0,1600.0
2024-01-28T06:55:00,1,800.0
2024-01-28T06:55:00,2,800.0
2024-01-28T06:55:00,3,800.0
2024-01-28T06:55:00,4,2100.0
2024-01-28T06:55:00,5,800.0
2024-01-28T06:55:00,6,800.0
2024-01-28T06:55:00,7,2955.497
2024-01-28T06:55:00,8,800.0
2024-01-28T06:55:00,9,800.0
2024-01-28T06:55:00,10,800.0
2024-01-28T06:55:00,11,3104.72
2024-01-28T06:55:00,12,800.0
2024-01-28T06:55:00,13,2400.0
2024-01-28T06:55:00,14,3102.159
2024-01-28T06:55:00,15,2200.0
2024-01-28T06:55:00,16,800.0
2024-01-28T06:55:00,17,800.0
2024-01-28T06:55:00,18,800.0
2024-01-28T06:55:00,19,2947.097
2024-01-28T06:55:00,20,800.0
2024-01-28T06:55:00,21,800.0
2024-01-28T06:55:00,22,800.0
2024-01-28T06:55:00,23,800.0
2024-01-28T06:55:00,24,800.0
2024-01-28T06:55:00,25,2200.0
2024-01-28T06:55:00,26,800.0
2024-01-28T06:55:00,27,800.0
2024-01-28T06:55:00,28,2100.0
2024-01-28T06:55:00,29,2071.534
2024-01-28T06:55:00,30,800.0
2024-01-28T06:55:00,31,2100.0
2024-01-28T06:55:05,0,1400.0
2024-01-28T06:55:05,1,800.0
2024-01-28T06:55:05,2,800.0
2024-01-28T06:55:05,3,2933.549
2024-01-28T06:55:05,4,800.0
2024-01-28T06:55:05,5,800.0
2024-01-28T06:55:05,6,800.0
2024-01-28T06:55:05,7,800.0
2024-01-28T06:55:05,8,800.0
2024-01-28T06:55:05,9,800.0
2024-01-28T06:55:05,10,2100.0
2024-01-28T06:55:05,11,2993.922
2024-01-28T06:55:05,12,3139.994
2024-01-28T06:55:05,13,1889.164
2024-01-28T06:55:05,14,3200.0
2024-01-28T06:55:05,15,1000.0
2024-01-28T06:55:05,16,2928.879
2024-01-28T06:55:05,17,800.0
2024-01-28T06:55:05,18,2000.0
2024-01-28T06:55:05,19,800.0
2024-01-28T06:55:05,20,800.0
2024-01-28T06:55:05,21,800.0
2024-01-28T06:55:05,22,2100.0
2024-01-28T06:55:05,23,2929.653
2024-01-28T06:55:05,24,800.0
2024-01-28T06:55:05,25,800.0
2024-01-28T06:55:05,26,800.0
2024-01-28T06:55:05,27,800.0
2024-01-28T06:55:05,28,800.0
2024-01-28T06:55:05,29,800.0
2024-01-28T06:55:05,30,2980.248
2024-01-28T06:55:05,31,800.0
2024-01-28T06:55:10,0,800.0
2024-01-28T06:55:10,1,1261.702
2024-01-28T06:55:10,2,800.0
2024-01-28T06:55:10,3,2962.549
2024-01-28T06:55:10,4,800.0
2024-01-28T06:55:10,5,800.0
2024-01-28T06:55:10,6,800.0
2024-01-28T06:55:10,7,800.0
2024-01-28T06:55:10,8,800.0
2024-01-28T06:55:10,9,1000.0
2024-01-28T06:55:10,10,2100.0
2024-01-28T06:55:10,11,800.0
2024-01-28T06:55:10,12,2400.0
2024-01-28T06:55:10,13,800.0
2024-01-28T06:55:10,14,2200.0
2024-01-28T06:55:10,15,800.0
2024-01-28T06:55:10,16,2960.519
2024-01-28T06:55:10,17,800.0
2024-01-28T06:55:10,18,800.0
2024-01-28T06:55:10,19,800.0
2024-01-28T06:55:10,20,800.0
2024-01-28T06:55:10,21,800.0
2024-01-28T06:55:10,22,800.0
2024-01-28T06:55:10,23,2960.947
2024-01-28T06:55:10,24,2980.734
2024-01-28T06:55:10,25,2024.627
2024-01-28T06:55:10,26,3100.0
2024-01-28T06:55:10,27,2100.0
2024-01-28T06:55:10,28,800.0
2024-01-28T06:55:10,29,800.0
2024-01-28T06:55:10,30,2000.0
2024-01-28T06:55:10,31,800.0
2024-01-28T06:55:15,0,800.0
2024-01-28T06:55:15,1,800.0
2024-01-28T06:55:15,2,800.0
2024-01-28T06:55:15,3,800.0
2024-01-28T06:55:15,4,800.0
2024-01-28T06:55:15,5,800.0
2024-01-28T06:55:15,6,800.0
2024-01-28T06:55:15,7,2000.0
2024-01-28T06:55:15,8,800.0
2024-01-28T06:55:15,9,1900.584
2024-01-28T06:55:15,10,800.0
2024-01-28T06:55:15,11,800.0
2024-01-28T06:55:15,12,800.0
2024-01-28T06:55:15,13,800.0
2024-01-28T06:55:15,14,2200.0
2024-01-28T06:55:15,15,800.0
2024-01-28T06:55:15,16,2850.714
2024-01-28T06:55:15,17,2850.099
2024-01-28T06:55:15,18,800.0
2024-01-28T06:55:15,19,800.0
2024-01-28T06:55:15,20,800.0
2024-01-28T06:55:15,21,2848.189
2024-01-28T06:55:15,22,800.0
2024-01-28T06:55:15,23,800.0
2024-01-28T06:55:15,24,2986.559
2024-01-28T06:55:15,25,800.0
2024-01-28T06:55:15,26,2985.263
2024-01-28T06:55:15,27,800.0
2024-01-28T06:55:15,28,800.0
2024-01-28T06:55:15,29,800.0
2024-01-28T06:55:15,30,2000.0
2024-01-28T06:55:15,31,2700.0
2024-01-28T06:55:20,0,2304.79
2024-01-28T06:55:20,1,800.0
2024-01-28T06:55:20,2,800.0
2024-01-28T06:55:20,3,800.0
2024-01-28T06:55:20,4,800.0
2024-01-28T06:55:20,5,800.0
2024-01-28T06:55:20,6,800.0
2024-01-28T06:55:20,7,800.0
2024-01-28T06:55:20,8,2976.869
2024-01-28T06:55:20,9,800.0
2024-01-28T06:55:20,10,2975.285
2024-01-28T06:55:20,11,800.0
2024-01-28T06:55:20,12,800.0
2024-01-28T06:55:20,13,2200.0
2024-01-28T06:55:20,14,800.0
2024-01-28T06:55:20,15,800.0
2024-01-28T06:55:20,16,3200.0
2024-01-28T06:55:20,17,3093.994
2024-01-28T06:55:20,18,800.0
2024-01-28T06:55:20,19,800.0
2024-01-28T06:55:20,20,800.0
2024-01-28T06:55:20,21,3090.37
2024-01-28T06:55:20,22,800.0
2024-01-28T06:55:20,23,2100.0
2024-01-28T06:55:20,24,800.0
2024-01-28T06:55:20,25,800.0
2024-01-28T06:55:20,26,800.0
2024-01-28T06:55:20,27,2000.0
2024-01-28T06:55:20,28,2200.0
2024-01-28T06:55:20,29,2000.0
2024-01-28T06:55:20,30,2100.0
2024-01-28T06:55:20,31,800.0
2024-01-28T06:55:26,0,800.0
2024-01-28T06:55:26,1,800.0
2024-01-28T06:55:26,2,800.0
2024-01-28T06:55:26,3,2100.0
2024-01-28T06:55:26,4,800.0
2024-01-28T06:55:26,5,800.0
2024-01-28T06:55:26,6,800.0
2024-01-28T06:55:26,7,800.0
2024-01-28T06:55:26,8,1000.0
2024-01-28T06:55:26,9,800.0
2024-01-28T06:55:26,10,2984.233
2024-01-28T06:55:26,11,2983.228
2024-01-28T06:55:26,12,800.0
2024-01-28T06:55:26,13,800.0
2024-01-28T06:55:26,14,800.0
2024-01-28T06:55:26,15,800.0
2024-01-28T06:55:26,16,2965.241
2024-01-28T06:55:26,17,2965.309
2024-01-28T06:55:26,18,2100.0
2024-01-28T06:55:26,19,800.0
2024-01-28T06:55:26,20,800.0
2024-01-28T06:55:26,21,2965.526
2024-01-28T06:55:26,22,800.0
2024-01-28T06:55:26,23,800.0
2024-01-28T06:55:26,24,2039.799
2024-01-28T06:55:26,25,800.0
2024-01-28T06:55:26,26,3200.0
2024-01-28T06:55:26,27,800.0
2024-01-28T06:55:26,28,800.0
2024-01-28T06:55:26,29,2100.0
2024-01-28T06:55:26,30,800.0
2024-01-28T06:55:26,31,2800.0
2024-01-28T06:55:31,0,800.0
2024-01-28T06:55:31,1,800.0
2024-01-28T06:55:31,2,800.0
2024-01-28T06:55:31,3,800.0
2024-01-28T06:55:31,4,2973.385
2024-01-28T06:55:31,5,800.0
2024-01-28T06:55:31,6,2455.748
2024-01-28T06:55:31,7,800.0
2024-01-28T06:55:31,8,2100.0
2024-01-28T06:55:31,9,2000.0
2024-01-28T06:55:31,10,2852.551
2024-01-28T06:55:31,11,2851.801
2024-01-28T06:55:31,12,800.0
2024-01-28T06:55:31,13,2200.0
2024-01-28T06:55:31,14,800.0
2024-01-28T06:55:31,15,800.0
2024-01-28T06:55:31,16,2964.252
2024-01-28T06:55:31,17,1794.589
2024-01-28T06:55:31,18,800.0
2024-01-28T06:55:31,19,2000.0
2024-01-28T06:55:31,20,800.0
2024-01-28T06:55:31,21,800.0
2024-01-28T06:55:31,22,800.0
2024-01-28T06:55:31,23,800.0
2024-01-28T06:55:31,24,800.0
2024-01-28T06:55:31,25,800.0
2024-01-28T06:55:31,26,800.0
2024-01-28T06:55:31,27,3200.0
2024-01-28T06:55:31,28,800.0
2024-01-28T06:55:31,29,800.0
2024-01-28T06:55:31,30,800.0
2024-01-28T06:55:31,31,2841.105
2024-01-28T06:55:36,0,800.0
2024-01-28T06:55:36,1,800.0
2024-01-28T06:55:36,2,1691.635
2024-01-28T06:55:36,3,800.0
2024-01-28T06:55:36,4,800.0
2024-01-28T06:55:36,5,800.0
2024-01-28T06:55:36,6,800.0
2024-01-28T06:55:36,7,2100.0
2024-01-28T06:55:36,8,800.0
2024-01-28T06:55:36,9,2000.0
2024-01-28T06:55:36,10,3200.0
2024-01-28T06:55:36,11,2100.0
2024-01-28T06:55:36,12,800.0
2024-01-28T06:55:36,13,2200.0
2024-01-28T06:55:36,14,800.0
2024-01-28T06:55:36,15,3092.32
2024-01-28T06:55:36,16,800.0
2024-01-28T06:55:36,17,800.0
2024-01-28T06:55:36,18,800.0
2024-01-28T06:55:36,19,800.0
2024-01-28T06:55:36,20,2982.641
2024-01-28T06:55:36,21,800.0
2024-01-28T06:55:36,22,800.0
2024-01-28T06:55:36,23,800.0
2024-01-28T06:55:36,24,3091.089
2024-01-28T06:55:36,25,2100.0
2024-01-28T06:55:36,26,800.0
2024-01-28T06:55:36,27,3200.0
2024-01-28T06:55:36,28,800.0
2024-01-28T06:55:36,29,800.0
2024-01-28T06:55:36,30,800.0
2024-01-28T06:55:36,31,3200.0
2024-01-28T06:55:41,0,800.0
2024-01-28T06:55:41,1,2100.0
2024-01-28T06:55:41,2,800.0
2024-01-28T06:55:41,3,800.0
2024-01-28T06:55:41,4,3200.0
2024-01-28T06:55:41,5,800.0
2024-01-28T06:55:41,6,800.0
2024-01-28T06:55:41,7,2000.0
2024-01-28T06:55:41,8,800.0
2024-01-28T06:55:41,9,800.0
2024-01-28T06:55:41,10,3200.0
2024-01-28T06:55:41,11,800.0
2024-01-28T06:55:41,12,3000.0
2024-01-28T06:55:41,13,2000.0
2024-01-28T06:55:41,14,800.0
2024-01-28T06:55:41,15,2985.571
2024-01-28T06:55:41,16,2921.249
2024-01-28T06:55:41,17,3200.0
2024-01-28T06:55:41,18,800.0
2024-01-28T06:55:41,19,800.0
2024-01-28T06:55:41,20,2921.789
2024-01-28T06:55:41,21,2000.0
2024-01-28T06:55:41,22,800.0
2024-01-28T06:55:41,23,2922.295
2024-01-28T06:55:41,24,2978.927
2024-01-28T06:55:41,25,2000.0
2024-01-28T06:55:41,26,800.0
2024-01-28T06:55:41,27,2800.0
2024-01-28T06:55:41,28,2066.359
2024-01-28T06:55:41,29,800.0
2024-01-28T06:55:41,30,800.0
2024-01-28T06:55:41,31,800.0
2024-01-28T06:55:46,0,800.0
2024-01-28T06:55:46,1,2100.0
2024-01-28T06:55:46,2,800.0
2024-01-28T06:55:46,3,800.0
2024-01-28T06:55:46,4,3200.0
2024-01-28T06:55:46,5,800.0
2024-01-28T06:55:46,6,800.0
2024-01-28T06:55:46,7,2984.447
2024-01-28T06:55:46,8,2859.242
2024-01-28T06:55:46,9,800.0
2024-01-28T06:55:46,10,2858.042
2024-01-28T06:55:46,11,800.0
2024-01-28T06:55:46,12,800.0
2024-01-28T06:55:46,13,2000.0
2024-01-28T06:55:46,14,800.0
2024-01-28T06:55:46,15,1600.0
2024-01-28T06:55:46,16,2977.909
2024-01-28T06:55:46,17,2000.0
2024-01-28T06:55:46,18,800.0
2024-01-28T06:55:46,19,800.0
2024-01-28T06:55:46,20,2047.612
2024-01-28T06:55:46,21,800.0
2024-01-28T06:55:46,22,800.0
2024-01-28T06:55:46,23,3200.0
2024-01-28T06:55:46,24,3200.0
2024-01-28T06:55:46,25,800.0
2024-01-28T06:55:46,26,800.0
2024-01-28T06:55:46,27,2848.697
2024-01-28T06:55:46,28,2100.0
2024-01-28T06:55:46,29,800.0
2024-01-28T06:55:46,30,2000.0
2024-01-28T06:55:46,31,800.0
2024-01-28T06:55:51,0,800.0
2024-01-28T06:55:51,1,800.0
2024-01-28T06:55:51,2,847.282
2024-01-28T06:55:51,3,800.0
2024-01-28T06:55:51,4,2996.9
2024-01-28T06:55:51,5,800.0
2024-01-28T06:55:51,6,2000.0
2024-01-28T06:55:51,7,2947.017
2024-01-28T06:55:51,8,2947.387
2024-01-28T06:55:51,9,800.0
2024-01-28T06:55:51,10,2947.542
2024-01-28T06:55:51,11,2947.641
2024-01-28T06:55:51,12,800.0
2024-01-28T06:55:51,13,800.0
2024-01-28T06:55:51,14,800.0
2024-01-28T06:55:51,15,800.0
2024-01-28T06:55:51,16,3200.0
2024-01-28T06:55:51,17,1476.052
2024-01-28T06:55:51,18,800.0
2024-01-28T06:55:51,19,800.0
2024-01-28T06:55:51,20,800.0
2024-01-28T06:55:51,21,2000.0
2024-01-28T06:55:51,22,800.0
2024-01-28T06:55:51,23,800.0
2024-01-28T06:55:51,24,800.0
2024-01-28T06:55:51,25,800.0
2024-01-28T06:55:51,26,800.0
2024-01-28T06:55:51,27,800.0
2024-01-28T06:55:51,28,800.0
2024-01-28T06:55:51,29,800.0
2024-01-28T06:55:51,30,800.0
2024-01-28T06:55:51,31,800.0
2024-01-28T06:55:56,0,2944.35
2024-01-28T06:55:56,1,2100.0
2024-01-28T06:55:56,2,972.037
2024-01-28T06:55:56,3,800.0
2024-01-28T06:55:56,4,2938.37
2024-01-28T06:55:56,5,2200.0
2024-01-28T06:55:56,6,1088.532
2024-01-28T06:55:56,7,2100.0
2024-01-28T06:55:56,8,800.0
2024-01-28T06:55:56,9,800.0
2024-01-28T06:55:56,10,3000.001
2024-01-28T06:55:56,11,3200.0
2024-01-28T06:55:56,12,800.0
2024-01-28T06:55:56,13,800.0
2024-01-28T06:55:56,14,800.0
2024-01-28T06:55:56,15,800.0
2024-01-28T06:55:56,16,800.0
2024-01-28T06:55:56,17,800.0
2024-01-28T06:55:56,18,800.0
2024-01-28T06:55:56,19,800.0
2024-01-28T06:55:56,20,800.0
2024-01-28T06:55:56,21,800.0
2024-01-28T06:55:56,22,2100.0
2024-01-28T06:55:56,23,800.0
2024-01-28T06:55:56,24,800.0
2024-01-28T06:55:56,25,2100.0
2024-01-28T06:55:56,26,800.0
2024-01-28T06:55:56,27,3000.0
2024-01-28T06:55:56,28,2999.999
2024-01-28T06:55:56,29,2000.0
2024-01-28T06:55:56,30,800.0
2024-01-28T06:55:56,31,800.0
2024-01-28T06:56:01,0,2861.818
2024-01-28T06:56:01,1,2100.0
2024-01-28T06:56:01,2,800.0
2024-01-28T06:56:01,3,800.0
2024-01-28T06:56:01,4,2859.158
2024-01-28T06:56:01,5,800.0
2024-01-28T06:56:01,6,800.0
2024-01-28T06:56:01,7,1500.0
2024-01-28T06:56:01,8,2000.0
2024-01-28T06:56:01,9,800.0
2024-01-28T06:56:01,10,1000.0
2024-01-28T06:56:01,11,800.0
2024-01-28T06:56:01,12,800.0
2024-01-28T06:56:01,13,800.0
2024-01-28T06:56:01,14,2100.0
2024-01-28T06:56:01,15,800.0
2024-01-28T06:56:01,16,800.0
2024-01-28T06:56:01,17,800.0
2024-01-28T06:56:01,18,800.0
2024-01-28T06:56:01,19,800.0
2024-01-28T06:56:01,20,800.0
2024-01-28T06:56:01,21,800.0
2024-01-28T06:56:01,22,2849.249
2024-01-28T06:56:01,23,800.0
2024-01-28T06:56:01,24,2046.893
2024-01-28T06:56:01,25,800.0
2024-01-28T06:56:01,26,800.0
2024-01-28T06:56:01,27,2971.043
2024-01-28T06:56:01,28,2970.49
2024-01-28T06:56:01,29,2000.0
2024-01-28T06:56:01,30,800.0
2024-01-28T06:56:01,31,2800.0
2024-01-28T06:56:06,0,2100.0
2024-01-28T06:56:06,1,1262.551
2024-01-28T06:56:06,2,800.0
2024-01-28T06:56:06,3,800.0
2024-01-28T06:56:06,4,3078.314
2024-01-28T06:56:06,5,800.0
2024-01-28T06:56:06,6,800.0
2024-01-28T06:56:06,7,800.0
2024-01-28T06:56:06,8,2200.0
2024-01-28T06:56:06,9,800.0
2024-01-28T06:56:06,10,1000.0
2024-01-28T06:56:06,11,800.0
2024-01-28T06:56:06,12,800.0
2024-01-28T06:56:06,13,800.0
2024-01-28T06:56:06,14,2100.0
2024-01-28T06:56:06,15,800.0
2024-01-28T06:56:06,16,800.0
2024-01-28T06:56:06,17,800.0
2024-01-28T06:56:06,18,800.0
2024-01-28T06:56:06,19,800.0
2024-01-28T06:56:06,20,800.0
2024-01-28T06:56:06,21,800.0
2024-01-28T06:56:06,22,3061.59
2024-01-28T06:56:06,23,800.0
2024-01-28T06:56:06,24,800.0
2024-01-28T06:56:06,25,2100.0
2024-01-28T06:56:06,26,2966.509
2024-01-28T06:56:06,27,2100.0
2024-01-28T06:56:06,28,2964.963
2024-01-28T06:56:06,29,800.0
2024-01-28T06:56:06,30,800.0
2024-01-28T06:56:06,31,800.0
2024-01-28T06:56:11,0,2975.394
2024-01-28T06:56:11,1,1864.309
2024-01-28T06:56:11,2,800.0
2024-01-28T06:56:11,3,800.0
2024-01-28T06:56:11,4,800.0
2024-01-28T06:56:11,5,2300.0
2024-01-28T06:56:11,6,800.0
2024-01-28T06:56:11,7,3057.361
2024-01-28T06:56:11,8,2000.0
2024-01-28T06:56:11,9,2967.098
2024-01-28T06:56:11,10,800.0
2024-01-28T06:56:11,11,800.0
2024-01-28T06:56:11,12,800.0
2024-01-28T06:56:11,13,800.0
2024-01-28T06:56:11,14,2100.0
2024-01-28T06:56:11,15,2100.0
2024-01-28T06:56:11,16,800.0
2024-01-28T06:56:11,17,2100.0
2024-01-28T06:56:11,18,800.0
2024-01-28T06:56:11,19,800.0
2024-01-28T06:56:11,20,2100.0
2024-01-28T06:56:11,21,800.0
2024-01-28T06:56:11,22,2959.451
2024-01-28T06:56:11,23,800.0
2024-01-28T06:56:11,24,2100.0
2024-01-28T06:56:11,25,1400.0
2024-01-28T06:56:11,26,2967.898
2024-01-28T06:56:11,27,2967.954
2024-01-28T06:56:11,28,2100.0
2024-01-28T06:56:11,29,800.0
2024-01-28T06:56:11,30,800.0
2024-01-28T06:56:11,31,2100.0
2024-01-28T06:56:16,0,800.0
2024-01-28T06:56:16,1,800.0
2024-01-28T06:56:16,2,800.0
2024-01-28T06:56:16,3,2000.0
2024-01-28T06:56:16,4,2970.324
2024-01-28T06:56:16,5,800.0
2024-01-28T06:56:16,6,800.0
2024-01-28T06:56:16,7,800.0
2024-01-28T06:56:16,8,2000.0
2024-01-28T06:56:16,9,3200.0
2024-01-28T06:56:16,10,800.0
2024-01-28T06:56:16,11,800.0
2024-01-28T06:56:16,12,800.0
2024-01-28T06:56:16,13,800.0
2024-01-28T06:56:16,14,800.0
2024-01-28T06:56:16,15,800.0
2024-01-28T06:56:16,16,2955.392
2024-01-28T06:56:16,17,800.0
2024-01-28T06:56:16,18,800.0
2024-01-28T06:56:16,19,800.0
2024-01-28T06:56:16,20,2000.0
2024-01-28T06:56:16,21,1924.884
2024-01-28T06:56:16,22,2951.388
2024-01-28T06:56:16,23,800.0
2024-01-28T06:56:16,24,800.0
