Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T23:17:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:46,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:17:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,all,0.85,0.0,0.11,1.53,0.0,97.52
2024-01-27T23:17:51,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:17:51,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:17:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:17:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,9,26.21,0.0,1.01,48.99,0.0,23.79
2024-01-27T23:17:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:17:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:17:51,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:17:51,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:17:51,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:17:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,23,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-27T23:17:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,all,0.8,0.0,0.19,1.54,0.0,97.47
2024-01-27T23:17:56,0,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-27T23:17:56,1,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-27T23:17:56,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T23:17:56,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:17:56,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:17:56,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T23:17:56,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:17:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:17:56,9,22.69,0.0,1.0,48.8,0.0,27.51
2024-01-27T23:17:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:17:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:17:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:17:56,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:17:56,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:17:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,23,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-27T23:17:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:17:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:17:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,all,0.82,0.0,0.08,1.45,0.0,97.65
2024-01-27T23:18:01,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:01,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:01,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,9,25.85,0.0,0.4,45.69,0.0,28.06
2024-01-27T23:18:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:01,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:01,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T23:18:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,all,0.89,0.0,0.23,1.61,0.0,97.27
2024-01-27T23:18:06,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:18:06,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-27T23:18:06,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:06,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:06,6,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T23:18:06,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:06,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:06,9,24.95,0.0,1.2,51.5,0.0,22.36
2024-01-27T23:18:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T23:18:06,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:06,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:06,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:06,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:06,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:06,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:18:06,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,all,0.73,0.0,0.11,1.61,0.0,97.55
2024-01-27T23:18:11,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T23:18:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:18:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,9,22.54,0.0,0.8,51.11,0.0,25.55
2024-01-27T23:18:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T23:18:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,20,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-27T23:18:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:11,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,all,0.84,0.0,0.19,1.5,0.0,97.47
2024-01-27T23:18:16,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:18:16,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:18:16,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:16,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T23:18:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:16,9,25.0,0.0,0.8,47.2,0.0,27.0
2024-01-27T23:18:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:16,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:16,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:16,20,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-27T23:18:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:18:16,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,all,0.8,0.0,0.11,1.53,0.0,97.56
2024-01-27T23:18:21,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,4,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T23:18:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:21,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:21,9,25.15,0.0,0.8,48.49,0.0,25.55
2024-01-27T23:18:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:18:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T23:18:21,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,all,0.89,0.0,0.21,1.51,0.0,97.4
2024-01-27T23:18:26,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T23:18:26,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:26,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:26,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:26,6,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T23:18:26,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T23:18:26,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:26,9,27.16,0.0,0.4,47.69,0.0,24.75
2024-01-27T23:18:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:26,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T23:18:26,20,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T23:18:26,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:26,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,all,0.81,0.0,0.11,1.46,0.0,97.62
2024-01-27T23:18:31,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:31,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:31,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:31,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:31,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,9,25.25,0.0,0.61,46.67,0.0,27.47
2024-01-27T23:18:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:31,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,20,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T23:18:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T23:18:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,all,1.03,0.0,0.17,1.36,0.0,97.45
2024-01-27T23:18:36,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:18:36,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T23:18:36,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T23:18:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:36,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,8,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T23:18:36,9,27.77,0.0,0.6,43.66,0.0,27.97
2024-01-27T23:18:36,10,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T23:18:36,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:36,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:36,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:36,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:36,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:36,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:36,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T23:18:36,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,25,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T23:18:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T23:18:36,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T23:18:36,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T23:18:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,all,0.83,0.0,0.44,1.56,0.0,97.16
2024-01-27T23:18:41,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T23:18:41,1,0.0,0.0,2.21,1.0,0.0,96.79
2024-01-27T23:18:41,2,0.0,0.0,8.6,0.0,0.0,91.4
2024-01-27T23:18:41,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:41,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T23:18:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,9,26.65,0.0,0.8,49.1,0.0,23.45
2024-01-27T23:18:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T23:18:41,20,0.0,0.0,0.4,0.0,0.0,99.6
