Timestamp,CPU,CPU MHz
2024-01-22T22:57:21,14,3200.0
2024-01-22T22:57:21,15,2999.999
2024-01-22T22:57:21,16,3200.0
2024-01-22T22:57:21,17,3200.0
2024-01-22T22:57:21,18,3200.0
2024-01-22T22:57:21,19,3200.0
2024-01-22T22:57:21,20,3200.0
2024-01-22T22:57:21,21,3200.0
2024-01-22T22:57:21,22,3200.0
2024-01-22T22:57:21,23,3200.0
2024-01-22T22:57:21,24,3200.0
2024-01-22T22:57:21,25,3200.0
2024-01-22T22:57:21,26,3200.0
2024-01-22T22:57:21,27,3200.0
2024-01-22T22:57:21,28,3200.0
2024-01-22T22:57:21,29,3200.0
2024-01-22T22:57:21,30,3000.0
2024-01-22T22:57:21,31,3200.0
2024-01-22T22:57:26,0,3200.0
2024-01-22T22:57:26,1,3200.0
2024-01-22T22:57:26,2,3200.0
2024-01-22T22:57:26,3,2520.26
2024-01-22T22:57:26,4,3200.0
2024-01-22T22:57:26,5,2422.216
2024-01-22T22:57:26,6,3200.0
2024-01-22T22:57:26,7,3200.0
2024-01-22T22:57:26,8,2999.999
2024-01-22T22:57:26,9,3200.0
2024-01-22T22:57:26,10,3200.0
2024-01-22T22:57:26,11,3200.0
2024-01-22T22:57:26,12,3200.0
2024-01-22T22:57:26,13,3000.0
2024-01-22T22:57:26,14,3200.0
2024-01-22T22:57:26,15,3200.0
2024-01-22T22:57:26,16,3200.0
2024-01-22T22:57:26,17,3200.0
2024-01-22T22:57:26,18,2955.915
2024-01-22T22:57:26,19,3200.0
2024-01-22T22:57:26,20,3200.0
2024-01-22T22:57:26,21,3200.0
2024-01-22T22:57:26,22,3200.0
2024-01-22T22:57:26,23,3200.0
2024-01-22T22:57:26,24,3200.0
2024-01-22T22:57:26,25,3200.0
2024-01-22T22:57:26,26,3200.0
2024-01-22T22:57:26,27,3200.0
2024-01-22T22:57:26,28,3200.0
2024-01-22T22:57:26,29,3200.0
2024-01-22T22:57:26,30,3000.0
2024-01-22T22:57:26,31,3200.0
2024-01-22T22:57:31,0,3200.0
2024-01-22T22:57:31,1,2964.875
2024-01-22T22:57:31,2,3200.0
2024-01-22T22:57:31,3,3200.0
2024-01-22T22:57:31,4,3200.0
2024-01-22T22:57:31,5,2434.378
2024-01-22T22:57:31,6,3200.0
2024-01-22T22:57:31,7,3200.0
2024-01-22T22:57:31,8,2999.999
2024-01-22T22:57:31,9,3200.0
2024-01-22T22:57:31,10,3200.0
2024-01-22T22:57:31,11,3200.0
2024-01-22T22:57:31,12,3200.0
2024-01-22T22:57:31,13,3000.0
2024-01-22T22:57:31,14,3200.0
2024-01-22T22:57:31,15,3200.0
2024-01-22T22:57:31,16,3200.0
2024-01-22T22:57:31,17,3200.0
2024-01-22T22:57:31,18,2953.611
2024-01-22T22:57:31,19,3200.0
2024-01-22T22:57:31,20,3200.0
2024-01-22T22:57:31,21,3200.0
2024-01-22T22:57:31,22,3200.0
2024-01-22T22:57:31,23,3200.0
2024-01-22T22:57:31,24,3200.0
2024-01-22T22:57:31,25,3200.0
2024-01-22T22:57:31,26,3200.0
2024-01-22T22:57:31,27,3200.0
2024-01-22T22:57:31,28,3200.0
2024-01-22T22:57:31,29,3200.0
2024-01-22T22:57:31,30,3000.0
2024-01-22T22:57:31,31,3200.0
2024-01-22T22:57:36,0,3200.0
2024-01-22T22:57:36,1,2977.019
2024-01-22T22:57:36,2,3200.0
2024-01-22T22:57:36,3,2484.084
2024-01-22T22:57:36,4,3200.0
2024-01-22T22:57:36,5,3200.0
2024-01-22T22:57:36,6,3200.0
2024-01-22T22:57:36,7,3200.0
2024-01-22T22:57:36,8,3000.0
2024-01-22T22:57:36,9,3200.0
2024-01-22T22:57:36,10,3200.0
2024-01-22T22:57:36,11,3200.0
2024-01-22T22:57:36,12,3200.0
2024-01-22T22:57:36,13,3200.0
2024-01-22T22:57:36,14,3200.0
2024-01-22T22:57:36,15,3200.0
2024-01-22T22:57:36,16,3200.0
2024-01-22T22:57:36,17,3200.0
2024-01-22T22:57:36,18,2485.849
2024-01-22T22:57:36,19,3200.0
2024-01-22T22:57:36,20,3200.0
2024-01-22T22:57:36,21,3200.0
2024-01-22T22:57:36,22,3200.0
2024-01-22T22:57:36,23,3200.0
2024-01-22T22:57:36,24,3200.0
2024-01-22T22:57:36,25,3200.0
2024-01-22T22:57:36,26,3200.0
2024-01-22T22:57:36,27,3200.0
2024-01-22T22:57:36,28,3200.0
2024-01-22T22:57:36,29,3200.0
2024-01-22T22:57:36,30,2999.999
2024-01-22T22:57:36,31,2999.999
2024-01-22T22:57:41,0,3200.0
2024-01-22T22:57:41,1,2941.323
2024-01-22T22:57:41,2,3200.0
2024-01-22T22:57:41,3,2458.271
2024-01-22T22:57:41,4,3200.0
2024-01-22T22:57:41,5,3200.0
2024-01-22T22:57:41,6,3200.0
2024-01-22T22:57:41,7,3200.0
2024-01-22T22:57:41,8,2999.999
2024-01-22T22:57:41,9,3200.0
2024-01-22T22:57:41,10,3200.0
2024-01-22T22:57:41,11,3200.0
2024-01-22T22:57:41,12,3200.0
2024-01-22T22:57:41,13,3200.0
2024-01-22T22:57:41,14,3200.0
2024-01-22T22:57:41,15,3200.0
2024-01-22T22:57:41,16,3200.0
2024-01-22T22:57:41,17,3200.0
2024-01-22T22:57:41,18,2930.82
2024-01-22T22:57:41,19,3200.0
2024-01-22T22:57:41,20,2476.461
2024-01-22T22:57:41,21,3200.0
2024-01-22T22:57:41,22,3200.0
2024-01-22T22:57:41,23,3200.0
2024-01-22T22:57:41,24,3200.0
2024-01-22T22:57:41,25,3200.0
2024-01-22T22:57:41,26,3200.0
2024-01-22T22:57:41,27,3200.0
2024-01-22T22:57:41,28,3200.0
2024-01-22T22:57:41,29,3200.0
2024-01-22T22:57:41,30,2999.999
2024-01-22T22:57:41,31,3000.0
2024-01-22T22:57:46,0,3200.0
2024-01-22T22:57:46,1,3200.0
2024-01-22T22:57:46,2,3200.0
2024-01-22T22:57:46,3,2408.038
2024-01-22T22:57:46,4,3200.0
2024-01-22T22:57:46,5,3200.0
2024-01-22T22:57:46,6,3200.0
2024-01-22T22:57:46,7,3200.0
2024-01-22T22:57:46,8,3200.0
2024-01-22T22:57:46,9,3200.0
2024-01-22T22:57:46,10,3200.0
2024-01-22T22:57:46,11,3200.0
2024-01-22T22:57:46,12,3200.0
2024-01-22T22:57:46,13,3200.0
2024-01-22T22:57:46,14,3200.0
2024-01-22T22:57:46,15,3200.0
2024-01-22T22:57:46,16,3200.0
2024-01-22T22:57:46,17,3200.0
2024-01-22T22:57:46,18,2966.111
2024-01-22T22:57:46,19,3200.0
2024-01-22T22:57:46,20,2487.4
2024-01-22T22:57:46,21,3200.0
2024-01-22T22:57:46,22,3200.0
2024-01-22T22:57:46,23,3200.0
2024-01-22T22:57:46,24,3200.0
2024-01-22T22:57:46,25,3200.0
2024-01-22T22:57:46,26,3200.0
2024-01-22T22:57:46,27,3200.0
2024-01-22T22:57:46,28,3200.0
2024-01-22T22:57:46,29,3200.0
2024-01-22T22:57:46,30,3200.0
2024-01-22T22:57:46,31,3103.753
2024-01-22T22:57:51,0,2973.17
2024-01-22T22:57:51,1,3200.0
2024-01-22T22:57:51,2,3200.0
2024-01-22T22:57:51,3,3200.0
2024-01-22T22:57:51,4,3200.0
2024-01-22T22:57:51,5,2434.248
2024-01-22T22:57:51,6,3200.0
2024-01-22T22:57:51,7,3200.0
2024-01-22T22:57:51,8,3185.699
2024-01-22T22:57:51,9,3200.0
2024-01-22T22:57:51,10,3200.0
2024-01-22T22:57:51,11,3200.0
2024-01-22T22:57:51,12,3200.0
2024-01-22T22:57:51,13,3200.0
2024-01-22T22:57:51,14,3185.819
2024-01-22T22:57:51,15,3200.0
2024-01-22T22:57:51,16,3200.0
2024-01-22T22:57:51,17,3200.0
2024-01-22T22:57:51,18,3200.0
2024-01-22T22:57:51,19,3200.0
2024-01-22T22:57:51,20,3200.0
2024-01-22T22:57:51,21,3200.0
2024-01-22T22:57:51,22,3200.0
2024-01-22T22:57:51,23,3200.0
2024-01-22T22:57:51,24,3200.0
2024-01-22T22:57:51,25,3200.0
2024-01-22T22:57:51,26,3200.0
2024-01-22T22:57:51,27,3200.0
2024-01-22T22:57:51,28,3200.0
2024-01-22T22:57:51,29,3200.0
2024-01-22T22:57:51,30,3200.0
2024-01-22T22:57:51,31,3200.0
2024-01-22T22:57:56,0,2934.68
2024-01-22T22:57:56,1,3200.0
2024-01-22T22:57:56,2,3200.0
2024-01-22T22:57:56,3,2433.398
2024-01-22T22:57:56,4,3200.0
2024-01-22T22:57:56,5,3200.0
2024-01-22T22:57:56,6,3200.0
2024-01-22T22:57:56,7,3200.0
2024-01-22T22:57:56,8,2999.999
2024-01-22T22:57:56,9,3200.0
2024-01-22T22:57:56,10,3200.0
2024-01-22T22:57:56,11,3200.0
2024-01-22T22:57:56,12,3200.0
2024-01-22T22:57:56,13,3200.0
2024-01-22T22:57:56,14,3000.0
2024-01-22T22:57:56,15,3200.0
2024-01-22T22:57:56,16,3200.0
2024-01-22T22:57:56,17,3200.0
2024-01-22T22:57:56,18,2923.533
2024-01-22T22:57:56,19,3200.0
2024-01-22T22:57:56,20,3200.0
2024-01-22T22:57:56,21,3200.0
2024-01-22T22:57:56,22,3200.0
2024-01-22T22:57:56,23,3200.0
2024-01-22T22:57:56,24,3200.0
2024-01-22T22:57:56,25,3200.0
2024-01-22T22:57:56,26,3200.0
2024-01-22T22:57:56,27,3200.0
2024-01-22T22:57:56,28,3200.0
2024-01-22T22:57:56,29,3200.0
2024-01-22T22:57:56,30,3200.0
2024-01-22T22:57:56,31,2999.999
2024-01-22T22:58:01,0,2982.553
2024-01-22T22:58:01,1,3200.0
2024-01-22T22:58:01,2,3200.0
2024-01-22T22:58:01,3,2435.847
2024-01-22T22:58:01,4,3200.0
2024-01-22T22:58:01,5,3200.0
2024-01-22T22:58:01,6,3200.0
2024-01-22T22:58:01,7,3200.0
2024-01-22T22:58:01,8,3000.0
2024-01-22T22:58:01,9,3200.0
2024-01-22T22:58:01,10,3200.0
2024-01-22T22:58:01,11,3200.0
2024-01-22T22:58:01,12,3200.0
2024-01-22T22:58:01,13,3200.0
2024-01-22T22:58:01,14,2999.999
2024-01-22T22:58:01,15,3200.0
2024-01-22T22:58:01,16,3200.0
2024-01-22T22:58:01,17,3200.0
2024-01-22T22:58:01,18,2969.975
2024-01-22T22:58:01,19,3200.0
2024-01-22T22:58:01,20,3200.0
2024-01-22T22:58:01,21,3200.0
2024-01-22T22:58:01,22,3200.0
2024-01-22T22:58:01,23,3200.0
2024-01-22T22:58:01,24,3200.0
2024-01-22T22:58:01,25,3200.0
2024-01-22T22:58:01,26,3200.0
2024-01-22T22:58:01,27,3200.0
2024-01-22T22:58:01,28,3200.0
2024-01-22T22:58:01,29,3200.0
2024-01-22T22:58:01,30,3200.0
2024-01-22T22:58:01,31,3000.0
2024-01-22T22:58:06,0,3200.0
2024-01-22T22:58:06,1,3200.0
2024-01-22T22:58:06,2,3200.0
2024-01-22T22:58:06,3,3200.0
2024-01-22T22:58:06,4,2473.167
2024-01-22T22:58:06,5,3200.0
2024-01-22T22:58:06,6,3200.0
2024-01-22T22:58:06,7,3200.0
2024-01-22T22:58:06,8,3064.171
2024-01-22T22:58:06,9,3200.0
2024-01-22T22:58:06,10,3200.0
2024-01-22T22:58:06,11,3200.0
2024-01-22T22:58:06,12,3200.0
2024-01-22T22:58:06,13,3200.0
2024-01-22T22:58:06,14,3063.64
2024-01-22T22:58:06,15,3200.0
2024-01-22T22:58:06,16,3200.0
2024-01-22T22:58:06,17,3200.0
2024-01-22T22:58:06,18,2964.568
2024-01-22T22:58:06,19,3200.0
2024-01-22T22:58:06,20,3200.0
2024-01-22T22:58:06,21,3200.0
2024-01-22T22:58:06,22,3200.0
2024-01-22T22:58:06,23,3200.0
2024-01-22T22:58:06,24,3200.0
2024-01-22T22:58:06,25,3200.0
2024-01-22T22:58:06,26,3200.0
2024-01-22T22:58:06,27,3200.0
2024-01-22T22:58:06,28,3200.0
2024-01-22T22:58:06,29,3200.0
2024-01-22T22:58:06,30,3200.0
2024-01-22T22:58:06,31,3200.0
2024-01-22T22:58:11,0,2845.69
2024-01-22T22:58:11,1,3200.0
2024-01-22T22:58:11,2,3200.0
2024-01-22T22:58:11,3,2521.447
2024-01-22T22:58:11,4,3200.0
2024-01-22T22:58:11,5,2474.302
2024-01-22T22:58:11,6,3200.0
2024-01-22T22:58:11,7,3200.0
2024-01-22T22:58:11,8,3200.0
2024-01-22T22:58:11,9,3200.0
2024-01-22T22:58:11,10,3200.0
2024-01-22T22:58:11,11,3200.0
2024-01-22T22:58:11,12,2999.999
2024-01-22T22:58:11,13,3200.0
2024-01-22T22:58:11,14,3200.0
2024-01-22T22:58:11,15,3000.0
2024-01-22T22:58:11,16,3200.0
2024-01-22T22:58:11,17,3200.0
2024-01-22T22:58:11,18,2836.8
2024-01-22T22:58:11,19,3200.0
2024-01-22T22:58:11,20,3200.0
2024-01-22T22:58:11,21,3200.0
2024-01-22T22:58:11,22,3200.0
2024-01-22T22:58:11,23,3200.0
2024-01-22T22:58:11,24,3200.0
2024-01-22T22:58:11,25,3200.0
2024-01-22T22:58:11,26,3200.0
2024-01-22T22:58:11,27,3200.0
2024-01-22T22:58:11,28,3200.0
2024-01-22T22:58:11,29,2999.999
2024-01-22T22:58:11,30,3200.0
2024-01-22T22:58:11,31,3200.0
2024-01-22T22:58:16,0,2982.305
2024-01-22T22:58:16,1,3200.0
2024-01-22T22:58:16,2,3200.0
2024-01-22T22:58:16,3,3200.0
2024-01-22T22:58:16,4,2429.286
2024-01-22T22:58:16,5,3200.0
2024-01-22T22:58:16,6,3200.0
2024-01-22T22:58:16,7,3200.0
2024-01-22T22:58:16,8,3200.0
2024-01-22T22:58:16,9,3200.0
2024-01-22T22:58:16,10,3200.0
2024-01-22T22:58:16,11,3200.0
2024-01-22T22:58:16,12,2999.999
2024-01-22T22:58:16,13,3200.0
2024-01-22T22:58:16,14,3200.0
2024-01-22T22:58:16,15,2999.999
2024-01-22T22:58:16,16,3200.0
2024-01-22T22:58:16,17,3200.0
2024-01-22T22:58:16,18,2969.729
2024-01-22T22:58:16,19,3200.0
2024-01-22T22:58:16,20,3200.0
2024-01-22T22:58:16,21,3200.0
2024-01-22T22:58:16,22,3200.0
2024-01-22T22:58:16,23,3200.0
2024-01-22T22:58:16,24,3200.0
2024-01-22T22:58:16,25,3200.0
2024-01-22T22:58:16,26,3200.0
2024-01-22T22:58:16,27,3200.0
2024-01-22T22:58:16,28,3200.0
2024-01-22T22:58:16,29,3000.0
2024-01-22T22:58:16,30,3200.0
2024-01-22T22:58:16,31,3200.0
2024-01-22T22:58:21,0,2978.746
2024-01-22T22:58:21,1,3200.0
2024-01-22T22:58:21,2,3200.0
2024-01-22T22:58:21,3,2452.004
2024-01-22T22:58:21,4,2478.429
2024-01-22T22:58:21,5,3200.0
2024-01-22T22:58:21,6,3200.0
2024-01-22T22:58:21,7,3200.0
2024-01-22T22:58:21,8,3200.0
2024-01-22T22:58:21,9,3200.0
2024-01-22T22:58:21,10,3200.0
2024-01-22T22:58:21,11,3200.0
2024-01-22T22:58:21,12,2965.231
2024-01-22T22:58:21,13,3200.0
2024-01-22T22:58:21,14,3200.0
2024-01-22T22:58:21,15,2965.389
2024-01-22T22:58:21,16,3200.0
2024-01-22T22:58:21,17,3200.0
2024-01-22T22:58:21,18,2966.467
2024-01-22T22:58:21,19,3200.0
2024-01-22T22:58:21,20,3200.0
2024-01-22T22:58:21,21,3200.0
2024-01-22T22:58:21,22,3200.0
2024-01-22T22:58:21,23,3200.0
2024-01-22T22:58:21,24,3200.0
2024-01-22T22:58:21,25,3200.0
2024-01-22T22:58:21,26,3200.0
2024-01-22T22:58:21,27,3200.0
2024-01-22T22:58:21,28,3200.0
2024-01-22T22:58:21,29,2966.039
2024-01-22T22:58:21,30,3200.0
2024-01-22T22:58:21,31,3200.0
2024-01-22T22:58:26,0,2963.615
2024-01-22T22:58:26,1,3200.0
2024-01-22T22:58:26,2,3200.0
2024-01-22T22:58:26,3,3200.0
2024-01-22T22:58:26,4,2428.958
2024-01-22T22:58:26,5,3200.0
2024-01-22T22:58:26,6,3200.0
2024-01-22T22:58:26,7,3200.0
2024-01-22T22:58:26,8,3200.0
2024-01-22T22:58:26,9,3200.0
2024-01-22T22:58:26,10,3200.0
2024-01-22T22:58:26,11,3200.0
2024-01-22T22:58:26,12,3200.0
2024-01-22T22:58:26,13,3200.0
2024-01-22T22:58:26,14,3200.0
2024-01-22T22:58:26,15,3200.0
2024-01-22T22:58:26,16,3200.0
2024-01-22T22:58:26,17,3200.0
2024-01-22T22:58:26,18,2951.598
2024-01-22T22:58:26,19,3200.0
2024-01-22T22:58:26,20,3200.0
2024-01-22T22:58:26,21,3200.0
2024-01-22T22:58:26,22,3200.0
2024-01-22T22:58:26,23,3200.0
2024-01-22T22:58:26,24,3200.0
2024-01-22T22:58:26,25,3200.0
2024-01-22T22:58:26,26,3200.0
2024-01-22T22:58:26,27,3200.0
2024-01-22T22:58:26,28,3146.392
2024-01-22T22:58:26,29,3200.0
2024-01-22T22:58:26,30,3200.0
2024-01-22T22:58:26,31,3200.0
2024-01-22T22:58:31,0,3200.0
2024-01-22T22:58:31,1,3200.0
2024-01-22T22:58:31,2,3200.0
2024-01-22T22:58:31,3,3200.0
2024-01-22T22:58:31,4,3200.0
2024-01-22T22:58:31,5,3200.0
2024-01-22T22:58:31,6,3200.0
2024-01-22T22:58:31,7,3200.0
2024-01-22T22:58:31,8,3200.0
2024-01-22T22:58:31,9,3200.0
2024-01-22T22:58:31,10,3200.0
2024-01-22T22:58:31,11,3200.0
2024-01-22T22:58:31,12,3200.0
2024-01-22T22:58:31,13,3146.534
2024-01-22T22:58:31,14,3200.0
2024-01-22T22:58:31,15,3200.0
2024-01-22T22:58:31,16,2837.852
2024-01-22T22:58:31,17,3200.0
2024-01-22T22:58:31,18,2836.916
2024-01-22T22:58:31,19,2836.29
2024-01-22T22:58:31,20,2470.642
2024-01-22T22:58:31,21,3200.0
2024-01-22T22:58:31,22,3200.0
2024-01-22T22:58:31,23,3200.0
2024-01-22T22:58:31,24,3200.0
2024-01-22T22:58:31,25,3144.049
2024-01-22T22:58:31,26,3200.0
2024-01-22T22:58:31,27,3200.0
2024-01-22T22:58:31,28,3200.0
2024-01-22T22:58:31,29,3200.0
2024-01-22T22:58:31,30,3200.0
2024-01-22T22:58:31,31,3200.0
2024-01-22T22:58:36,0,2842.92
2024-01-22T22:58:36,1,3200.0
2024-01-22T22:58:36,2,2841.925
2024-01-22T22:58:36,3,3200.0
2024-01-22T22:58:36,4,3200.0
2024-01-22T22:58:36,5,3200.0
2024-01-22T22:58:36,6,3200.0
2024-01-22T22:58:36,7,3200.0
2024-01-22T22:58:36,8,3200.0
2024-01-22T22:58:36,9,3200.0
2024-01-22T22:58:36,10,3200.0
2024-01-22T22:58:36,11,3200.0
2024-01-22T22:58:36,12,3200.0
2024-01-22T22:58:36,13,3200.0
2024-01-22T22:58:36,14,3200.0
2024-01-22T22:58:36,15,3200.0
2024-01-22T22:58:36,16,3200.0
2024-01-22T22:58:36,17,3200.0
2024-01-22T22:58:36,18,3200.0
2024-01-22T22:58:36,19,2833.464
2024-01-22T22:58:36,20,2465.837
2024-01-22T22:58:36,21,3200.0
2024-01-22T22:58:36,22,2466.323
2024-01-22T22:58:36,23,3200.0
2024-01-22T22:58:36,24,3200.0
2024-01-22T22:58:36,25,3136.697
2024-01-22T22:58:36,26,3200.0
2024-01-22T22:58:36,27,3200.0
2024-01-22T22:58:36,28,3200.0
2024-01-22T22:58:36,29,3135.927
2024-01-22T22:58:36,30,3200.0
2024-01-22T22:58:36,31,3200.0
2024-01-22T22:58:41,0,3200.0
2024-01-22T22:58:41,1,3200.0
2024-01-22T22:58:41,2,3200.0
2024-01-22T22:58:41,3,2845.478
2024-01-22T22:58:41,4,3200.0
2024-01-22T22:58:41,5,3200.0
2024-01-22T22:58:41,6,2437.737
2024-01-22T22:58:41,7,3200.0
2024-01-22T22:58:41,8,3200.0
2024-01-22T22:58:41,9,3200.0
2024-01-22T22:58:41,10,3200.0
2024-01-22T22:58:41,11,3200.0
2024-01-22T22:58:41,12,3200.0
2024-01-22T22:58:41,13,3116.746
2024-01-22T22:58:41,14,3200.0
2024-01-22T22:58:41,15,3200.0
2024-01-22T22:58:41,16,2839.328
2024-01-22T22:58:41,17,3200.0
2024-01-22T22:58:41,18,2838.408
2024-01-22T22:58:41,19,3200.0
2024-01-22T22:58:41,20,3200.0
2024-01-22T22:58:41,21,3200.0
2024-01-22T22:58:41,22,3200.0
2024-01-22T22:58:41,23,3200.0
2024-01-22T22:58:41,24,3200.0
2024-01-22T22:58:41,25,3118.12
2024-01-22T22:58:41,26,3200.0
2024-01-22T22:58:41,27,3200.0
2024-01-22T22:58:41,28,3200.0
2024-01-22T22:58:41,29,3200.0
2024-01-22T22:58:41,30,3200.0
2024-01-22T22:58:41,31,3200.0
2024-01-22T22:58:46,0,3200.0
2024-01-22T22:58:46,1,3200.0
2024-01-22T22:58:46,2,3200.0
2024-01-22T22:58:46,3,2954.722
2024-01-22T22:58:46,4,3200.0
2024-01-22T22:58:46,5,3200.0
2024-01-22T22:58:46,6,3200.0
2024-01-22T22:58:46,7,3200.0
2024-01-22T22:58:46,8,3200.0
2024-01-22T22:58:46,9,2999.999
2024-01-22T22:58:46,10,3200.0
2024-01-22T22:58:46,11,3200.0
2024-01-22T22:58:46,12,3200.0
2024-01-22T22:58:46,13,2999.999
2024-01-22T22:58:46,14,3200.0
2024-01-22T22:58:46,15,3200.0
2024-01-22T22:58:46,16,3200.0
2024-01-22T22:58:46,17,3200.0
2024-01-22T22:58:46,18,2945.404
2024-01-22T22:58:46,19,3200.0
2024-01-22T22:58:46,20,3200.0
2024-01-22T22:58:46,21,3200.0
2024-01-22T22:58:46,22,2470.957
2024-01-22T22:58:46,23,3200.0
2024-01-22T22:58:46,24,3200.0
2024-01-22T22:58:46,25,3200.0
2024-01-22T22:58:46,26,3200.0
2024-01-22T22:58:46,27,3200.0
2024-01-22T22:58:46,28,3200.0
2024-01-22T22:58:46,29,3200.0
2024-01-22T22:58:46,30,3200.0
2024-01-22T22:58:46,31,3000.0
2024-01-22T22:58:51,0,3200.0
2024-01-22T22:58:51,1,3200.0
2024-01-22T22:58:51,2,2965.073
2024-01-22T22:58:51,3,3200.0
2024-01-22T22:58:51,4,3200.0
2024-01-22T22:58:51,5,2439.353
2024-01-22T22:58:51,6,2463.937
2024-01-22T22:58:51,7,3200.0
2024-01-22T22:58:51,8,3200.0
2024-01-22T22:58:51,9,3000.0
2024-01-22T22:58:51,10,3200.0
2024-01-22T22:58:51,11,3200.0
2024-01-22T22:58:51,12,3200.0
2024-01-22T22:58:51,13,3000.0
2024-01-22T22:58:51,14,3200.0
2024-01-22T22:58:51,15,3200.0
2024-01-22T22:58:51,16,3200.0
2024-01-22T22:58:51,17,3200.0
2024-01-22T22:58:51,18,3200.0
2024-01-22T22:58:51,19,3200.0
2024-01-22T22:58:51,20,2953.174
2024-01-22T22:58:51,21,3200.0
2024-01-22T22:58:51,22,3200.0
2024-01-22T22:58:51,23,3200.0
2024-01-22T22:58:51,24,3200.0
2024-01-22T22:58:51,25,3200.0
2024-01-22T22:58:51,26,3200.0
2024-01-22T22:58:51,27,3200.0
2024-01-22T22:58:51,28,3200.0
2024-01-22T22:58:51,29,3200.0
2024-01-22T22:58:51,30,3200.0
2024-01-22T22:58:51,31,2999.999
2024-01-22T22:58:56,0,3200.0
2024-01-22T22:58:56,1,3200.0
2024-01-22T22:58:56,2,3200.0
2024-01-22T22:58:56,3,3200.0
2024-01-22T22:58:56,4,3200.0
2024-01-22T22:58:56,5,2512.513
2024-01-22T22:58:56,6,2469.104
2024-01-22T22:58:56,7,3200.0
2024-01-22T22:58:56,8,3200.0
2024-01-22T22:58:56,9,3000.0
2024-01-22T22:58:56,10,3200.0
2024-01-22T22:58:56,11,3200.0
2024-01-22T22:58:56,12,3200.0
2024-01-22T22:58:56,13,2999.999
2024-01-22T22:58:56,14,3200.0
2024-01-22T22:58:56,15,3200.0
2024-01-22T22:58:56,16,3200.0
2024-01-22T22:58:56,17,3200.0
2024-01-22T22:58:56,18,3200.0
2024-01-22T22:58:56,19,3200.0
2024-01-22T22:58:56,20,2965.942
2024-01-22T22:58:56,21,3200.0
2024-01-22T22:58:56,22,3200.0
2024-01-22T22:58:56,23,3200.0
2024-01-22T22:58:56,24,3200.0
2024-01-22T22:58:56,25,3200.0
2024-01-22T22:58:56,26,3200.0
2024-01-22T22:58:56,27,3200.0
2024-01-22T22:58:56,28,3200.0
2024-01-22T22:58:56,29,3200.0
2024-01-22T22:58:56,30,3200.0
2024-01-22T22:58:56,31,2999.999
2024-01-22T22:59:01,0,3200.0
2024-01-22T22:59:01,1,3200.0
2024-01-22T22:59:01,2,2947.685
2024-01-22T22:59:01,3,3200.0
2024-01-22T22:59:01,4,3200.0
2024-01-22T22:59:01,5,2428.55
2024-01-22T22:59:01,6,2466.988
2024-01-22T22:59:01,7,3200.0
2024-01-22T22:59:01,8,3200.0
2024-01-22T22:59:01,9,3200.0
2024-01-22T22:59:01,10,3200.0
2024-01-22T22:59:01,11,3200.0
2024-01-22T22:59:01,12,3200.0
2024-01-22T22:59:01,13,2965.909
2024-01-22T22:59:01,14,3200.0
2024-01-22T22:59:01,15,3200.0
2024-01-22T22:59:01,16,3200.0
2024-01-22T22:59:01,17,3200.0
2024-01-22T22:59:01,18,3200.0
2024-01-22T22:59:01,19,3200.0
2024-01-22T22:59:01,20,2936.133
2024-01-22T22:59:01,21,3200.0
2024-01-22T22:59:01,22,3200.0
2024-01-22T22:59:01,23,3200.0
2024-01-22T22:59:01,24,3200.0
2024-01-22T22:59:01,25,2966.464
2024-01-22T22:59:01,26,3200.0
2024-01-22T22:59:01,27,3200.0
2024-01-22T22:59:01,28,3200.0
2024-01-22T22:59:01,29,3200.0
2024-01-22T22:59:01,30,3200.0
2024-01-22T22:59:01,31,2966.736
2024-01-22T22:59:06,0,3200.0
2024-01-22T22:59:06,1,3200.0
2024-01-22T22:59:06,2,2979.025
2024-01-22T22:59:06,3,3200.0
2024-01-22T22:59:06,4,3200.0
2024-01-22T22:59:06,5,2423.134
2024-01-22T22:59:06,6,3200.0
2024-01-22T22:59:06,7,3200.0
2024-01-22T22:59:06,8,3200.0
2024-01-22T22:59:06,9,3000.0
2024-01-22T22:59:06,10,3200.0
2024-01-22T22:59:06,11,3200.0
2024-01-22T22:59:06,12,3200.0
2024-01-22T22:59:06,13,3000.0
2024-01-22T22:59:06,14,3200.0
2024-01-22T22:59:06,15,3000.0
2024-01-22T22:59:06,16,2970.16
2024-01-22T22:59:06,17,3200.0
2024-01-22T22:59:06,18,3200.0
2024-01-22T22:59:06,19,3200.0
2024-01-22T22:59:06,20,3200.0
2024-01-22T22:59:06,21,3200.0
2024-01-22T22:59:06,22,2459.8
2024-01-22T22:59:06,23,3200.0
2024-01-22T22:59:06,24,3200.0
2024-01-22T22:59:06,25,3200.0
2024-01-22T22:59:06,26,3200.0
2024-01-22T22:59:06,27,3200.0
2024-01-22T22:59:06,28,3200.0
2024-01-22T22:59:06,29,3200.0
2024-01-22T22:59:06,30,3200.0
2024-01-22T22:59:06,31,3200.0
2024-01-22T22:59:11,0,3065.364
2024-01-22T22:59:11,1,3200.0
2024-01-22T22:59:11,2,3200.0
2024-01-22T22:59:11,3,3200.0
2024-01-22T22:59:11,4,3200.0
2024-01-22T22:59:11,5,3200.0
2024-01-22T22:59:11,6,3200.0
2024-01-22T22:59:11,7,3200.0
2024-01-22T22:59:11,8,3200.0
