Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:31:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:13,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:18,all,0.21,0.0,0.2,0.78,0.0,98.81
2024-01-31T19:31:18,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:18,1,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-31T19:31:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:31:18,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T19:31:18,6,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-31T19:31:18,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:31:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:18,10,5.63,0.0,0.4,23.34,0.0,70.62
2024-01-31T19:31:18,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:31:18,12,0.4,0.0,0.4,1.4,0.0,97.8
2024-01-31T19:31:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,all,0.26,0.0,0.03,1.06,0.0,98.65
2024-01-31T19:31:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T19:31:23,5,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T19:31:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:31:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,10,7.43,0.0,0.4,33.33,0.0,58.84
2024-01-31T19:31:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,all,0.26,0.0,0.09,0.85,0.0,98.8
2024-01-31T19:31:28,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,4,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T19:31:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:31:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:28,10,2.01,0.0,0.2,6.02,0.0,91.77
2024-01-31T19:31:28,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,12,5.24,0.0,0.0,21.37,0.0,73.39
2024-01-31T19:31:28,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,all,0.23,0.0,0.03,0.87,0.0,98.87
2024-01-31T19:31:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,4,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-31T19:31:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:33,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,12,4.43,0.0,0.0,18.31,0.0,77.26
2024-01-31T19:31:33,13,2.01,0.0,0.2,8.63,0.0,89.16
2024-01-31T19:31:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,21,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T19:31:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,all,0.24,0.0,0.09,0.48,0.0,99.19
2024-01-31T19:31:38,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,4,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-31T19:31:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:38,12,6.05,0.0,0.4,14.92,0.0,78.63
2024-01-31T19:31:38,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:31:38,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,21,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T19:31:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:38,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,all,0.21,0.0,0.03,0.59,0.0,99.17
2024-01-31T19:31:43,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,4,1.39,0.0,0.0,0.0,0.0,98.61
2024-01-31T19:31:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,12,5.23,0.0,0.6,18.31,0.0,75.86
2024-01-31T19:31:43,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:43,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T19:31:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,all,0.23,0.0,0.09,0.71,0.0,98.98
2024-01-31T19:31:48,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,4,1.19,0.0,0.2,0.0,0.0,98.61
2024-01-31T19:31:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:31:48,12,5.42,0.0,0.4,22.49,0.0,71.69
2024-01-31T19:31:48,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:31:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,21,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-31T19:31:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:48,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,all,0.28,0.0,0.06,1.09,0.0,98.57
2024-01-31T19:31:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,1,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T19:31:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,4,0.8,0.0,0.4,0.0,0.0,98.81
2024-01-31T19:31:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:31:53,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:31:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:53,12,5.44,0.0,0.2,21.98,0.0,72.38
2024-01-31T19:31:53,13,1.0,0.0,0.0,11.42,0.0,87.58
2024-01-31T19:31:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,15,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-31T19:31:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,28,0.0,0.0,0.6,1.2,0.0,98.2
2024-01-31T19:31:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,all,0.27,0.0,0.07,1.73,0.0,97.94
2024-01-31T19:31:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,4,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-31T19:31:58,5,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-31T19:31:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,13,7.01,0.0,0.2,52.51,0.0,40.28
2024-01-31T19:31:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:58,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:31:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,28,0.2,0.0,0.2,1.81,0.0,97.79
2024-01-31T19:31:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:31:58,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:31:58,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:32:03,all,0.24,0.0,0.06,1.55,0.0,98.15
2024-01-31T19:32:03,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,4,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T19:32:03,5,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T19:32:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:32:03,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:03,13,4.43,0.0,0.2,36.22,0.0,59.15
2024-01-31T19:32:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,28,2.41,0.0,0.4,12.65,0.0,84.54
2024-01-31T19:32:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:03,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,all,0.29,0.0,0.11,1.43,0.0,98.17
2024-01-31T19:32:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:08,4,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-31T19:32:08,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T19:32:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:32:08,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:32:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,13,4.21,0.0,0.4,36.47,0.0,58.92
2024-01-31T19:32:08,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:32:08,15,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T19:32:08,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:08,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:32:08,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:32:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:32:08,20,0.0,0.0,0.0,0.0,0.0,100.0
